time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.66598,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.67096,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.67532,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.67941,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.68361,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.68867,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.69308,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.69717,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.70103,0,1.244464,2.80571,335.5656,180.0514,210.1733
42.70529,0,1.244464,2.80571,335.5656,180.0514,210.1733
42.70973,0,1.244464,2.80571,335.5656,180.0514,210.1733
42.71351,0,1.244464,2.80571,335.5656,180.0514,210.1733
42.7176,0,1.244464,2.80571,335.5656,180.0514,210.1733
42.72152,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.72612,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.73006,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.73426,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.73895,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.74953,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.75519,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.75893,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.7629,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.77024,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.77411,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.77777,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.78229,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.78816,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.79176,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.79557,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.80017,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.80524,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.80959,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.81813,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.82109,0,1.244464,2.80571,335.6388,180.1077,210.2024
42.82606,0,1.244464,2.80571,335.6388,180.1077,210.2024
42.8301,0,1.244464,2.80571,335.6388,180.1077,210.2024
42.8364,0,1.244464,2.80571,335.6388,180.1077,210.2024
42.83986,0,1.244464,2.80571,335.6388,180.1077,210.2024
42.8437,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.84951,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.85326,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.85704,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.86073,0,1.244464,2.80571,335.5656,180.0514,210.1733
42.86588,0,1.244464,2.80571,335.5656,180.0514,210.1733
42.86964,0,1.244464,2.80571,335.5656,180.0514,210.1733
42.87346,0,1.244464,2.80571,335.5656,180.0514,210.1733
42.87717,0,1.244464,2.80571,335.5656,180.0514,210.1733
42.88169,0,1.244464,2.80571,335.6388,180.1077,210.2024
42.88584,0,1.244464,2.80571,335.6388,180.1077,210.2024
42.88992,0,1.244464,2.80571,335.6388,180.1077,210.2024
42.89363,0,1.244464,2.80571,335.6388,180.1077,210.2024
42.89801,0,1.244464,2.80571,335.6388,180.1077,210.2024
42.90138,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.90577,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.90955,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.91375,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.918,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.92171,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.92614,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.93016,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.93432,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.9381,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.94213,0,1.244465,2.80571,335.6389,180.0515,210.1732
42.9486,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.95233,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.95623,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.9603,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.96475,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.96844,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.97215,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.97635,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.98029,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.9848,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.98883,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.99274,0,1.244464,2.80571,335.6389,180.0515,210.1732
42.9967,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.00084,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.00532,0,1.244464,2.80571,335.6389,180.0515,210.1732
