time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.93371,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.93737,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.94121,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.94576,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.9498,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.95369,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.95747,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.9617,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.96623,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.96994,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.97409,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.97782,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.98227,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.98801,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.99191,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.99616,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.00046,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.00472,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.00853,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.01233,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.01673,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.02078,0,1.244465,2.80571,335.6389,180.0515,210.1732
11.02489,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.02903,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.03289,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.03711,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.0409,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.04501,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.04898,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.05307,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.05692,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.06073,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.06492,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.06908,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.07285,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.07675,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.08058,0,1.244465,2.80571,335.5656,180.0514,210.1733
11.08559,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.08905,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.09277,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.09684,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.10182,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.10808,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.11181,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.11697,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.12059,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.12476,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.12862,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.13273,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.13673,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.14041,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.14513,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.14911,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.15287,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.15658,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.16078,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.16524,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.1687,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.17207,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.17609,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.18012,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.18498,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.18864,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.19265,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.19659,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.20081,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.20503,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.20916,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.21303,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.21781,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.22179,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.22804,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.23193,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.23624,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.24013,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.24436,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.2481,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.25227,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.25636,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.26015,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.26481,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.2693,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.27346,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.27725,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.28872,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.29183,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.29565,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.29974,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.30388,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.30869,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.31247,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.31734,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.32092,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.32524,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.32903,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.33441,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.33776,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.34175,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.34604,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.35038,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.35472,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.35846,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.36212,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.36808,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.37171,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.37571,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.37972,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.38386,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.38853,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.39194,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.39596,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.40058,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.40489,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.40846,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.41245,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.41697,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.42055,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.42472,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.42864,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.43255,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.43676,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.44082,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.44492,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.44976,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.45355,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.45754,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.46157,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.46607,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.46971,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.47422,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.47825,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.4822,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.48821,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.492,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.49589,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.50031,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.50519,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.50913,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.51331,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.5177,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.52154,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.52564,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.52934,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.53431,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.53839,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.54258,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.54846,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.55224,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.55622,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.56024,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.56529,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.56935,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.57361,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.57726,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.58205,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.58817,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.59191,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.59647,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.60099,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.60544,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.60924,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.61379,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.61827,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.62202,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.62808,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.63195,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.63602,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.64115,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.64523,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.64994,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.65367,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.65761,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.66154,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.66846,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.67288,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.67693,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.68089,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.68694,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.69071,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.69472,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.69858,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.70337,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.70908,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.71295,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.71774,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.72169,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.72597,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.72958,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.73456,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.738,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.74197,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.74878,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.75274,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.75656,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.76052,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.76547,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.76952,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.7739,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.77787,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.78197,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.78848,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.79296,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.7967,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.80112,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.80527,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.80973,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.8139,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.81837,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.82279,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.82914,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.83292,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.83674,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.84111,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.84523,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.84953,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.85413,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.85814,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.862,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.86817,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.87222,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.8764,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.88061,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.88541,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.88968,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.89393,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.89818,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.90239,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.90834,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.91191,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.91689,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.92129,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.92552,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.92943,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.93489,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.93896,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.94281,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.94858,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.95297,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.95717,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.96119,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.96606,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.96967,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.97351,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.97735,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.98221,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.98813,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.99217,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.99646,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.00099,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.00514,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.00889,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.0128,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.01701,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.02087,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.02571,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.0299,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.03433,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.03833,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.04266,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.04871,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.05266,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.05692,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.06101,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.06583,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.06955,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.07354,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.07701,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.0806,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.08622,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.09049,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.09491,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.09923,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.10431,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.10881,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.11263,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.11701,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.12129,0,1.244465,2.80571,335.6389,180.0515,210.1732
12.12594,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.12999,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.13477,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.13857,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.14297,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.14854,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.15235,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.15662,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.16137,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.16644,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.17014,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.17414,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.17819,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.18279,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.18867,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.19261,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.19671,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.20126,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.20565,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.20951,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.21438,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.21898,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.22366,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.22986,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.23477,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.23899,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.24333,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.25521,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.25747,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.26165,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.26637,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.27028,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.27398,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.27942,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.28451,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.28946,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.29383,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.29803,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.30217,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.30854,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.31231,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.31677,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.32068,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.32478,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.32841,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.33297,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.33732,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.34159,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.34835,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.35287,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.35666,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.36006,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.36475,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.36944,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.3739,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.37759,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.3815,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.38838,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.39215,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.39647,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.40128,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.40643,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.40994,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.41403,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.41886,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.42303,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.42822,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.43226,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.43626,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.44031,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.44488,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.44921,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.45305,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.45721,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.46146,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.46638,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.47038,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.47459,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.47867,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.48282,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.48833,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.49216,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.49619,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.50043,0,1.244465,2.80571,335.6389,180.0515,210.1732
12.50465,0,1.244465,2.80571,335.6389,180.0515,210.1732
12.50797,0,1.244465,2.80571,335.6389,180.0515,210.1732
12.51193,0,1.244465,2.80571,335.6389,180.0515,210.1732
12.51546,0,1.244465,2.80571,335.6389,180.0515,210.1732
12.51875,0,1.244465,2.80571,335.6389,180.0515,210.1732
12.52267,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.5288,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.53271,0,1.244464,2.80571,335.6388,180.1077,210.2024
