time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.52819,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.53275,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.53693,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.54135,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.54636,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.55088,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.55526,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.56006,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.565,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.56906,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.57375,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.57795,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.58302,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.58856,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.5928,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.59764,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.60203,0,1.244465,2.80571,335.6389,180.0515,210.1732
45.60844,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.61375,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.6186,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.62249,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.62832,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.63288,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.64031,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.64413,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.6487,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.65384,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.65792,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.66214,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.67019,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.67504,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.67964,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.68493,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.68964,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.69355,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.69851,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.70254,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.70807,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.71317,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.71789,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.72224,0,1.244464,2.80571,335.6388,180.1077,210.2024
45.72942,0,1.244464,2.80571,335.6388,180.1077,210.2024
45.73401,0,1.244464,2.80571,335.6388,180.1077,210.2024
45.73802,0,1.244464,2.80571,335.6388,180.1077,210.2024
45.74268,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.74868,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.75278,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.75741,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.76166,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.76842,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.77273,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.7767,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.7812,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.78622,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.79124,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.79512,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.79946,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.80404,0,1.244464,2.80571,335.6388,180.1077,210.2024
45.80889,0,1.244464,2.80571,335.6388,180.1077,210.2024
45.81293,0,1.244464,2.80571,335.6388,180.1077,210.2024
45.81836,0,1.244464,2.80571,335.6388,180.1077,210.2024
45.82302,0,1.244464,2.80571,335.5656,180.1077,210.2024
45.82831,0,1.244464,2.80571,335.5656,180.1077,210.2024
45.83355,0,1.244464,2.80571,335.5656,180.1077,210.2024
45.84071,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.8442,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.84907,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.85512,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.85933,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.86351,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.86991,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.87415,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.87812,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.88326,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.88888,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.89343,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.89792,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.90204,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.9084,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.9124,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.91683,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.92069,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.92581,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.93067,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.93517,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.93943,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.94438,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.94979,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.95473,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.9586,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.9633,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.96896,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.97312,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.97802,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.98303,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.98841,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.9934,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.99752,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.00169,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.00859,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.0192,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.02195,0,1.244465,2.80571,335.6389,180.0515,210.1732
46.02841,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.03322,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.03778,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.04508,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.04911,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.0538,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.05896,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.06401,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.07029,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.07436,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.07878,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.08347,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.08901,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.093,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.09741,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.10189,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.10844,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.11242,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.11705,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.12108,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.12563,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.13,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.13431,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.13845,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.14284,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.14855,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.15247,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.15658,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.16154,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.16839,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.17226,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.17674,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.18115,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.18646,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.19101,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.19533,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.20014,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.20488,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.2092,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.21351,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.21788,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.22205,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.22858,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.23319,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.23741,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.2417,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.24957,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.25325,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.25718,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.26118,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.26624,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.27183,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.27697,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.28174,0,1.244464,2.80571,335.5656,179.9952,210.1441
46.28685,0,1.244464,2.80571,335.5656,179.9952,210.1441
46.2911,0,1.244464,2.80571,335.5656,179.9952,210.1441
46.29577,0,1.244464,2.80571,335.5656,179.9952,210.1441
46.30134,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.3065,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.31052,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.31553,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.31941,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.32349,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.32851,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.33358,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.33811,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.34273,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.34942,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.35469,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.35925,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.36442,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.3696,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.37383,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.37868,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.38384,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.38922,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.39367,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.39833,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.40312,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.40873,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.41263,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.41726,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.42135,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.42653,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.43127,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.43589,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.43975,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.44406,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.45268,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.45612,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.46097,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.46609,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.47139,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.47562,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.47987,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.48469,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.48985,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.49403,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.49883,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.50357,0,1.244465,2.80571,335.6389,180.0515,210.1732
46.50888,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.51335,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.51802,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.52213,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.52788,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.53268,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.53698,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.54101,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.54541,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.55043,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.55496,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.55872,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.56266,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.57247,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.57669,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.58134,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.58889,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.59293,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.59769,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.60173,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.60623,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.61022,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.61494,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.61888,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.62288,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.62867,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.63325,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.63717,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.64114,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.64637,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.65368,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.65676,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.66086,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.66594,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.67142,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.67659,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.68148,0,1.244465,2.80571,335.6389,180.0515,210.1732
46.68872,0,1.244465,2.80571,335.6389,180.0515,210.1732
46.69249,0,1.244465,2.80571,335.6389,180.0515,210.1732
46.69662,0,1.244465,2.80571,335.6389,180.0515,210.1732
46.70089,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.70609,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.70971,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.71414,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.71809,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.72266,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.72867,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.733,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.73729,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.74136,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.74566,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.75035,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.75473,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.75851,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.76259,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.76904,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.77314,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.77729,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.78244,0,1.244465,2.80571,335.6389,180.0515,210.1732
46.78765,0,1.244464,2.80571,335.6389,180.0515,210.1732
