time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.46799,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.47153,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.47572,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.48307,0,1.244464,2.80571,335.5656,180.1077,210.2024
34.49086,0,1.244464,2.80571,335.5656,180.1077,210.2024
34.49844,0,1.244464,2.80571,335.5656,180.1077,210.2024
34.50103,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.50531,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.50883,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.51254,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.51669,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.52045,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.52493,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.52884,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.53321,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.5372,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.54081,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.54561,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.54999,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.55391,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.55773,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.56197,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.5679,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.5715,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.57543,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.57938,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.58361,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.58867,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.59251,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.59633,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.60064,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.60522,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.60945,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.61345,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.61771,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.62159,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.62798,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.63194,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.63582,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.64012,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.64444,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.64862,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.65313,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.65737,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.66197,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.66876,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.67382,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.67839,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.68338,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.68852,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.69223,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.69628,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.70084,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.70496,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.70866,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.71235,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.71685,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.72074,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.72494,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.72898,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.73382,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.73749,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.74117,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.74575,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.74992,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.75378,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.75747,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.76155,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.76795,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.77151,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.77534,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.77932,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.78363,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.78862,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.79188,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.79578,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.79907,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.80229,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.80909,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.81293,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.81715,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.82099,0,1.244464,2.80571,335.6389,179.9952,210.1441
34.82565,0,1.244464,2.80571,335.6389,179.9952,210.1441
34.82928,0,1.244464,2.80571,335.6389,179.9952,210.1441
34.83352,0,1.244464,2.80571,335.6389,179.9952,210.1441
34.83752,0,1.244464,2.80571,335.6389,179.9952,210.1441
34.84146,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.84568,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.85015,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.85409,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.85865,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.86239,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.86886,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.87276,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.87663,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.88041,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.88516,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.88917,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.89299,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.89696,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.901,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.90561,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.90929,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.91317,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.9173,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.92177,0,1.244465,2.80571,335.5656,180.0514,210.1733
34.92593,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.92965,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.93471,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.93834,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.94212,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.94868,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.95219,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.95601,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.96007,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.96463,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.96811,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.97152,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.97548,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.97877,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.98262,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.98893,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.99276,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.99649,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.00014,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.00487,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.00866,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.01268,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.01684,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.02053,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.02474,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.02876,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.03295,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.03682,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.04066,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.04533,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.04951,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.05333,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.05727,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.06115,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.06579,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.0696,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.07391,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.07792,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.08204,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.08821,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.0916,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.09533,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.09912,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.1021,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.10849,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.11272,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.11689,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.12093,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.12521,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.12897,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.13354,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.13761,0,1.244464,2.80571,335.6389,180.0515,210.1732
