time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.86073,-0.020422,2.05005,-1.460011,327.0807,154.9872,218.0891
42.86588,-0.020422,2.05005,-1.46001,327.0807,154.9872,218.0891
42.86964,-0.020422,2.05005,-1.460011,327.0807,154.9872,218.0891
42.87346,-0.020422,2.05005,-1.460011,327.0807,154.9872,218.0891
42.87717,-0.020422,2.05005,-1.460011,327.0807,154.9872,218.0891
42.88169,-0.033944,2.05005,-1.437316,327.2287,155.1262,218.0065
42.88584,-0.033944,2.05005,-1.437316,327.2287,155.1262,218.0065
42.88992,-0.033944,2.05005,-1.437315,327.2287,155.1262,218.0065
42.89363,-0.033944,2.05005,-1.437316,327.2287,155.1262,218.0065
42.89801,-0.033944,2.05005,-1.437316,327.2287,155.1262,218.0065
42.90138,-0.067514,2.05005,-1.39173,327.3282,155.3986,217.849
42.90577,-0.067514,2.05005,-1.39173,327.3282,155.3986,217.849
42.90955,-0.067514,2.05005,-1.39173,327.3282,155.3986,217.849
42.91375,-0.067514,2.05005,-1.39173,327.3282,155.3986,217.849
42.918,-0.067514,2.05005,-1.39173,327.3282,155.3986,217.849
42.92171,-0.116926,2.050049,-1.306309,327.7842,155.7716,217.5503
42.92614,-0.116926,2.050049,-1.306309,327.7842,155.7716,217.5503
42.93016,-0.116926,2.050049,-1.306309,327.7842,155.7716,217.5503
42.93432,-0.116926,2.050049,-1.306309,327.7842,155.7716,217.5503
42.9381,-0.116926,2.050049,-1.306309,327.7842,155.7716,217.5503
42.94213,-0.217541,2.050047,-1.076649,328.8909,156.3909,216.8556
42.9486,-0.217542,2.050047,-1.076649,328.8909,156.3909,216.8556
42.95233,-0.217541,2.050047,-1.076649,328.8909,156.3909,216.8556
42.95623,-0.217541,2.050047,-1.076649,328.8909,156.3909,216.8556
42.9603,-0.253443,2.050047,-0.981665,329.3434,156.667,216.5509
42.96475,-0.253443,2.050047,-0.981665,329.3434,156.667,216.5509
42.96844,-0.253443,2.050047,-0.981665,329.3434,156.667,216.5509
42.97215,-0.253443,2.050047,-0.981665,329.3434,156.667,216.5509
42.97635,-0.253443,2.050047,-0.981665,329.3434,156.667,216.5509
42.98029,-0.311879,2.050046,-0.762858,330.5366,157.1309,215.8356
42.9848,-0.311879,2.050046,-0.762858,330.5366,157.1309,215.8356
42.98883,-0.311879,2.050046,-0.762858,330.5366,157.1309,215.8356
42.99274,-0.311879,2.050046,-0.762858,330.5366,157.1309,215.8356
42.9967,-0.311879,2.050046,-0.762858,330.5366,157.1309,215.8356
43.00084,-0.35736,2.050046,-0.541706,331.901,157.6978,215.0558
43.00532,-0.35736,2.050045,-0.541706,331.901,157.6978,215.0558
43.00906,-0.35736,2.050046,-0.541706,331.901,157.6978,215.0558
43.01302,-0.35736,2.050046,-0.541706,331.901,157.6978,215.0558
43.0171,-0.35736,2.050046,-0.541706,331.901,157.6978,215.0558
43.0211,-0.385092,2.050046,-0.324511,333.3322,158.2362,214.2669
43.02525,-0.385092,2.050046,-0.324511,333.3322,158.2362,214.2669
43.02879,-0.385092,2.050046,-0.324511,333.3322,158.2362,214.2669
43.03291,-0.385092,2.050046,-0.324511,333.3322,158.2362,214.2669
43.03692,-0.385092,2.050046,-0.324511,333.3322,158.2362,214.2669
43.04117,-0.396957,2.050047,-0.12001,334.542,158.7957,213.4956
43.04504,-0.396957,2.050047,-0.12001,334.542,158.7957,213.4956
43.04881,-0.396957,2.050047,-0.12001,334.542,158.7957,213.4956
43.05238,-0.396957,2.050047,-0.12001,334.542,158.7957,213.4956
43.05593,-0.396957,2.050047,-0.12001,334.542,158.7957,213.4956
43.05923,-0.396957,2.050047,-0.12001,334.542,158.7957,213.4956
43.06225,-0.385901,2.050048,0.121498,335.9293,159.886,212.5229
43.06952,-0.385901,2.050048,0.121498,335.9293,159.886,212.5229
43.07286,-0.385901,2.050048,0.121498,335.9293,159.886,212.5229
43.07655,-0.385901,2.050048,0.121498,335.9293,159.886,212.5229
43.08007,-0.37949,2.050048,0.185255,336.3201,160.1761,212.2822
43.0853,-0.37949,2.050048,0.185255,336.3201,160.1761,212.2822
43.08902,-0.37949,2.050048,0.185255,336.3201,160.1761,212.2822
43.09269,-0.37949,2.050048,0.185255,336.3201,160.1761,212.2822
43.09702,-0.37949,2.050048,0.185255,336.3201,160.1761,212.2822
43.1012,-0.368495,2.050049,0.283199,336.7433,160.803,211.9103
43.10568,-0.368495,2.050049,0.283199,336.7433,160.803,211.9103
43.10934,-0.368495,2.050049,0.283199,336.7433,160.803,211.9103
43.11364,-0.368495,2.050049,0.283199,336.7433,160.803,211.9103
43.11773,-0.368495,2.050049,0.283199,336.7433,160.803,211.9103
43.12169,-0.348279,2.050049,0.407251,337.381,161.7898,211.4364
43.12827,-0.348279,2.050049,0.407251,337.381,161.7898,211.4364
43.13244,-0.348279,2.050049,0.407251,337.381,161.7898,211.4364
43.13622,-0.348279,2.050049,0.407251,337.381,161.7898,211.4364
43.13973,-0.348279,2.050049,0.407251,337.381,161.7898,211.4364
43.15065,-0.323675,2.050049,0.475029,337.769,162.281,211.1819
43.15322,-0.323675,2.050049,0.475029,337.769,162.281,211.1819
43.15676,-0.323675,2.050049,0.475029,337.769,162.281,211.1819
43.1609,-0.30925,2.05005,0.502627,337.933,162.4453,211.0757
43.16558,-0.30925,2.05005,0.502627,337.933,162.4453,211.0757
43.16929,-0.30925,2.05005,0.502627,337.933,162.4453,211.0757
43.17306,-0.30925,2.05005,0.502627,337.933,162.4453,211.0757
43.17737,-0.30925,2.05005,0.502627,337.933,162.4453,211.0757
43.18134,-0.272532,2.050049,0.568881,338.1586,162.8798,210.8469
43.1856,-0.272532,2.050049,0.568881,338.1586,162.8798,210.8469
43.18937,-0.272532,2.050049,0.568881,338.1586,162.8798,210.8469
43.19336,-0.272532,2.050049,0.568881,338.1586,162.8798,210.8469
43.19682,-0.272532,2.050049,0.568881,338.1586,162.8798,210.8469
43.20049,-0.239552,2.05005,0.623031,338.3744,163.2481,210.6657
43.20513,-0.239552,2.05005,0.623031,338.3744,163.2481,210.6657
43.20922,-0.239552,2.05005,0.623031,338.3744,163.2481,210.6657
43.21362,-0.239552,2.05005,0.623031,338.3744,163.2481,210.6657
43.21759,-0.239552,2.05005,0.623031,338.3744,163.2481,210.6657
43.22135,-0.212203,2.05005,0.676395,338.593,163.7835,210.4925
43.22583,-0.212203,2.05005,0.676395,338.593,163.7835,210.4925
43.22947,-0.212203,2.05005,0.676395,338.593,163.7835,210.4925
43.23389,-0.212203,2.05005,0.676395,338.593,163.7835,210.4925
43.23849,-0.212203,2.05005,0.676395,338.593,163.7835,210.4925
43.24249,-0.169288,2.050049,0.764752,338.9586,164.548,210.2345
43.24904,-0.169288,2.050049,0.764752,338.9586,164.548,210.2345
43.25362,-0.169288,2.050049,0.764752,338.9586,164.548,210.2345
43.2576,-0.169288,2.050049,0.764752,338.9586,164.548,210.2345
43.26144,-0.155999,2.050049,0.797009,339.0804,164.9007,210.1483
43.2662,-0.155999,2.050049,0.797009,339.0804,164.9007,210.1483
43.27082,-0.155999,2.050049,0.797009,339.0804,164.9007,210.1483
43.27502,-0.155999,2.050049,0.797009,339.0804,164.9007,210.1483
43.27883,-0.155999,2.050049,0.797009,339.0804,164.9007,210.1483
