time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.64646,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.65172,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.6556,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.65945,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.66372,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.669,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.67325,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.67802,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.68196,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.68835,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.69267,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.69635,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.70069,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.70499,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.709,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.71289,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.71729,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.72113,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.72575,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.72935,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.73386,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.73768,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.74192,0,1.244465,2.80571,335.6389,180.0515,210.1732
40.74765,0,1.244465,2.80571,335.6389,180.0515,210.1732
40.7518,0,1.244465,2.80571,335.6389,180.0515,210.1732
40.75629,0,1.244465,2.80571,335.6389,180.0515,210.1732
40.76602,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.77166,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.77615,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.78091,0,1.244464,2.80571,335.6388,180.1077,210.2024
40.78702,0,1.244464,2.80571,335.6388,180.1077,210.2024
40.79144,0,1.244464,2.80571,335.6388,180.1077,210.2024
40.80068,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.8043,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.80785,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.81171,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.81595,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.81999,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.82383,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.82943,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.8337,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.83717,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.84048,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.84527,0,1.244464,2.80571,335.6389,180.0515,210.1732
