time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.37328,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.37784,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.38204,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.38803,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.39175,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.39586,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.39995,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.40388,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.40881,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.41234,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.41624,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.41915,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.4225,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.42929,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.43343,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.43722,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.44168,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.44653,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.45104,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.45484,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.45883,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.46282,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.46853,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.47288,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.47702,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.48181,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.48716,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.49135,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.49531,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.49963,0,1.244464,2.80571,335.6389,180.0515,210.1732
