time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.62541,-0.006788,2.05005,-1.436191,314.7003,157.2533,217.8618
10.63309,-0.006788,2.05005,-1.436191,314.7003,157.2533,217.8618
10.64426,-0.006788,2.05005,-1.436191,314.6364,157.1487,217.9742
10.64845,-0.006788,2.05005,-1.436191,314.6364,157.1487,217.9742
10.65386,-0.006788,2.05005,-1.436191,314.6364,157.1487,217.9742
10.65825,-0.006788,2.05005,-1.436191,314.6364,157.1487,217.9742
10.66242,-0.006786,2.05005,-1.434574,314.6493,157.2484,217.9321
10.6686,-0.006786,2.05005,-1.434574,314.6493,157.2484,217.9321
10.67244,-0.006786,2.05005,-1.434574,314.6493,157.2484,217.9321
10.677,-0.006786,2.05005,-1.434574,314.6493,157.2484,217.9321
10.6809,-0.006786,2.05005,-1.434574,314.6493,157.2484,217.9321
10.68584,-0.006786,2.05005,-1.434574,314.6493,157.2484,217.9321
10.68961,-0.006786,2.05005,-1.434574,314.6493,157.2484,217.9321
10.69401,-0.006786,2.05005,-1.434574,314.6493,157.2484,217.9321
10.69808,-0.006786,2.05005,-1.434574,314.6493,157.2484,217.9321
10.70212,-0.006785,2.05005,-1.432957,314.5982,157.2436,217.8559
10.70822,-0.006785,2.05005,-1.432956,314.5982,157.2436,217.8559
10.71195,-0.006785,2.05005,-1.432957,314.5982,157.2436,217.8559
10.71622,-0.006785,2.05005,-1.432957,314.5982,157.2436,217.8559
10.7201,-0.006783,2.05005,-1.430367,314.7009,157.1763,217.9354
10.72485,-0.006783,2.05005,-1.430367,314.7009,157.1763,217.9354
10.73454,-0.006783,2.05005,-1.430367,314.7009,157.1763,217.9354
10.73949,-0.006783,2.05005,-1.430367,314.7009,157.1763,217.9354
10.74361,-0.006783,2.05005,-1.430367,314.6198,157.2528,217.9163
10.74911,-0.006783,2.05005,-1.430367,314.6198,157.2528,217.9163
10.75377,-0.006783,2.05005,-1.430367,314.6198,157.2528,217.9163
10.75787,-0.006783,2.05005,-1.430367,314.6198,157.2528,217.9163
10.76225,-0.006783,2.05005,-1.430367,314.6198,157.2528,217.843
10.76803,-0.006783,2.05005,-1.430367,314.6198,157.2528,217.843
10.77213,-0.006783,2.05005,-1.430367,314.6198,157.2528,217.843
10.77587,-0.006783,2.05005,-1.430367,314.6198,157.2528,217.843
10.77972,-0.006783,2.05005,-1.430367,314.6198,157.2528,217.843
10.78439,-0.006783,2.05005,-1.430367,314.6284,157.1622,217.9454
10.78892,-0.006783,2.05005,-1.430367,314.6284,157.1622,217.9454
10.79278,-0.006783,2.05005,-1.430367,314.6284,157.1622,217.9454
10.79672,-0.006783,2.05005,-1.430367,314.6284,157.1622,217.9454
10.80128,-0.006781,2.05005,-1.427778,314.6499,157.1714,217.8592
10.80566,-0.006781,2.05005,-1.427778,314.6499,157.1714,217.8592
10.80939,-0.006781,2.05005,-1.427778,314.6499,157.1714,217.8592
10.8134,-0.006781,2.05005,-1.427778,314.6499,157.1714,217.8592
10.81777,-0.006781,2.05005,-1.427778,314.6499,157.1714,217.8592
10.8215,-0.006781,2.05005,-1.427778,314.6585,157.081,217.9615
10.82584,-0.006781,2.05005,-1.427778,314.6585,157.081,217.9615
10.82946,-0.006781,2.05005,-1.427778,314.6585,157.081,217.9615
10.83455,-0.006781,2.05005,-1.427778,314.6585,157.081,217.9615
10.84145,-0.006779,2.05005,-1.425188,314.6886,156.9998,217.9775
10.84802,-0.006779,2.05005,-1.425188,314.6886,156.9998,217.9775
10.85319,-0.006779,2.05005,-1.425188,314.6886,156.9998,217.9775
10.85739,-0.006779,2.05005,-1.425188,314.6886,156.9998,217.9775
10.86122,-0.006779,2.05005,-1.425188,314.68,157.0902,217.9485
10.86696,-0.006779,2.05005,-1.425188,314.68,157.0902,217.9485
10.87055,-0.006779,2.05005,-1.425188,314.68,157.0902,217.9485
10.87435,-0.006779,2.05005,-1.425188,314.68,157.0902,217.9485
10.87862,-0.006779,2.05005,-1.425188,314.68,157.0902,217.9485
10.88298,-0.006777,2.05005,-1.422598,314.7101,157.009,217.9645
10.88881,-0.006777,2.05005,-1.422598,314.7101,157.009,217.9645
10.89253,-0.006777,2.05005,-1.422598,314.7101,157.009,217.9645
10.89674,-0.006777,2.05005,-1.422598,314.7101,157.009,217.9645
10.90101,-0.006777,2.05005,-1.422598,314.7101,157.009,217.9645
10.90503,-0.006777,2.05005,-1.422598,314.7101,157.009,217.9645
10.90878,-0.006777,2.05005,-1.422598,314.7101,157.009,217.9645
10.91311,-0.006777,2.05005,-1.422598,314.7101,157.009,217.9645
10.91728,-0.006777,2.05005,-1.422598,314.7101,157.009,217.9645
10.92113,-0.010162,2.05005,-1.420004,314.8042,157.0558,217.9416
10.92531,-0.010162,2.05005,-1.420004,314.8042,157.0558,217.9416
10.92922,-0.010162,2.05005,-1.420004,314.8042,157.0558,217.9416
10.93371,-0.010162,2.05005,-1.420004,314.8042,157.0558,217.9416
10.93737,-0.010162,2.05005,-1.420004,314.8042,157.0558,217.9416
10.94121,-0.010162,2.05005,-1.420004,314.8768,157.0697,217.9317
10.94576,-0.010162,2.05005,-1.420004,314.8768,157.0697,217.9317
10.9498,-0.010162,2.05005,-1.420004,314.8768,157.0697,217.9317
10.95369,-0.010162,2.05005,-1.420004,314.8768,157.0697,217.9317
10.95747,-0.010162,2.05005,-1.420004,314.8768,157.0697,217.9317
10.9617,-0.013549,2.05005,-1.419999,314.9493,157.1072,217.9219
10.96623,-0.013549,2.05005,-1.419999,314.9493,157.1072,217.9219
10.96994,-0.013549,2.05005,-1.419999,314.9493,157.1072,217.9219
10.97409,-0.013549,2.05005,-1.419999,314.9493,157.1072,217.9219
10.97782,-0.013549,2.05005,-1.419999,314.9493,157.1072,217.9219
10.98227,-0.016931,2.05005,-1.417402,315.1246,157.0775,217.918
10.98801,-0.016931,2.05005,-1.417402,315.1246,157.0775,217.918
10.99191,-0.016931,2.05005,-1.417402,315.1246,157.0775,217.918
10.99616,-0.016931,2.05005,-1.417402,315.1246,157.0775,217.918
11.00046,-0.020311,2.05005,-1.414803,315.2913,157.1142,217.8857
11.00472,-0.020311,2.05005,-1.414803,315.2913,157.1142,217.8857
11.00853,-0.020311,2.05005,-1.414803,315.2913,157.1142,217.8857
11.01233,-0.020311,2.05005,-1.414803,315.2913,157.1142,217.8857
11.01673,-0.020311,2.05005,-1.414803,315.2913,157.1142,217.8857
11.02078,-0.020304,2.05005,-1.412211,315.4666,157.0843,217.882
11.02489,-0.020304,2.05005,-1.412211,315.4666,157.0843,217.882
11.02903,-0.020304,2.05005,-1.412211,315.4666,157.0843,217.882
11.03289,-0.020304,2.05005,-1.412211,315.4666,157.0843,217.882
11.03711,-0.020304,2.05005,-1.412211,315.4666,157.0843,217.882
11.0409,-0.020298,2.05005,-1.40962,315.7058,157.1342,217.8406
11.04501,-0.020298,2.05005,-1.40962,315.7058,157.1342,217.8406
11.04898,-0.020298,2.05005,-1.40962,315.7058,157.1342,217.8406
11.05307,-0.020298,2.05005,-1.40962,315.7058,157.1342,217.8406
11.05692,-0.020298,2.05005,-1.40962,315.7058,157.1342,217.8406
11.06073,-0.023681,2.05005,-1.409611,316.0048,157.1224,217.8311
11.06492,-0.023681,2.05005,-1.409611,316.0048,157.1224,217.8311
11.06908,-0.023681,2.05005,-1.409611,316.0048,157.1224,217.8311
11.07285,-0.023681,2.05005,-1.409611,316.0048,157.1224,217.8311
11.07675,-0.023681,2.05005,-1.409611,316.0048,157.1224,217.8311
11.08058,-0.030447,2.05005,-1.409588,316.2399,157.0314,217.8591
11.08559,-0.030447,2.05005,-1.409588,316.2399,157.0314,217.8591
11.08905,-0.030447,2.05005,-1.409588,316.2399,157.0314,217.8591
11.09277,-0.030447,2.05005,-1.409588,316.2399,157.0314,217.8591
11.09684,-0.030447,2.05005,-1.409588,316.2399,157.0314,217.8591
11.10182,-0.054121,2.05005,-1.408496,316.7101,156.9211,217.9146
11.10808,-0.054121,2.05005,-1.408496,316.7101,156.9211,217.9146
11.11181,-0.054121,2.05005,-1.408496,316.7101,156.9211,217.9146
11.11697,-0.054121,2.05005,-1.408496,316.7101,156.9211,217.9146
11.12059,-0.067651,2.05005,-1.408395,316.8728,156.8647,217.9514
11.12476,-0.067651,2.05005,-1.408395,316.8728,156.8647,217.9514
11.12862,-0.067651,2.05005,-1.408395,316.8728,156.8647,217.9514
11.13273,-0.067651,2.05005,-1.408395,316.8728,156.8647,217.9514
11.13673,-0.067651,2.05005,-1.408395,316.8728,156.8647,217.9514
11.14041,-0.094688,2.05005,-1.406183,317.1985,156.7529,218.0243
11.14513,-0.094688,2.05005,-1.406183,317.1985,156.7529,218.0243
11.14911,-0.094688,2.05005,-1.406183,317.1985,156.7529,218.0243
11.15287,-0.094688,2.05005,-1.406183,317.1985,156.7529,218.0243
11.15658,-0.094688,2.05005,-1.406183,317.1985,156.7529,218.0243
11.16078,-0.121711,2.05005,-1.403878,317.6242,156.3916,218.1686
11.16524,-0.121711,2.05005,-1.403878,317.6242,156.3916,218.1686
11.1687,-0.121711,2.05005,-1.403878,317.6242,156.3916,218.1686
11.17207,-0.121711,2.05005,-1.403878,317.6242,156.3916,218.1686
11.17609,-0.121711,2.05005,-1.403878,317.6242,156.3916,218.1686
11.18012,-0.141978,2.05005,-1.402577,317.9601,156.1481,218.1931
11.18498,-0.141978,2.05005,-1.402577,317.9601,156.1481,218.1931
11.18864,-0.141978,2.05005,-1.402577,317.9601,156.1481,218.1931
11.19265,-0.141978,2.05005,-1.402577,317.9601,156.1481,218.1931
11.19659,-0.141978,2.05005,-1.402577,317.9601,156.1481,218.1931
11.20081,-0.141978,2.05005,-1.402577,318.3785,155.6913,218.3802
11.20503,-0.141978,2.05005,-1.402577,318.3785,155.6913,218.3802
11.20916,-0.141978,2.05005,-1.402577,318.3785,155.6913,218.3802
11.21303,-0.141978,2.05005,-1.402577,318.3785,155.6913,218.3802
11.21781,-0.141978,2.05005,-1.402577,318.3785,155.6913,218.3802
11.22179,-0.145277,2.05005,-1.397971,318.8913,155.2834,218.4699
11.22804,-0.145277,2.05005,-1.397971,318.8913,155.2834,218.4699
11.23193,-0.145277,2.05005,-1.397971,318.8913,155.2834,218.4699
11.23624,-0.145277,2.05005,-1.397971,318.8913,155.2834,218.4699
11.24013,-0.155393,2.05005,-1.396806,319.0553,155.2079,218.4306
11.24436,-0.155393,2.05005,-1.396806,319.0553,155.2079,218.4306
11.2481,-0.155393,2.05005,-1.396806,319.0553,155.2079,218.4306
11.25227,-0.155393,2.05005,-1.396806,319.0553,155.2079,218.4306
11.25636,-0.155393,2.05005,-1.396806,319.0553,155.2079,218.4306
11.26015,-0.182363,2.05005,-1.393931,319.4352,155.0864,218.5758
11.26481,-0.182363,2.05005,-1.393931,319.4352,155.0864,218.5758
11.2693,-0.182363,2.05005,-1.393931,319.4352,155.0864,218.5758
11.27346,-0.182363,2.05005,-1.393931,319.4352,155.0864,218.5758
11.27725,-0.182363,2.05005,-1.393931,319.4352,155.0864,218.5758
11.28872,-0.239672,2.05005,-1.389497,319.8857,154.7785,218.7621
11.29183,-0.239672,2.05005,-1.389497,319.8857,154.7785,218.7621
11.29565,-0.239672,2.05005,-1.389497,319.8857,154.7785,218.7621
11.29974,-0.239672,2.05005,-1.389497,319.8857,154.7785,218.7621
11.30388,-0.283506,2.05005,-1.387111,320.328,154.4667,218.9198
11.30869,-0.283506,2.05005,-1.387111,320.328,154.4667,218.9198
11.31247,-0.283506,2.05005,-1.387111,320.328,154.4667,218.9198
11.31734,-0.283506,2.05005,-1.387111,320.328,154.4667,218.9198
11.32092,-0.310494,2.05005,-1.386134,320.5341,154.1686,218.9794
11.32524,-0.310494,2.05005,-1.386134,320.5341,154.1686,218.9794
11.32903,-0.310494,2.050049,-1.386134,320.5341,154.1686,218.9794
11.33441,-0.310494,2.05005,-1.386134,320.5341,154.1686,218.9794
11.33776,-0.310494,2.05005,-1.386134,320.5341,154.1686,218.9794
11.34175,-0.347597,2.05005,-1.384645,320.9896,153.7537,219.2308
11.34604,-0.347597,2.05005,-1.384645,320.9896,153.7537,219.2308
11.35038,-0.347597,2.05005,-1.384645,320.9896,153.7537,219.2308
11.35472,-0.347597,2.05005,-1.384645,320.9896,153.7537,219.2308
11.35846,-0.347597,2.05005,-1.384645,320.9896,153.7537,219.2308
11.36212,-0.391437,2.05005,-1.38267,321.5626,153.0177,219.4941
11.36808,-0.391437,2.05005,-1.38267,321.5626,153.0177,219.4941
11.37171,-0.391437,2.05005,-1.38267,321.5626,153.0177,219.4941
11.37571,-0.391437,2.05005,-1.38267,321.5626,153.0177,219.4941
11.37972,-0.391437,2.05005,-1.38267,321.5626,153.0177,219.4941
11.38386,-0.404925,2.05005,-1.382015,321.8562,152.5631,219.6356
11.38853,-0.404925,2.05005,-1.382015,321.8562,152.5631,219.6356
11.39194,-0.404925,2.05005,-1.382015,321.8562,152.5631,219.6356
11.39596,-0.404925,2.05005,-1.382015,321.8562,152.5631,219.6356
11.40058,-0.404797,2.05005,-1.379426,322.0541,152.3723,219.6739
11.40489,-0.404797,2.05005,-1.379426,322.0541,152.3723,219.6739
11.40846,-0.404797,2.05005,-1.379426,322.0541,152.3723,219.6739
11.41245,-0.404797,2.05005,-1.379426,322.0541,152.3723,219.6739
11.41697,-0.404797,2.05005,-1.379426,322.0541,152.3723,219.6739
11.42055,-0.418278,2.05005,-1.378749,322.3267,152.0899,219.7652
11.42472,-0.418278,2.05005,-1.378749,322.3267,152.0899,219.7652
11.42864,-0.418278,2.05005,-1.378749,322.3267,152.0899,219.7652
11.43255,-0.418278,2.05005,-1.378749,322.3267,152.0899,219.7652
11.43676,-0.418278,2.05005,-1.378749,322.3267,152.0899,219.7652
11.44082,-0.441869,2.05005,-1.377511,322.5885,151.9636,219.7587
11.44492,-0.441869,2.05005,-1.377511,322.5885,151.9636,219.7587
11.44976,-0.441869,2.05005,-1.377512,322.5885,151.9636,219.7587
11.45355,-0.441869,2.05005,-1.377511,322.5885,151.9636,219.7587
11.45754,-0.441869,2.05005,-1.377511,322.5885,151.9636,219.7587
11.46157,-0.468824,2.05005,-1.376014,322.7784,151.8462,219.9074
11.46607,-0.468824,2.05005,-1.376014,322.7784,151.8462,219.9074
11.46971,-0.468824,2.05005,-1.376014,322.7784,151.8462,219.9074
11.47422,-0.468824,2.05005,-1.376014,322.7784,151.8462,219.9074
11.47825,-0.468824,2.05005,-1.376014,322.7784,151.8462,219.9074
11.4822,-0.50588,2.05005,-1.373809,323.1478,151.5798,220.0336
11.48821,-0.50588,2.05005,-1.373809,323.1478,151.5798,220.0336
11.492,-0.50588,2.05005,-1.373809,323.1478,151.5798,220.0336
11.49589,-0.50588,2.05005,-1.373809,323.1478,151.5798,220.0336
11.50031,-0.519353,2.05005,-1.372966,323.1711,151.4829,220.08
11.50519,-0.519353,2.05005,-1.372966,323.1711,151.4829,220.08
11.50913,-0.519353,2.05005,-1.372966,323.1711,151.4829,220.08
11.51331,-0.519353,2.05005,-1.372966,323.1711,151.4829,220.08
11.5177,-0.519353,2.05005,-1.372966,323.1711,151.4829,220.08
11.52154,-0.526088,2.05005,-1.372536,323.4344,151.2658,220.1444
11.52564,-0.526088,2.05005,-1.372536,323.4344,151.2658,220.1444
11.52934,-0.526088,2.05005,-1.372536,323.4344,151.2658,220.1444
11.53431,-0.526088,2.05005,-1.372536,323.4344,151.2658,220.1444
11.53839,-0.526088,2.05005,-1.372536,323.4344,151.2658,220.1444
11.54258,-0.532824,2.05005,-1.372101,323.614,151.0938,220.1946
11.54846,-0.532824,2.05005,-1.372101,323.614,151.0938,220.1946
11.55224,-0.532824,2.05005,-1.372101,323.614,151.0938,220.1946
11.55622,-0.532824,2.05005,-1.372101,323.614,151.0938,220.1946
11.56024,-0.532824,2.05005,-1.372101,323.698,151.0261,220.2082
11.56529,-0.532823,2.05005,-1.372101,323.698,151.0261,220.2082
11.56935,-0.532824,2.05005,-1.372101,323.698,151.0261,220.2082
11.57361,-0.532824,2.05005,-1.372101,323.698,151.0261,220.2082
11.57726,-0.532824,2.05005,-1.372101,323.698,151.0261,220.2082
