time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.55872,-0.213838,2.05005,0.701931,338.8233,163.3124,210.3703
46.56266,-0.212604,2.05005,0.737227,339.0153,163.4202,210.2738
46.57247,-0.212604,2.05005,0.737227,339.0153,163.4202,210.2738
46.57669,-0.212604,2.05005,0.737227,339.0153,163.4202,210.2738
46.58134,-0.211844,2.05005,0.758949,339.0458,163.516,210.2832
46.58889,-0.211844,2.05005,0.758949,339.0458,163.516,210.2832
46.59293,-0.211844,2.05005,0.758949,339.0458,163.516,210.2832
46.59769,-0.211844,2.05005,0.758949,339.0458,163.516,210.2832
46.60173,-0.211559,2.05005,0.767095,339.1343,163.6006,210.2514
46.60623,-0.211559,2.05005,0.767095,339.1343,163.6006,210.2514
46.61022,-0.211559,2.05005,0.767095,339.1343,163.6006,210.2514
46.61494,-0.211559,2.05005,0.767095,339.1343,163.6006,210.2514
46.61888,-0.211559,2.05005,0.767095,339.1343,163.6006,210.2514
46.62288,-0.210325,2.05005,0.802393,339.276,163.7102,210.1492
46.62867,-0.210325,2.05005,0.802393,339.276,163.7102,210.1492
46.63325,-0.210325,2.05005,0.802393,339.276,163.7102,210.1492
46.63717,-0.210325,2.05005,0.802393,339.276,163.7102,210.1492
46.64114,-0.210135,2.05005,0.807824,339.3204,163.7888,210.1339
46.64637,-0.210135,2.05005,0.807824,339.3204,163.7888,210.1339
46.65368,-0.210135,2.05005,0.807824,339.3204,163.7888,210.1339
46.65676,-0.210135,2.05005,0.807824,339.3204,163.7888,210.1339
46.66086,-0.207101,2.05005,0.824029,339.3804,163.855,210.0876
46.66594,-0.207101,2.05005,0.824029,339.3804,163.855,210.0876
46.67142,-0.207101,2.05005,0.824029,339.3804,163.855,210.0876
46.67659,-0.207101,2.05005,0.824029,339.3804,163.855,210.0876
46.68148,-0.206914,2.05005,0.82946,339.3517,163.9337,210.0726
46.68872,-0.206914,2.05005,0.82946,339.3517,163.9337,210.0726
46.69249,-0.206914,2.05005,0.82946,339.3517,163.9337,210.0726
46.69662,-0.206914,2.05005,0.82946,339.3517,163.9337,210.0726
46.70089,-0.206914,2.05005,0.82946,339.3517,163.9337,210.0726
46.70609,-0.206914,2.05005,0.82946,339.3517,163.9337,210.0726
46.70971,-0.206914,2.05005,0.82946,339.3517,163.9337,210.0726
46.71414,-0.206914,2.05005,0.82946,339.3517,163.9337,210.0726
46.71809,-0.206914,2.05005,0.82946,339.3517,163.9337,210.0726
46.72266,-0.20682,2.05005,0.832175,339.3741,164.0095,210.0655
46.72867,-0.20682,2.05005,0.832175,339.3741,164.0095,210.0655
46.733,-0.20682,2.05005,0.832175,339.3741,164.0095,210.0655
46.73729,-0.20682,2.05005,0.832175,339.3741,164.0095,210.0655
46.74136,-0.20682,2.05005,0.832175,339.3008,164.0097,209.9921
46.74566,-0.20682,2.05005,0.832175,339.3008,164.0097,209.9921
46.75035,-0.20682,2.05005,0.832175,339.3008,164.0097,209.9921
46.75473,-0.20682,2.05005,0.832175,339.3008,164.0097,209.9921
46.75851,-0.20682,2.05005,0.832175,339.3008,164.0097,209.9921
46.76259,-0.206163,2.05005,0.851181,339.4565,164.1016,209.9391
46.76904,-0.206163,2.05005,0.851181,339.4565,164.1016,209.9391
46.77314,-0.206163,2.05005,0.851181,339.4565,164.1016,209.9391
46.77729,-0.206163,2.05005,0.851181,339.4565,164.1016,209.9391
46.78244,-0.2056,2.05005,0.867472,339.5169,164.1909,209.8941
46.78765,-0.2056,2.05005,0.867472,339.5169,164.1909,209.8941
46.79161,-0.2056,2.05005,0.867472,339.5169,164.1909,209.8941
46.79571,-0.2056,2.05005,0.867472,339.5169,164.1909,209.8941
46.80036,-0.204849,2.05005,0.889192,339.6948,164.2121,209.9065
46.80475,-0.204849,2.05005,0.889192,339.6948,164.2121,209.9065
46.80866,-0.204849,2.05005,0.889192,339.6948,164.2121,209.9065
46.81335,-0.20485,2.05005,0.889192,339.6948,164.2121,209.9065
46.81765,-0.204849,2.05005,0.889192,339.6948,164.2121,209.9065
46.82173,-0.203818,2.05005,0.919055,339.7711,164.312,209.8318
46.82627,-0.203818,2.05005,0.919055,339.7711,164.312,209.8318
46.83074,-0.203818,2.05005,0.919055,339.7711,164.312,209.8318
46.83475,-0.203818,2.05005,0.919055,339.7711,164.312,209.8318
46.83852,-0.203818,2.05005,0.919055,339.7711,164.312,209.8318
46.84251,-0.202504,2.05005,0.957058,340.0316,164.3515,209.6453
46.8493,-0.202504,2.05005,0.957058,340.0316,164.3515,209.6453
46.85638,-0.202504,2.05005,0.957058,340.0316,164.3515,209.6453
46.85976,-0.202504,2.05005,0.957058,340.0316,164.3515,209.6453
46.8639,-0.198797,2.05005,0.994973,340.2261,164.4317,209.6306
46.87012,-0.198797,2.05005,0.994973,340.2261,164.4317,209.6306
46.87436,-0.198797,2.05005,0.994973,340.2261,164.4317,209.6306
46.87907,-0.198797,2.05005,0.994973,340.2261,164.4317,209.6306
46.88495,-0.197871,2.05005,1.02211,340.3476,164.5359,209.4699
46.88993,-0.197871,2.05005,1.02211,340.3476,164.5359,209.4699
46.89474,-0.197871,2.05005,1.02211,340.3476,164.5359,209.4699
46.9003,-0.1975,2.05005,1.032963,340.5108,164.6172,209.4434
46.90468,-0.1975,2.05005,1.032963,340.5108,164.6172,209.4434
46.90895,-0.1975,2.05005,1.032963,340.5108,164.6172,209.4434
46.91301,-0.1975,2.05005,1.032963,340.5108,164.6172,209.4434
46.91747,-0.1975,2.05005,1.032963,340.5108,164.6172,209.4434
46.92165,-0.197315,2.05005,1.03839,340.4106,164.7684,209.4338
46.92865,-0.197315,2.05005,1.03839,340.4106,164.7684,209.4338
46.93337,-0.197315,2.05005,1.03839,340.4106,164.7684,209.4338
46.9374,-0.197315,2.05005,1.03839,340.4106,164.7684,209.4338
46.94151,-0.197315,2.05005,1.03839,340.4847,164.8397,209.437
46.94626,-0.197315,2.05005,1.03839,340.4847,164.8397,209.437
46.95081,-0.197315,2.05005,1.03839,340.4847,164.8397,209.437
46.95519,-0.197315,2.05005,1.03839,340.4847,164.8397,209.437
46.95921,-0.197315,2.05005,1.03839,340.4847,164.8397,209.437
46.96343,-0.195122,2.05005,1.032883,340.3701,165.1011,209.4627
46.96922,-0.195122,2.05005,1.032883,340.3701,165.1011,209.4627
46.97332,-0.195122,2.05005,1.032883,340.3701,165.1011,209.4627
46.97745,-0.195122,2.05005,1.032883,340.3701,165.1011,209.4627
46.98198,-0.192743,2.05005,1.032803,340.3701,165.0776,209.5359
46.98667,-0.192743,2.05005,1.032803,340.3701,165.0776,209.5359
46.99032,-0.192743,2.05005,1.032803,340.3701,165.0776,209.5359
46.99437,-0.192743,2.05005,1.032803,340.3701,165.0776,209.5359
46.99882,-0.192743,2.05005,1.032803,340.3701,165.0776,209.5359
