time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.50176,-0.051333,2.05005,-1.504933,324.3096,155.4207,218.3583
26.50805,-0.051333,2.05005,-1.504933,324.3096,155.4207,218.3583
26.51276,-0.051333,2.05005,-1.504933,324.3096,155.4207,218.3583
26.51813,-0.051333,2.05005,-1.504933,324.3096,155.4207,218.3583
26.52227,-0.051333,2.05005,-1.504933,324.2273,155.4926,218.3396
26.52908,-0.051333,2.05005,-1.504933,324.2273,155.4926,218.3396
26.53385,-0.051333,2.05005,-1.504933,324.2273,155.4926,218.3396
26.53762,-0.051333,2.05005,-1.504933,324.2273,155.4926,218.3396
26.54187,-0.051333,2.05005,-1.504933,324.3096,155.4207,218.3583
26.54776,-0.051333,2.05005,-1.504933,324.3096,155.4207,218.3583
26.55161,-0.051333,2.05005,-1.504933,324.3096,155.4207,218.3583
26.5566,-0.051333,2.05005,-1.504933,324.3096,155.4207,218.3583
26.56663,-0.051333,2.05005,-1.504933,324.2998,155.5054,218.3322
26.57232,-0.051333,2.05005,-1.504933,324.2998,155.5054,218.3322
26.57596,-0.051333,2.05005,-1.504933,324.2998,155.5054,218.3322
26.57986,-0.051333,2.05005,-1.504933,324.2998,155.5054,218.3322
26.58433,-0.051333,2.05005,-1.504933,324.2998,155.5054,218.3322
26.5901,-0.051333,2.05005,-1.504933,324.2998,155.5054,218.3322
26.60129,-0.051333,2.05005,-1.504933,324.2998,155.5054,218.3322
26.60416,-0.051333,2.05005,-1.504933,324.2998,155.5054,218.3322
26.60772,-0.051333,2.05005,-1.504933,324.2998,155.5054,218.3322
26.61146,-0.051333,2.05005,-1.504933,324.2998,155.5054,218.3322
26.61611,-0.051333,2.05005,-1.504933,324.2998,155.5054,218.3322
26.62012,-0.051333,2.05005,-1.504933,324.2998,155.5054,218.3322
26.62436,-0.051333,2.05005,-1.504933,324.2998,155.5054,218.3322
26.62802,-0.051333,2.05005,-1.504933,324.2998,155.5054,218.3322
26.63221,-0.051333,2.05005,-1.504933,324.2998,155.5054,218.3322
26.6364,-0.051333,2.05005,-1.504933,324.2998,155.5054,218.3322
26.64025,-0.054739,2.05005,-1.502335,324.321,155.536,218.3201
26.64775,-0.054739,2.05005,-1.502335,324.321,155.536,218.3201
26.65234,-0.054739,2.05005,-1.502335,324.321,155.536,218.3201
26.65595,-0.054739,2.05005,-1.502335,324.321,155.536,218.3201
26.6597,-0.054739,2.05005,-1.502335,324.321,155.536,218.3201
26.66374,-0.054739,2.05005,-1.502335,324.321,155.536,218.3201
26.67082,-0.054739,2.05005,-1.502335,324.321,155.536,218.3201
26.67505,-0.054739,2.05005,-1.502335,324.321,155.536,218.3201
26.67908,-0.054739,2.05005,-1.502335,324.321,155.536,218.3201
26.68378,-0.054739,2.05005,-1.502335,324.321,155.536,218.3201
26.68881,-0.054739,2.05005,-1.502335,324.321,155.536,218.3201
26.69298,-0.054739,2.05005,-1.502335,324.321,155.536,218.3201
26.69651,-0.054739,2.05005,-1.502335,324.321,155.536,218.3201
26.70186,-0.05816,2.05005,-1.502312,324.321,155.5596,218.3201
26.70883,-0.05816,2.05005,-1.502312,324.321,155.5596,218.3201
26.71249,-0.05816,2.05005,-1.502312,324.321,155.5596,218.3201
26.71722,-0.05816,2.05005,-1.502312,324.321,155.5596,218.3201
26.72099,-0.061581,2.05005,-1.502287,324.321,155.5831,218.3201
26.72532,-0.061581,2.05005,-1.502287,324.321,155.5831,218.3201
26.72911,-0.061581,2.05005,-1.502287,324.321,155.5831,218.3201
26.73309,-0.061581,2.05005,-1.502287,324.321,155.5831,218.3201
26.73718,-0.061581,2.05005,-1.502287,324.321,155.5831,218.3201
26.7407,-0.071822,2.05005,-1.499629,324.2697,155.6481,218.3155
26.74538,-0.071822,2.05005,-1.499629,324.2697,155.6481,218.3155
26.75037,-0.071822,2.05005,-1.499629,324.2697,155.6481,218.3155
26.7543,-0.071822,2.05005,-1.499629,324.2697,155.6481,218.3155
26.758,-0.071822,2.05005,-1.499629,324.2697,155.6481,218.3155
26.76191,-0.102474,2.05005,-1.488999,324.4367,155.8165,218.2856
26.76763,-0.102474,2.05005,-1.488999,324.4367,155.8165,218.2856
26.77128,-0.102474,2.05005,-1.488999,324.4367,155.8165,218.2856
26.77537,-0.102474,2.05005,-1.488999,324.4367,155.8165,218.2856
26.77907,-0.102474,2.05005,-1.488999,324.4367,155.8165,218.2856
26.78328,-0.122891,2.05005,-1.483565,324.5401,155.893,218.292
26.78822,-0.122891,2.05005,-1.483565,324.5401,155.893,218.292
26.79237,-0.122891,2.05005,-1.483565,324.5401,155.893,218.292
26.79629,-0.122891,2.05005,-1.483565,324.5401,155.893,218.292
26.80052,-0.143371,2.05005,-1.483237,324.4985,155.9443,218.3129
26.80493,-0.143371,2.05005,-1.483237,324.4985,155.9443,218.3129
26.80854,-0.143371,2.05005,-1.483237,324.4985,155.9443,218.3129
26.81255,-0.143371,2.05005,-1.483237,324.4985,155.9443,218.3129
26.81655,-0.143371,2.05005,-1.483237,324.4985,155.9443,218.3129
26.81996,-0.143371,2.05005,-1.483237,324.4985,155.9443,218.3129
26.82357,-0.201305,2.05005,-1.478453,324.6315,156.0036,218.3958
26.82908,-0.201305,2.05005,-1.478453,324.6315,156.0036,218.3958
26.83324,-0.201305,2.05005,-1.478453,324.6315,156.0036,218.3958
26.83749,-0.201305,2.05005,-1.478453,324.6315,156.0036,218.3958
26.84128,-0.228524,2.05005,-1.475168,324.7448,156.0434,218.4272
26.84545,-0.228524,2.05005,-1.475168,324.7448,156.0434,218.4272
26.84969,-0.228524,2.05005,-1.475168,324.7448,156.0434,218.4272
26.85386,-0.228524,2.05005,-1.475168,324.7448,156.0434,218.4272
26.85774,-0.228524,2.05005,-1.475168,324.7448,156.0434,218.4272
26.86185,-0.276087,2.05005,-1.468559,324.9818,155.9926,218.5144
26.86629,-0.276087,2.05005,-1.468559,324.9818,155.9926,218.5144
26.87028,-0.276087,2.05005,-1.468559,324.9818,155.9926,218.5144
26.87415,-0.276087,2.05005,-1.468559,324.9818,155.9926,218.5144
26.87782,-0.276087,2.05005,-1.468559,324.9818,155.9926,218.5144
26.88179,-0.343578,2.05005,-1.450537,325.2603,155.674,218.6942
26.88738,-0.343578,2.05005,-1.450537,325.2603,155.674,218.6942
26.8911,-0.343578,2.05005,-1.450537,325.2603,155.674,218.6942
26.895,-0.343578,2.05005,-1.450537,325.2603,155.674,218.6942
26.89944,-0.343578,2.05005,-1.450537,325.2603,155.674,218.6942
26.90295,-0.393611,2.05005,-1.428197,325.5196,155.3335,218.8124
26.90832,-0.393611,2.05005,-1.428197,325.5196,155.3335,218.8124
26.91196,-0.393611,2.05005,-1.428197,325.5196,155.3335,218.8124
26.91712,-0.393611,2.05005,-1.428197,325.5196,155.3335,218.8124
26.92089,-0.419709,2.05005,-1.406776,325.7061,155.2402,218.8177
26.92529,-0.419709,2.05005,-1.406776,325.7061,155.2402,218.8177
26.92946,-0.419709,2.050049,-1.406776,325.7061,155.2402,218.8177
26.93433,-0.419709,2.05005,-1.406776,325.7061,155.2402,218.8177
26.93804,-0.419709,2.05005,-1.406776,325.7061,155.2402,218.8177
26.94189,-0.519969,2.050049,-1.329633,325.9942,155.2583,218.7781
26.9489,-0.519969,2.050049,-1.329633,325.9942,155.2583,218.7781
26.95251,-0.519969,2.050049,-1.329633,325.9942,155.2583,218.7781
26.95636,-0.519969,2.050049,-1.329633,325.9942,155.2583,218.7781
26.96025,-0.56101,2.050049,-1.290577,326.2919,155.2408,218.6579
26.96464,-0.56101,2.050049,-1.290577,326.2919,155.2408,218.6579
26.96852,-0.56101,2.050049,-1.290577,326.2919,155.2408,218.6579
26.97245,-0.56101,2.050049,-1.290577,326.2919,155.2408,218.6579
26.97622,-0.56101,2.050049,-1.290577,326.2919,155.2408,218.6579
26.98051,-0.653929,2.050048,-1.196551,326.8206,155.3082,218.5855
26.98524,-0.653929,2.050048,-1.196551,326.8206,155.3082,218.5855
26.98882,-0.653929,2.050048,-1.196551,326.8206,155.3082,218.5855
26.99274,-0.653929,2.050048,-1.196551,326.8206,155.3082,218.5855
26.99683,-0.653929,2.050048,-1.196551,326.8206,155.3082,218.5855
27.00061,-0.745362,2.050048,-1.109435,327.4681,155.2284,218.4783
27.00507,-0.745362,2.050048,-1.109435,327.4681,155.2284,218.4783
27.00904,-0.745362,2.050048,-1.109435,327.4681,155.2284,218.4783
27.01331,-0.745362,2.050048,-1.109435,327.4681,155.2284,218.4783
27.01723,-0.745362,2.050048,-1.109435,327.4681,155.2284,218.4783
27.02098,-0.825919,2.050049,-1.030329,327.9773,155.0498,218.3279
27.0257,-0.825919,2.050049,-1.030329,327.9773,155.0498,218.3279
27.02946,-0.825919,2.050049,-1.030329,327.9773,155.0498,218.3279
