time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
138.9984,0.527341,1.100049,-1.026157,324.1598,195.6666,297.8631
139.0007,0.526584,1.100049,-1.015461,324.3168,195.558,297.9189
139.0035,0.526584,1.100049,-1.015461,324.3168,195.558,297.9189
139.0059,0.526584,1.100049,-1.015461,324.3168,195.558,297.9189
139.0091,0.526584,1.100049,-1.015461,324.3168,195.558,297.9189
139.0116,0.526584,1.100049,-1.015461,324.3168,195.558,297.9189
139.014,0.526584,1.100049,-1.015461,324.3168,195.558,297.9189
139.0168,0.526584,1.100049,-1.015461,324.3168,195.558,297.9189
139.0194,0.526584,1.100049,-1.015461,324.3168,195.558,297.9189
139.0214,0.525826,1.100049,-1.004762,324.4048,195.5356,298.0306
139.0247,0.525826,1.100049,-1.004762,324.4048,195.5356,298.0306
139.0274,0.525826,1.100049,-1.004762,324.4048,195.5356,298.0306
139.0297,0.525826,1.100049,-1.004762,324.4048,195.5356,298.0306
139.0317,0.525826,1.100049,-1.004762,324.4048,195.5356,298.0306
139.0347,0.525826,1.100049,-1.004762,324.4048,195.5356,298.0306
139.0369,0.525826,1.100049,-1.004762,324.4048,195.5356,298.0306
139.0389,0.525826,1.100049,-1.004762,324.4048,195.5356,298.0306
139.0419,0.522208,1.100049,-0.996951,324.3976,195.5477,298.0564
139.0507,0.522208,1.100049,-0.996951,324.3976,195.5477,298.0564
139.0531,0.522208,1.100049,-0.996951,324.3976,195.5477,298.0564
139.0556,0.522208,1.100049,-0.996951,324.3976,195.5477,298.0564
139.0585,0.522208,1.100049,-0.996951,324.3976,195.5477,298.0564
139.0614,0.521266,1.100049,-0.983571,324.5077,195.5198,298.1044
139.0647,0.521266,1.100049,-0.983571,324.5077,195.5198,298.1044
139.067,0.521266,1.100049,-0.983571,324.5077,195.5198,298.1044
139.0696,0.521266,1.100049,-0.983571,324.5077,195.5198,298.1044
139.0725,0.521266,1.100049,-0.983571,324.5077,195.5198,298.1044
139.0751,0.521266,1.100049,-0.983571,324.5077,195.5198,298.1044
139.078,0.521266,1.100049,-0.983571,324.5077,195.5198,298.1044
139.0808,0.520323,1.100049,-0.970186,324.5446,195.4973,298.2225
139.0834,0.520323,1.100049,-0.970186,324.5446,195.4973,298.2225
139.0865,0.520323,1.100049,-0.970186,324.5446,195.4973,298.2225
139.0887,0.520323,1.100049,-0.970186,324.5446,195.4973,298.2225
139.0913,0.520323,1.100049,-0.970186,324.5446,195.4973,298.2225
139.0947,0.520323,1.100049,-0.970186,324.5446,195.4973,298.2225
139.097,0.520323,1.100049,-0.970186,324.5446,195.4973,298.2225
139.099,0.520323,1.100049,-0.970186,324.5446,195.4973,298.2225
139.101,0.51938,1.100049,-0.956796,324.6583,195.5494,298.2574
139.1046,0.51938,1.100049,-0.956796,324.6583,195.5494,298.2574
139.107,0.51938,1.100049,-0.956796,324.6583,195.5494,298.2574
139.1096,0.51938,1.100049,-0.956796,324.6583,195.5494,298.2574
139.1127,0.51938,1.100049,-0.956796,324.6583,195.5494,298.2574
139.1149,0.51938,1.100049,-0.956796,324.6583,195.5494,298.2574
139.1169,0.51938,1.100049,-0.956796,324.6583,195.5494,298.2574
139.1197,0.51938,1.100049,-0.956796,324.6583,195.5494,298.2574
139.122,0.518814,1.10005,-0.948761,324.6512,195.5379,298.2832
139.1247,0.518814,1.10005,-0.948761,324.6512,195.5379,298.2832
139.128,0.518814,1.10005,-0.948761,324.6512,195.5379,298.2832
139.1303,0.518814,1.10005,-0.948761,324.6512,195.5379,298.2832
139.1326,0.518814,1.10005,-0.948761,324.6512,195.5379,298.2832
139.1353,0.518814,1.10005,-0.948761,324.6512,195.5379,298.2832
139.1379,0.518814,1.10005,-0.948761,324.6512,195.5379,298.2832
139.1404,0.518248,1.10005,-0.940724,324.6952,195.5268,298.3024
139.1441,0.518248,1.10005,-0.940724,324.6952,195.5268,298.3024
139.1463,0.518248,1.10005,-0.940724,324.6952,195.5268,298.3024
139.1487,0.518248,1.10005,-0.940724,324.6952,195.5268,298.3024
139.1516,0.518248,1.10005,-0.940724,324.6952,195.5268,298.3024
139.1544,0.518248,1.10005,-0.940724,324.6952,195.5268,298.3024
139.1567,0.518248,1.10005,-0.940724,324.6952,195.5268,298.3024
139.1601,0.517871,1.10005,-0.935365,324.7612,195.5103,298.4043
139.1626,0.517871,1.10005,-0.935365,324.7612,195.5103,298.4043
139.1654,0.517871,1.10005,-0.935365,324.7612,195.5103,298.4043
139.1686,0.517871,1.10005,-0.935365,324.7612,195.5103,298.4043
139.1708,0.517871,1.10005,-0.935365,324.7612,195.5103,298.4043
139.1727,0.517871,1.10005,-0.935365,324.7612,195.5103,298.4043
139.1757,0.517871,1.10005,-0.935365,324.7612,195.5103,298.4043
139.1784,0.517871,1.10005,-0.935365,324.7612,195.5103,298.4043
139.1805,0.517682,1.10005,-0.932685,324.7832,195.5048,298.4139
139.1842,0.517682,1.10005,-0.932685,324.7832,195.5048,298.4139
139.1863,0.517682,1.10005,-0.932685,324.7832,195.5048,298.4139
139.1886,0.517682,1.10005,-0.932685,324.7832,195.5048,298.4139
139.1914,0.517682,1.10005,-0.932685,324.7832,195.5048,298.4139
139.1944,0.517682,1.10005,-0.932685,324.7832,195.5048,298.4139
139.2021,0.517493,1.10005,-0.930005,324.882,195.5739,298.4137
139.2048,0.517493,1.10005,-0.930005,324.882,195.5739,298.4137
139.2076,0.517493,1.10005,-0.930005,324.882,195.5739,298.4137
139.2101,0.517493,1.10005,-0.930005,324.882,195.5739,298.4138
139.2126,0.517493,1.10005,-0.930005,324.882,195.5739,298.4138
139.2157,0.517493,1.10005,-0.930005,324.882,195.5739,298.4137
139.218,0.517493,1.10005,-0.930005,324.882,195.5739,298.4137
139.22,0.517437,1.10005,-0.929206,324.882,195.5739,298.3405
139.2234,0.517437,1.10005,-0.929206,324.882,195.5739,298.3405
139.2259,0.517437,1.10005,-0.929206,324.882,195.5739,298.3405
139.2283,0.517437,1.10005,-0.929206,324.882,195.5739,298.3405
139.2315,0.517437,1.10005,-0.929206,324.882,195.5739,298.3405
139.2344,0.517437,1.10005,-0.929206,324.882,195.5739,298.3405
139.2376,0.517437,1.10005,-0.929206,324.882,195.5739,298.3405
139.2401,0.517437,1.10005,-0.929206,324.9588,195.6485,298.4041
139.2436,0.517437,1.10005,-0.929206,324.9588,195.6485,298.4041
139.2471,0.517437,1.10005,-0.929206,324.9588,195.6485,298.4041
139.2497,0.517437,1.10005,-0.929206,324.9588,195.6485,298.4041
139.2527,0.517437,1.10005,-0.929206,324.9588,195.6485,298.4041
139.2555,0.517437,1.10005,-0.929206,324.9588,195.6485,298.4041
139.2578,0.517437,1.10005,-0.929206,324.9588,195.6485,298.4041
139.2611,0.517437,1.10005,-0.929206,325.0356,195.7231,298.3944
139.2638,0.517437,1.10005,-0.929206,325.0356,195.7231,298.3944
139.2662,0.517437,1.10005,-0.929206,325.0356,195.7231,298.3944
139.2691,0.517437,1.10005,-0.929206,325.0356,195.7231,298.3944
139.2713,0.517437,1.10005,-0.929206,325.0356,195.7231,298.3944
139.2738,0.517437,1.10005,-0.929206,325.0356,195.7231,298.3944
139.2769,0.517437,1.10005,-0.929206,325.0356,195.7231,298.3944
139.2794,0.517437,1.10005,-0.929206,325.0356,195.7231,298.3944
139.2814,0.517437,1.10005,-0.929206,325.1087,195.718,298.4706
139.2848,0.517437,1.10005,-0.929206,325.1087,195.718,298.4706
139.287,0.517437,1.10005,-0.929206,325.1087,195.718,298.4706
139.2894,0.517437,1.10005,-0.929206,325.1087,195.718,298.4706
139.2919,0.517437,1.10005,-0.929206,325.1087,195.718,298.4706
139.2954,0.517437,1.10005,-0.929206,325.1087,195.718,298.4706
139.2976,0.517437,1.10005,-0.929206,325.1087,195.718,298.4706
139.3005,0.517437,1.10005,-0.929206,325.1161,195.8772,298.3723
139.3029,0.517437,1.10005,-0.929206,325.1161,195.8772,298.3723
139.3053,0.517437,1.10005,-0.929206,325.1161,195.8772,298.3723
139.3088,0.517437,1.10005,-0.929206,325.1161,195.8772,298.3723
139.3112,0.517437,1.10005,-0.929206,325.1161,195.8772,298.3723
139.3136,0.517437,1.10005,-0.929206,325.1161,195.8772,298.3723
139.3161,0.517437,1.10005,-0.929206,325.1161,195.8772,298.3723
139.3187,0.517437,1.10005,-0.929206,325.1161,195.8772,298.3723
139.3208,0.514416,1.10005,-0.929418,325.193,195.9753,298.3627
139.3239,0.514416,1.10005,-0.929418,325.193,195.9753,298.3627
139.3267,0.514416,1.10005,-0.929418,325.193,195.9753,298.3627
139.329,0.514416,1.10005,-0.929418,325.193,195.9753,298.3627
139.3315,0.514416,1.10005,-0.929418,325.193,195.9753,298.3627
139.3346,0.514416,1.10005,-0.929418,325.193,195.9753,298.3627
139.3367,0.514416,1.10005,-0.929418,325.193,195.9753,298.3627
139.3387,0.514416,1.10005,-0.929418,325.193,195.9753,298.3627
139.3422,0.514416,1.10005,-0.929418,325.2698,196.0497,298.3531
139.3453,0.514416,1.10005,-0.929418,325.2698,196.0497,298.3531
139.3532,0.514416,1.10005,-0.929418,325.2698,196.0497,298.3531
139.3558,0.514416,1.10005,-0.929418,325.2698,196.0497,298.3531
139.3591,0.514416,1.10005,-0.929418,325.2698,196.0497,298.3531
139.362,0.514416,1.10005,-0.929418,325.2736,196.1293,298.4139
139.3657,0.514416,1.10005,-0.929418,325.2736,196.1293,298.4139
139.3739,0.514416,1.10005,-0.929418,325.2736,196.1293,298.4139
139.3816,0.514416,1.10005,-0.929418,325.3467,196.1242,298.4168
139.3842,0.514416,1.10005,-0.929418,325.3467,196.1242,298.4168
139.3869,0.514416,1.10005,-0.929418,325.3467,196.1242,298.4168
139.3892,0.514416,1.10005,-0.929418,325.3467,196.1242,298.4168
139.3915,0.514416,1.10005,-0.929418,325.3467,196.1242,298.4168
139.3954,0.514416,1.10005,-0.929418,325.3467,196.1242,298.4168
139.3977,0.514416,1.10005,-0.929418,325.3467,196.1242,298.4168
139.3997,0.514416,1.10005,-0.929418,325.3467,196.1242,298.4168
139.4021,0.514416,1.10005,-0.929418,325.3505,196.2037,298.4043
139.4055,0.514416,1.10005,-0.929418,325.3505,196.2037,298.4043
139.4075,0.514416,1.10005,-0.929418,325.3505,196.2037,298.4043
139.4107,0.514416,1.10005,-0.929418,325.3505,196.2037,298.4043
139.413,0.514416,1.10005,-0.929418,325.3505,196.2037,298.4043
139.4155,0.514416,1.10005,-0.929418,325.3505,196.2037,298.4043
139.4186,0.514416,1.10005,-0.929418,325.3505,196.2037,298.4043
139.4208,0.514416,1.10005,-0.929418,325.3505,196.2037,298.4043
139.4234,0.514416,1.10005,-0.929418,325.3505,196.2037,298.4043
139.4262,0.514416,1.10005,-0.929418,325.3505,196.2037,298.4043
139.4292,0.514416,1.10005,-0.929418,325.3505,196.2037,298.4043
139.4314,0.514416,1.10005,-0.929418,325.3505,196.2037,298.4043
139.434,0.514416,1.10005,-0.929418,325.3505,196.2037,298.4043
139.4369,0.514416,1.10005,-0.929418,325.3505,196.2037,298.4043
139.4391,0.514416,1.10005,-0.929418,325.3505,196.2037,298.4043
139.441,0.514416,1.10005,-0.929418,325.3505,196.2037,298.4043
139.445,0.514416,1.10005,-0.929418,325.3505,196.2037,298.4043
139.4472,0.514416,1.10005,-0.929418,325.3505,196.2037,298.4043
139.4497,0.514416,1.10005,-0.929418,325.3505,196.2037,298.4043
139.4525,0.514416,1.10005,-0.929418,325.3505,196.2037,298.4043
139.4549,0.514416,1.10005,-0.929418,325.3505,196.2037,298.4043
139.457,0.514416,1.10005,-0.929418,325.3505,196.2037,298.4043
139.4601,0.514416,1.10005,-0.929418,325.3505,196.2037,298.4043
139.4627,0.514416,1.10005,-0.929418,325.3505,196.2037,298.4043
139.4653,0.514416,1.10005,-0.929418,325.3505,196.2037,298.4043
139.4681,0.514416,1.10005,-0.929418,325.3505,196.2037,298.4043
139.4704,0.514416,1.10005,-0.929418,325.3505,196.2037,298.4043
139.4728,0.514416,1.10005,-0.929418,325.3505,196.2037,298.4043
139.477,0.514416,1.10005,-0.929418,325.3505,196.2037,298.4043
139.4795,0.514416,1.10005,-0.929418,325.3505,196.2037,298.4043
139.4828,0.514416,1.10005,-0.929418,325.3467,196.1242,298.4168
139.4855,0.514416,1.10005,-0.929418,325.3467,196.1242,298.4168
139.4877,0.514416,1.10005,-0.929418,325.3467,196.1242,298.4168
139.49,0.514416,1.10005,-0.929418,325.3467,196.1242,298.4168
139.4935,0.514416,1.10005,-0.929418,325.3467,196.1242,298.4168
139.4958,0.514416,1.10005,-0.929418,325.3467,196.1242,298.4168
139.5038,0.513853,1.10005,-0.921377,325.4125,196.1075,298.446
139.507,0.513853,1.10005,-0.921377,325.4125,196.1075,298.446
139.5095,0.513853,1.10005,-0.921377,325.4125,196.1075,298.446
139.512,0.513853,1.10005,-0.921377,325.4125,196.1075,298.446
139.5153,0.513853,1.10005,-0.921377,325.4125,196.1075,298.446
139.5175,0.513853,1.10005,-0.921377,325.4125,196.1075,298.446
139.5196,0.513853,1.10005,-0.921377,325.4125,196.1075,298.446
139.5216,0.512914,1.100049,-0.907973,325.4965,196.0061,298.4972
139.5246,0.512914,1.100049,-0.907973,325.4965,196.0061,298.4972
139.5271,0.512914,1.100049,-0.907973,325.4965,196.0061,298.4972
139.5294,0.512914,1.100049,-0.907973,325.4965,196.0061,298.4972
139.536,0.512914,1.100049,-0.907973,325.4965,196.0061,298.4972
139.5381,0.512914,1.100049,-0.907973,325.4965,196.0061,298.4972
139.5402,0.514793,1.100049,-0.891671,325.6501,195.9678,298.565
139.5434,0.514793,1.100049,-0.891671,325.6501,195.9678,298.565
139.5464,0.514793,1.100049,-0.891671,325.6501,195.9678,298.565
139.5488,0.514793,1.100049,-0.891671,325.6501,195.9678,298.565
139.5509,0.514793,1.100049,-0.891671,325.6501,195.9678,298.565
139.5529,0.514793,1.100049,-0.891671,325.6501,195.9678,298.565
139.5551,0.514793,1.100049,-0.891671,325.6501,195.9678,298.565
139.5575,0.514793,1.100049,-0.891671,325.6501,195.9678,298.565
139.5603,0.513848,1.10005,-0.878258,325.7563,195.8379,298.625
139.5632,0.513848,1.100049,-0.878258,325.7563,195.8379,298.625
139.5657,0.513848,1.100049,-0.878258,325.7563,195.8379,298.625
139.5678,0.513848,1.100049,-0.878258,325.7563,195.8379,298.625
139.5699,0.513848,1.100049,-0.878258,325.7563,195.8379,298.625
139.5721,0.513848,1.100049,-0.878258,325.7563,195.8379,298.625
139.5743,0.513848,1.100049,-0.878258,325.7563,195.8379,298.625
139.5772,0.513848,1.100049,-0.878258,325.7563,195.8379,298.625
139.5794,0.513848,1.100049,-0.878258,325.7563,195.8379,298.625
139.5816,0.513093,1.100049,-0.867524,325.9173,195.8116,298.666
139.5846,0.513093,1.100049,-0.867525,325.9173,195.8116,298.666
139.5869,0.513093,1.100049,-0.867525,325.9173,195.8116,298.666
139.5891,0.513093,1.100049,-0.867525,325.9173,195.8116,298.666
139.5917,0.513093,1.100049,-0.867525,325.9173,195.8116,298.666
139.5944,0.513093,1.100049,-0.867525,325.9173,195.8116,298.666
139.5966,0.513093,1.100049,-0.867525,325.9173,195.8116,298.666
139.5988,0.513093,1.100049,-0.867525,325.9173,195.8116,298.666
139.6009,0.515708,1.10005,-0.861946,325.9358,195.7037,298.6871
139.6037,0.515708,1.10005,-0.861946,325.9358,195.7037,298.6871
139.6062,0.515708,1.10005,-0.861946,325.9358,195.7037,298.6871
139.6084,0.515708,1.10005,-0.861946,325.9358,195.7037,298.6871
139.611,0.515708,1.10005,-0.861946,325.9358,195.7037,298.6871
139.6131,0.515708,1.10005,-0.861946,325.9358,195.7037,298.6871
139.6152,0.515708,1.10005,-0.861946,325.9358,195.7037,298.6871
139.6174,0.515708,1.10005,-0.861946,325.9358,195.7037,298.6871
139.6194,0.515708,1.10005,-0.861946,325.9358,195.7037,298.6871
139.6216,0.515518,1.10005,-0.859262,326.1226,195.6049,298.7228
139.6245,0.515518,1.10005,-0.859262,326.1226,195.6049,298.7228
139.6271,0.515518,1.10005,-0.859262,326.1226,195.6049,298.7228
139.6292,0.515518,1.10005,-0.859262,326.1226,195.6049,298.7228
139.6364,0.515518,1.10005,-0.859262,326.1226,195.6049,298.7228
139.6382,0.515518,1.10005,-0.859262,326.1226,195.6049,298.7228
139.6403,0.515518,1.10005,-0.859262,326.1226,195.6049,298.7228
139.6428,0.515518,1.10005,-0.859262,326.1226,195.6049,298.7228
139.6452,0.515518,1.10005,-0.859262,326.1226,195.6049,298.7228
139.6478,0.515518,1.10005,-0.859262,326.1226,195.6049,298.7228
139.655,0.515518,1.10005,-0.859262,326.1226,195.6049,298.7228
139.6571,0.515518,1.10005,-0.859262,326.1226,195.6049,298.7228
139.6599,0.515518,1.10005,-0.859262,326.1226,195.6049,298.7228
139.6624,0.51851,1.10005,-0.859049,326.1192,195.5023,298.7343
139.6652,0.51851,1.10005,-0.859049,326.1192,195.5023,298.7343
139.6677,0.51851,1.10005,-0.859049,326.1192,195.5023,298.7343
139.67,0.51851,1.10005,-0.859049,326.1192,195.5023,298.7343
139.6728,0.51851,1.10005,-0.859049,326.1192,195.5023,298.7343
139.6756,0.51851,1.10005,-0.859049,326.1192,195.5023,298.7343
139.6784,0.51851,1.10005,-0.859049,326.1192,195.5023,298.7343
139.6811,0.51851,1.10005,-0.859049,326.1158,195.4234,298.7458
139.6841,0.51851,1.10005,-0.859049,326.1158,195.4234,298.7458
139.6864,0.51851,1.10005,-0.859049,326.1158,195.4234,298.7458
139.6887,0.51851,1.10005,-0.859049,326.1158,195.4234,298.7458
139.6911,0.51851,1.10005,-0.859049,326.1158,195.4234,298.7458
139.6945,0.51851,1.10005,-0.859049,326.1158,195.4234,298.7458
139.6968,0.51851,1.10005,-0.859049,326.1158,195.4234,298.7458
139.6996,0.51851,1.10005,-0.859049,326.1158,195.4234,298.7458
139.7019,0.51851,1.10005,-0.859049,326.1124,195.3444,298.7574
139.7046,0.51851,1.10005,-0.859049,326.1124,195.3444,298.7574
139.707,0.51851,1.10005,-0.859049,326.1124,195.3444,298.7574
139.7094,0.51851,1.10005,-0.859049,326.1124,195.3444,298.7574
139.7125,0.51851,1.10005,-0.859049,326.1124,195.3444,298.7574
139.7208,0.51851,1.10005,-0.859049,326.0393,195.349,298.7548
139.7234,0.51851,1.10005,-0.859049,326.0393,195.349,298.7548
139.7266,0.51851,1.10005,-0.859049,326.0393,195.349,298.7548
139.7291,0.51851,1.10005,-0.859049,326.0393,195.349,298.7548
139.7314,0.51851,1.10005,-0.859049,326.0393,195.349,298.7548
139.7338,0.51851,1.10005,-0.859049,326.0393,195.349,298.7548
139.7359,0.51851,1.10005,-0.859049,326.0393,195.349,298.7548
139.7381,0.51851,1.10005,-0.859049,326.0393,195.349,298.7548
139.7402,0.51851,1.10005,-0.859049,326.0359,195.27,298.7664
139.7442,0.51851,1.10005,-0.859049,326.0359,195.27,298.7664
139.7469,0.51851,1.10005,-0.859049,326.0359,195.27,298.7664
139.7507,0.51851,1.10005,-0.859049,326.0359,195.27,298.7664
139.754,0.51851,1.10005,-0.859049,326.0359,195.27,298.7664
139.7571,0.51851,1.10005,-0.859049,326.0359,195.27,298.7664
139.7612,0.51851,1.10005,-0.859049,326.0359,195.27,298.7664
139.7644,0.51851,1.10005,-0.859049,326.0359,195.27,298.7664
139.7673,0.51851,1.10005,-0.859049,326.0359,195.27,298.7664
139.7748,0.51851,1.10005,-0.859049,326.0359,195.27,298.7664
139.778,0.51851,1.10005,-0.859049,326.0359,195.27,298.7664
139.7803,0.51851,1.10005,-0.859049,325.9594,195.1955,298.7754
139.7841,0.51851,1.10005,-0.859049,325.9594,195.1955,298.7754
139.786,0.51851,1.10005,-0.859049,325.9594,195.1955,298.7754
139.7887,0.51851,1.10005,-0.859049,325.9594,195.1955,298.7754
139.7923,0.51851,1.10005,-0.859049,325.9594,195.1955,298.7754
139.7953,0.51851,1.10005,-0.859049,325.9594,195.1955,298.7754
139.7975,0.51851,1.10005,-0.859049,325.9594,195.1955,298.7754
139.8002,0.51851,1.10005,-0.859049,325.8862,195.2,298.7729
139.8085,0.51851,1.10005,-0.859049,325.8862,195.2,298.7729
139.8114,0.51851,1.10005,-0.859049,325.8862,195.2,298.7729
139.8136,0.51851,1.10005,-0.859049,325.8862,195.2,298.7729
139.8161,0.51851,1.10005,-0.859049,325.8862,195.2,298.7729
139.8184,0.51851,1.10005,-0.859049,325.8862,195.2,298.7729
139.8204,0.51851,1.10005,-0.859049,325.9594,195.1955,298.7754
139.823,0.51851,1.10005,-0.859049,325.9594,195.1955,298.7754
139.8261,0.51851,1.10005,-0.859049,325.9594,195.1955,298.7754
139.8291,0.51851,1.10005,-0.859049,325.9594,195.1955,298.7754
139.8315,0.51851,1.10005,-0.859049,325.9594,195.1955,298.7754
139.834,0.51851,1.10005,-0.859049,325.9594,195.1955,298.7754
139.8363,0.51851,1.10005,-0.859049,325.9594,195.1955,298.7754
139.8387,0.51851,1.10005,-0.859049,325.9594,195.1955,298.7754
139.841,0.51851,1.10005,-0.859049,325.9594,195.1955,298.7754
139.8442,0.51851,1.10005,-0.859049,325.9594,195.1955,298.7754
139.8466,0.51851,1.10005,-0.859049,325.9594,195.1955,298.7754
139.8489,0.51851,1.10005,-0.859049,325.9594,195.1955,298.7754
139.8513,0.51851,1.10005,-0.859049,325.9594,195.1955,298.7754
139.854,0.51851,1.10005,-0.859049,325.9594,195.1955,298.7754
139.8566,0.51851,1.10005,-0.859049,325.9594,195.1955,298.7754
139.8592,0.51851,1.10005,-0.859049,325.9594,195.1955,298.7754
139.8618,0.518319,1.10005,-0.856365,325.9814,195.1903,298.7847
139.8651,0.518319,1.10005,-0.856365,325.9814,195.1903,298.7847
139.8678,0.518319,1.10005,-0.856365,325.9814,195.1903,298.7847
139.8702,0.518319,1.10005,-0.856365,325.9814,195.1903,298.7847
139.8728,0.518319,1.10005,-0.856365,325.9814,195.1903,298.7847
139.8751,0.518319,1.10005,-0.856365,325.9814,195.1903,298.7847
139.878,0.518319,1.10005,-0.856365,325.9814,195.1903,298.7847
139.8807,0.518319,1.10005,-0.856365,325.9083,195.1948,298.7822
139.8839,0.518319,1.10005,-0.856365,325.9083,195.1948,298.7822
139.8866,0.518319,1.10005,-0.856365,325.9083,195.1948,298.7822
139.8892,0.518319,1.10005,-0.856365,325.9083,195.1948,298.7822
139.8916,0.518319,1.10005,-0.856365,325.9083,195.1948,298.7822
139.8943,0.518319,1.10005,-0.856365,325.9083,195.1948,298.7822
139.8967,0.518319,1.10005,-0.856365,325.9083,195.1948,298.7822
139.899,0.518319,1.10005,-0.856365,325.9083,195.1948,298.7822
139.9011,0.514947,1.10005,-0.851209,325.8792,195.2124,298.7982
139.9045,0.514947,1.10005,-0.851209,325.8792,195.2124,298.7982
139.9072,0.514947,1.10005,-0.851209,325.8792,195.2124,298.7982
139.9101,0.514947,1.10005,-0.851209,325.8792,195.2124,298.7982
139.9125,0.514947,1.10005,-0.851209,325.8792,195.2124,298.7982
139.9148,0.514947,1.10005,-0.851209,325.8792,195.2124,298.7982
139.9174,0.514947,1.10005,-0.851209,325.8792,195.2124,298.7982
139.92,0.514947,1.10005,-0.851209,325.8792,195.2124,298.7982
139.9221,0.514567,1.10005,-0.84584,325.8281,195.2117,298.8051
139.9254,0.514567,1.10005,-0.84584,325.8281,195.2117,298.8051
139.9281,0.514567,1.10005,-0.84584,325.8281,195.2117,298.8051
139.9305,0.514567,1.10005,-0.84584,325.8281,195.2117,298.8051
139.9329,0.514567,1.10005,-0.84584,325.8281,195.2117,298.8051
139.9356,0.514567,1.10005,-0.84584,325.8281,195.2117,298.8051
139.9379,0.514567,1.10005,-0.84584,325.8281,195.2117,298.8051
139.94,0.514377,1.10005,-0.843155,325.799,195.2057,298.8211
139.9429,0.514377,1.10005,-0.843155,325.799,195.2057,298.8211
139.9453,0.514377,1.10005,-0.843155,325.799,195.2057,298.8211
139.9478,0.514377,1.10005,-0.843155,325.799,195.2057,298.8211
139.9504,0.514377,1.10005,-0.843155,325.799,195.2057,298.8211
139.9579,0.514377,1.10005,-0.843155,325.799,195.2057,298.8211
139.9605,0.514186,1.10005,-0.84047,325.7512,195.2838,298.8166
139.9645,0.514186,1.10005,-0.84047,325.7512,195.2838,298.8166
139.9669,0.514186,1.10005,-0.84047,325.7512,195.2838,298.8166
139.9694,0.514186,1.10005,-0.84047,325.7512,195.2838,298.8166
139.9717,0.514186,1.10005,-0.84047,325.7512,195.2838,298.8166
139.9739,0.514186,1.10005,-0.84047,325.7512,195.2838,298.8166
139.9763,0.514186,1.10005,-0.84047,325.7512,195.2838,298.8166
139.979,0.514186,1.10005,-0.84047,325.7512,195.2838,298.8166
139.9821,0.514186,1.10005,-0.84047,325.7479,195.2049,298.828
139.9854,0.514186,1.10005,-0.84047,325.7479,195.2049,298.828
139.9904,0.514186,1.10005,-0.84047,325.7479,195.2049,298.828
139.998,0.514186,1.10005,-0.84047,325.7479,195.2049,298.828
140.0006,0.514186,1.10005,-0.84047,325.8244,195.2794,298.8191
140.0035,0.514186,1.10005,-0.84047,325.8244,195.2794,298.8191
140.0056,0.514186,1.10005,-0.84047,325.8244,195.2794,298.8191
140.0079,0.514186,1.10005,-0.84047,325.8244,195.2794,298.8191
140.0119,0.514186,1.10005,-0.84047,325.8244,195.2794,298.8191
140.0146,0.514186,1.10005,-0.84047,325.8244,195.2794,298.8191
140.0167,0.514186,1.10005,-0.84047,325.8244,195.2794,298.8191
140.0187,0.514186,1.10005,-0.84047,325.8244,195.2794,298.8191
140.0208,0.514186,1.10005,-0.84047,325.8211,195.2004,298.8304
140.0244,0.514186,1.10005,-0.84047,325.8211,195.2004,298.8304
140.0271,0.514186,1.10005,-0.84047,325.8211,195.2004,298.8304
140.0291,0.514186,1.10005,-0.84047,325.8211,195.2004,298.8304
140.0316,0.514186,1.10005,-0.84047,325.8211,195.2004,298.8304
140.034,0.514186,1.10005,-0.84047,325.8211,195.2004,298.8304
140.0362,0.514186,1.10005,-0.84047,325.8211,195.2004,298.8304
140.0386,0.514186,1.10005,-0.84047,325.8211,195.2004,298.8304
140.0407,0.514186,1.10005,-0.84047,325.9674,195.1916,298.8354
140.0443,0.514186,1.10005,-0.84047,325.9674,195.1916,298.8354
140.0463,0.514186,1.10005,-0.84047,325.9674,195.1916,298.8354
140.0484,0.514186,1.10005,-0.84047,325.9674,195.1916,298.8354
140.0506,0.514186,1.10005,-0.84047,325.9674,195.1916,298.8354
140.0527,0.514186,1.10005,-0.84047,325.9674,195.1916,298.8354
140.055,0.514186,1.10005,-0.84047,325.9674,195.1916,298.8354
140.0571,0.514186,1.10005,-0.84047,325.9674,195.1916,298.8354
140.06,0.514186,1.10005,-0.84047,325.9674,195.1916,298.8354
140.0627,0.514186,1.10005,-0.84047,326.0405,195.1872,298.8379
140.0676,6.111666,1.15,-1.8,326.0405,195.1872,298.8379
140.0754,6.111666,1.15,-1.8,326.0405,195.1872,298.8379
140.0782,6.111666,1.15,-1.8,326.0405,195.1872,298.8379
140.0804,6.111666,1.15,-1.8,326.1137,195.1828,298.8404
140.083,6.111666,1.15,-1.8,326.1137,195.1828,298.8404
140.0856,6.111666,1.15,-1.8,326.1137,195.1828,298.8404
140.0881,6.111666,1.15,-1.8,326.1137,195.1828,298.8404
140.0906,6.111666,1.15,-1.8,326.1137,195.1828,298.8404
140.0932,6.111666,1.15,-1.8,326.1137,195.1828,298.8404
140.0959,6.111666,1.15,-1.8,326.1137,195.1828,298.8404
140.0981,6.111666,1.15,-1.8,326.1137,195.1828,298.8404
140.1001,6.111666,1.15,-1.8,326.1137,195.1828,298.8404
140.1031,6.111666,1.15,-1.8,326.1137,195.1828,298.8404
