time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.0291,6.111666,1.15,-1.8,0,0,0
140.0316,6.111666,1.15,-1.8,0,0,0
140.034,6.111666,1.15,-1.8,0,0,0
140.0362,6.111666,1.15,-1.8,0,0,0
140.0386,6.111666,1.15,-1.8,0,0,0
140.0407,6.111666,1.15,-1.8,0,0,0
140.0443,6.111666,1.15,-1.8,0,0,0
140.0463,6.111666,1.15,-1.8,0,0,0
140.0484,6.111666,1.15,-1.8,0,0,0
140.0506,6.111666,1.15,-1.8,0,0,0
140.0527,6.111666,1.15,-1.8,0,0,0
140.055,6.111666,1.15,-1.8,0,0,0
140.0571,6.111666,1.15,-1.8,0,0,0
140.06,6.111666,1.15,-1.8,0,0,0
140.0627,6.111666,1.15,-1.8,0,0,0
140.0676,6.111666,1.15,-1.8,0,0,0
140.0754,6.111666,1.15,-1.8,0,0,0
140.0782,6.111666,1.15,-1.8,0,0,0
140.0804,6.111666,1.15,-1.8,0,0,0
140.083,6.111666,1.15,-1.8,0,0,0
140.0856,6.111666,1.15,-1.8,0,0,0
140.0881,6.111666,1.15,-1.8,0,0,0
140.0906,6.111666,1.15,-1.8,0,0,0
140.0932,6.111666,1.15,-1.8,0,0,0
140.0959,6.111666,1.15,-1.8,0,0,0
140.0981,6.111666,1.15,-1.8,0,0,0
140.1001,6.111666,1.15,-1.8,0,0,0
140.1031,6.111666,1.15,-1.8,0,0,0
140.1112,6.111666,1.15,-1.8,0,0,0
140.1138,6.111666,1.15,-1.8,0,0,0
140.1161,6.111666,1.15,-1.8,0,0,0
140.1185,6.111666,1.15,-1.8,0,0,0
140.121,6.111666,1.15,-1.8,0,0,0
140.124,6.111666,1.15,-1.8,0,0,0
140.1266,6.111666,1.15,-1.8,0,0,0
140.1292,6.111666,1.15,-1.8,0,0,0
140.1313,6.111666,1.15,-1.8,0,0,0
140.1333,6.111666,1.15,-1.8,0,0,0
140.1355,6.111666,1.15,-1.8,0,0,0
140.1382,6.111666,1.15,-1.8,0,0,0
140.1404,6.111666,1.15,-1.8,0,0,0
140.1439,6.111666,1.15,-1.8,0,0,0
140.1459,6.111666,1.15,-1.8,0,0,0
140.1479,6.111666,1.15,-1.8,0,0,0
140.1501,6.111666,1.15,-1.8,0,0,0
140.1524,6.111666,1.15,-1.8,0,0,0
140.1546,6.111666,1.15,-1.8,0,0,0
140.1566,6.111666,1.15,-1.8,0,0,0
140.159,6.111666,1.15,-1.8,0,0,0
140.1611,6.111666,1.15,-1.8,0,0,0
140.1644,6.111666,1.15,-1.8,0,0,0
140.1669,6.111666,1.15,-1.8,0,0,0
140.1697,6.111666,1.15,-1.8,0,0,0
140.1718,6.111666,1.15,-1.8,0,0,0
140.1742,6.111666,1.15,-1.8,0,0,0
140.1772,6.111666,1.15,-1.8,0,0,0
140.1851,6.111666,1.15,-1.8,0,0,0
140.1877,6.111666,1.15,-1.8,0,0,0
140.1899,6.111666,1.15,-1.8,0,0,0
140.1923,6.111666,1.15,-1.8,0,0,0
140.1962,6.111666,1.15,-1.8,0,0,0
140.1984,6.111666,1.15,-1.8,0,0,0
140.2014,6.111666,1.15,-1.8,0,0,0
140.2042,6.111666,1.15,-1.8,0,0,0
140.2063,6.111666,1.15,-1.8,0,0,0
140.2093,6.111666,1.15,-1.8,0,0,0
140.2115,6.111666,1.15,-1.8,0,0,0
140.2137,6.111666,1.15,-1.8,0,0,0
140.2169,6.111666,1.15,-1.8,0,0,0
140.2238,6.111666,1.15,-1.8,0,0,0
140.2278,6.111666,1.15,-1.8,0,0,0
140.2304,6.111666,1.15,-1.8,0,0,0
140.2339,6.111666,1.15,-1.8,0,0,0
140.2363,6.111666,1.15,-1.8,0,0,0
140.2392,6.111666,1.15,-1.8,0,0,0
140.2428,6.111666,1.15,-1.8,0,0,0
140.2465,6.111666,1.15,-1.8,0,0,0
140.2497,6.111666,1.15,-1.8,0,0,0
140.252,6.111666,1.15,-1.8,0,0,0
140.2549,6.111666,1.15,-1.8,0,0,0
140.2637,6.111666,1.15,-1.8,0,0,0
140.2673,6.111666,1.15,-1.8,0,0,0
140.2695,6.111666,1.15,-1.8,0,0,0
140.2718,6.111666,1.15,-1.8,0,0,0
140.2751,6.111666,1.15,-1.8,0,0,0
140.2779,6.111666,1.15,-1.8,0,0,0
140.2805,6.111666,1.15,-1.8,0,0,0
140.2831,6.111666,1.15,-1.8,0,0,0
140.2854,6.111666,1.15,-1.8,0,0,0
140.2883,6.111666,1.15,-1.8,0,0,0
140.2901,6.111666,1.15,-1.8,0,0,0
140.2923,6.111666,1.15,-1.8,0,0,0
140.2957,6.111666,1.15,-1.8,0,0,0
140.2976,6.111666,1.15,-1.8,0,0,0
140.3,6.111666,1.15,-1.8,0,0,0
140.303,6.111666,1.15,-1.8,0,0,0
140.3058,6.111666,1.15,-1.8,0,0,0
140.308,6.111666,1.15,-1.8,0,0,0
140.3112,6.111666,1.15,-1.8,0,0,0
140.3133,6.111666,1.15,-1.8,0,0,0
140.3154,6.111666,1.15,-1.8,0,0,0
140.3175,6.111666,1.15,-1.8,0,0,0
140.3203,6.111666,1.15,-1.8,0,0,0
140.3231,6.111666,1.15,-1.8,0,0,0
140.3257,6.111666,1.15,-1.8,0,0,0
140.329,6.111666,1.15,-1.8,0,0,0
140.3309,6.111666,1.15,-1.8,0,0,0
140.3329,6.111666,1.15,-1.8,0,0,0
140.336,6.111666,1.15,-1.8,0,0,0
140.3381,6.111666,1.15,-1.8,0,0,0
140.3404,6.111666,1.15,-1.8,0,0,0
140.3444,6.111666,1.15,-1.8,0,0,0
140.3464,6.111666,1.15,-1.8,0,0,0
140.3484,6.111666,1.15,-1.8,0,0,0
140.3514,6.111666,1.15,-1.8,0,0,0
140.3534,6.111666,1.15,-1.8,0,0,0
140.3556,6.111666,1.15,-1.8,0,0,0
140.3588,6.111666,1.15,-1.8,0,0,0
140.3611,6.111666,1.15,-1.8,0,0,0
140.3639,6.111666,1.15,-1.8,0,0,0
140.3668,6.111666,1.15,-1.8,0,0,0
140.3688,6.111666,1.15,-1.8,0,0,0
140.3713,6.111666,1.15,-1.8,0,0,0
140.3741,6.111666,1.15,-1.8,0,0,0
140.3773,6.111666,1.15,-1.8,0,0,0
140.3793,6.111666,1.15,-1.8,0,0,0
140.3813,6.111666,1.15,-1.8,0,0,0
140.3847,6.111666,1.15,-1.8,0,0,0
140.3868,6.111666,1.15,-1.8,0,0,0
140.3888,6.111666,1.15,-1.8,0,0,0
140.3915,6.111666,1.15,-1.8,0,0,0
140.394,6.111666,1.15,-1.8,0,0,0
140.3964,6.111666,1.15,-1.8,0,0,0
140.3994,6.111666,1.15,-1.8,0,0,0
140.4015,6.111666,1.15,-1.8,0,0,0
140.4043,6.111666,1.15,-1.8,0,0,0
140.4074,6.111666,1.15,-1.8,0,0,0
140.416,6.111666,1.15,-1.8,0,0,0
140.4181,6.111666,1.15,-1.8,0,0,0
140.4203,6.111666,1.15,-1.8,0,0,0
140.4264,6.111666,1.15,-1.8,0,0,0
140.4316,6.111666,1.15,-1.8,0,0,0
140.4344,6.111666,1.15,-1.8,0,0,0
140.437,6.111666,1.15,-1.8,0,0,0
140.4391,6.111666,1.15,-1.8,0,0,0
140.4414,6.111666,1.15,-1.8,0,0,0
140.4457,6.111666,1.15,-1.8,0,0,0
140.448,6.111666,1.15,-1.8,0,0,0
140.4501,6.111666,1.15,-1.8,0,0,0
140.4528,6.111666,1.15,-1.8,0,0,0
140.4551,6.111666,1.15,-1.8,0,0,0
140.4574,6.111666,1.15,-1.8,0,0,0
140.4597,6.111666,1.15,-1.8,0,0,0
140.4634,6.111666,1.15,-1.8,0,0,0
140.4663,6.111666,1.15,-1.8,0,0,0
140.4689,6.111666,1.15,-1.8,0,0,0
140.4709,6.111666,1.15,-1.8,0,0,0
140.4733,6.111666,1.15,-1.8,0,0,0
140.4771,6.111666,1.15,-1.8,0,0,0
140.4797,6.111666,1.15,-1.8,0,0,0
140.482,6.111666,1.15,-1.8,0,0,0
140.4854,6.111666,1.15,-1.8,0,0,0
140.4874,6.111666,1.15,-1.8,0,0,0
140.4893,6.111666,1.15,-1.8,0,0,0
140.4914,6.111666,1.15,-1.8,0,0,0
140.495,6.111666,1.15,-1.8,0,0,0
140.497,6.111666,1.15,-1.8,0,0,0
140.4991,6.111666,1.15,-1.8,0,0,0
140.502,6.111666,1.15,-1.8,0,0,0
140.5047,6.111666,1.15,-1.8,0,0,0
140.5069,6.111666,1.15,-1.8,0,0,0
140.5106,6.111666,1.15,-1.8,0,0,0
140.513,6.111666,1.15,-1.8,0,0,0
140.5154,6.111666,1.15,-1.8,0,0,0
140.5184,6.111666,1.15,-1.8,0,0,0
140.5205,6.111666,1.15,-1.8,0,0,0
140.5235,6.111666,1.15,-1.8,0,0,0
140.5265,6.111666,1.15,-1.8,0,0,0
140.5287,6.111666,1.15,-1.8,0,0,0
140.5311,6.111666,1.15,-1.8,0,0,0
140.5341,6.111666,1.15,-1.8,0,0,0
140.5364,6.111666,1.15,-1.8,0,0,0
140.5383,6.111666,1.15,-1.8,0,0,0
140.5414,6.111666,1.15,-1.8,0,0,0
140.5443,6.111666,1.15,-1.8,0,0,0
140.5466,6.111666,1.15,-1.8,0,0,0
140.5491,6.111666,1.15,-1.8,0,0,0
140.5514,6.111666,1.15,-1.8,0,0,0
140.5538,6.111666,1.15,-1.8,0,0,0
140.5569,6.111666,1.15,-1.8,0,0,0
140.5593,6.111666,1.15,-1.8,0,0,0
140.5669,6.111666,1.15,-1.8,0,0,0
140.5695,6.111666,1.15,-1.8,0,0,0
140.5715,6.111666,1.15,-1.8,0,0,0
140.575,6.111666,1.15,-1.8,0,0,0
140.5779,6.111666,1.15,-1.8,0,0,0
140.5807,6.111666,1.15,-1.8,0,0,0
140.5835,6.111666,1.15,-1.8,0,0,0
140.5857,6.111666,1.15,-1.8,0,0,0
140.5886,6.111666,1.15,-1.8,0,0,0
140.5905,6.111666,1.15,-1.8,0,0,0
140.5927,6.111666,1.15,-1.8,0,0,0
140.5961,6.111666,1.15,-1.8,0,0,0
140.598,6.111666,1.15,-1.8,0,0,0
140.6,6.111666,1.15,-1.8,0,0,0
140.6035,6.111666,1.15,-1.8,0,0,0
140.6058,6.111666,1.15,-1.8,0,0,0
140.6079,6.111666,1.15,-1.8,0,0,0
140.6115,6.111666,1.15,-1.8,0,0,0
140.6138,6.111666,1.15,-1.8,0,0,0
140.6162,6.111666,1.15,-1.8,0,0,0
