time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.20243,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.20704,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.20939,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
36.21196,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.2148,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.21729,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.21976,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.22232,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
36.22708,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.22964,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.23195,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
36.24214,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.24741,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.24978,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.25216,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
36.255,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.2575,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.25962,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.2621,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.267,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
36.26973,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
36.27268,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
36.27598,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
36.27903,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.28238,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.2874,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.2905,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.29333,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
36.2963,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.29971,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.30253,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.3076,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.3104,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.31352,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.3163,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.31937,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.32236,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
36.32785,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
36.33069,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
36.33358,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
36.33613,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
36.33936,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
36.34253,1.823891,1.05005,-0.712936,35.67353,226.8956,324.2209
36.34846,1.82389,1.05005,-0.712936,35.67353,226.8956,324.2209
36.35146,1.823891,1.05005,-0.712936,35.67353,226.8956,324.2209
36.35462,1.82389,1.05005,-0.712936,35.67353,226.8956,324.2209
36.35779,1.823891,1.05005,-0.712936,35.67353,226.8956,324.2209
36.36086,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.36723,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.37015,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.3731,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.37615,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.3789,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.38259,1.82389,1.05005,-0.712936,35.52897,226.9249,324.1646
36.397,1.823891,1.05005,-0.712936,35.52897,226.9249,324.1646
36.40234,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
36.4073,1.82389,1.05005,-0.712936,35.61045,226.9792,324.1499
36.40992,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
36.41349,1.82389,1.05005,-0.712936,35.61045,226.9792,324.1499
36.41719,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
36.42044,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.42374,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.42704,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.43031,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.43339,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.43648,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.43929,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.44184,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.44743,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.4498,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.45235,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.4545,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.45686,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.45963,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.46218,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.46702,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.46937,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.47192,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.47466,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.47714,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.47995,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.48259,1.82389,1.05005,-0.712936,35.67353,226.8957,324.1476
36.48695,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
36.48932,1.82389,1.05005,-0.712936,35.67353,226.8957,324.1476
36.49199,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
36.49447,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
36.49741,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
36.50007,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.50291,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.50546,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.50806,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.51051,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.51327,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
36.51604,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.5185,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.52063,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.52367,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.5263,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.52859,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.53096,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.53383,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.54344,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.5475,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
36.54993,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.55283,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
36.556,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.55897,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.56127,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.56715,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.56956,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
36.57219,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.57468,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.57725,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.57998,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.58233,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
36.58701,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
36.58948,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
36.59205,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
36.59413,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
36.5968,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
36.59978,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
36.60202,1.823891,1.05005,-0.712936,35.52897,226.9249,324.1646
36.60692,1.823891,1.05005,-0.712936,35.52897,226.9249,324.1646
36.60903,1.82389,1.05005,-0.712936,35.52897,226.9249,324.1646
36.6119,1.82389,1.05005,-0.712936,35.52897,226.9249,324.1646
36.61493,1.823891,1.05005,-0.712936,35.52897,226.9249,324.1646
36.61751,1.823891,1.05005,-0.712936,35.52897,226.9249,324.1646
36.62011,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
36.62306,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.62569,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
36.62825,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.63152,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.63405,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.63662,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.63906,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.6415,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.64712,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.64948,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.65166,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.65392,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
36.65665,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
36.65896,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.66158,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.66706,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.66952,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
36.67192,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.6745,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.67701,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
36.68009,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.68292,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.68547,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.70257,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
36.70704,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
36.70951,1.82389,1.05005,-0.712936,35.61045,226.9792,324.1499
36.7123,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
36.71484,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
36.71766,1.82389,1.05005,-0.712936,35.61045,226.9792,324.1499
36.72028,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.72332,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
36.726,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.7286,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.73127,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
36.73402,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.73661,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.73914,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.74172,1.823891,1.05005,-0.712936,35.52897,226.9249,324.1646
36.74459,1.823891,1.05005,-0.712936,35.52897,226.9249,324.1646
36.7476,1.823891,1.05005,-0.712936,35.52897,226.9249,324.1646
36.75021,1.823891,1.05005,-0.712936,35.52897,226.9249,324.1646
36.75272,1.823891,1.05005,-0.712936,35.52897,226.9249,324.1646
36.75497,1.82389,1.05005,-0.712936,35.52897,226.9249,324.1646
36.75771,1.823891,1.05005,-0.712936,35.52897,226.9249,324.1646
36.76022,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.76334,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.76603,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.76842,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
36.77088,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.77348,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.77584,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.77854,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.78134,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.78716,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.78968,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
36.79204,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.79456,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.79715,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.79976,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.80223,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.80717,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.80919,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.81169,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.81418,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
36.81699,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.81969,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.82238,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.82722,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.83025,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.83282,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.83562,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.84681,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.84928,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.85197,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.85447,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
36.85708,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.85969,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.86198,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
36.86714,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
36.86951,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
36.87192,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.87432,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.87682,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.87968,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.88216,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
36.88707,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.88954,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.89241,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.89524,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.89797,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.90072,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
36.904,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
36.90674,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
36.90944,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
36.91255,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
36.91553,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
36.91822,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
36.92089,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
36.92384,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
36.92654,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.93016,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.93306,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.93579,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.93856,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.94123,1.82389,1.05005,-0.712936,35.67353,226.8957,324.1476
36.94464,1.82389,1.05005,-0.712936,35.67353,226.8957,324.1476
36.94735,1.82389,1.05005,-0.712936,35.67353,226.8957,324.1476
36.94963,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
36.95216,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
36.95469,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
36.95722,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
36.95991,1.823891,1.05005,-0.712936,35.67353,226.8957,324.1476
36.96227,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.96701,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.96941,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.97154,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.97376,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.97662,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.97942,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
36.98199,1.82389,1.05005,-0.712936,35.61045,226.9792,324.1499
36.98707,1.823891,1.05005,-0.712936,35.61045,226.9792,324.1499
36.9983,1.82389,1.05005,-0.712936,35.61045,226.9792,324.1499
37.0004,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.00343,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.00582,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.00874,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.01276,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.01579,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.01859,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.02145,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.02739,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.03069,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.03371,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.03633,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.03961,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.04191,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.04739,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.04987,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.05273,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.05593,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.05846,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.06086,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.06762,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.07008,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.07262,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.07479,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.07715,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.07998,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.08245,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.08722,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.08945,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.09155,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.09439,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.09713,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.09982,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.10226,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.10649,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.10891,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.11175,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.11453,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.11726,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.11958,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.12201,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.12728,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.13023,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.13287,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.13539,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.13807,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.14913,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.1517,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.1541,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.15679,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.15931,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.1618,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.16723,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.16968,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.17225,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.17489,1.82389,1.05005,-0.712936,35.60125,226.9103,324.1561
37.17764,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.18069,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
37.18356,1.823891,1.05005,-0.712936,35.60125,226.9103,324.1561
