time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.32171,-0.286243,2.05005,-1.466336,354.8818,200.4767,297.2279
12.32486,-0.286243,2.05005,-1.466336,354.8818,200.4767,297.2279
12.32728,-0.286243,2.05005,-1.466336,354.8818,200.4767,297.2279
12.32959,-0.286243,2.050049,-1.466336,354.8818,200.4767,297.2279
12.33233,-0.286243,2.05005,-1.466336,354.8818,200.4767,297.2279
12.33464,-0.286243,2.05005,-1.466336,354.8818,200.4767,297.2279
12.33731,-0.286243,2.05005,-1.466336,354.8818,200.4767,297.2279
12.33975,-0.286243,2.05005,-1.466336,354.8818,200.4767,297.2279
12.34228,-0.337017,2.05005,-1.456681,354.8179,200.2634,297.4246
12.34553,-0.337017,2.05005,-1.456681,354.8179,200.2634,297.4246
12.34912,-0.337017,2.05005,-1.456681,354.8179,200.2634,297.4246
12.35197,-0.337017,2.05005,-1.456681,354.8179,200.2634,297.4246
12.35475,-0.337017,2.05005,-1.456681,354.8179,200.2634,297.4246
12.35742,-0.337017,2.05005,-1.456681,354.8179,200.2634,297.4246
12.35991,-0.337017,2.05005,-1.456681,354.8179,200.2634,297.4246
12.36286,-0.377723,2.05005,-1.452339,354.7845,199.9967,297.6072
12.36611,-0.377723,2.05005,-1.452339,354.7845,199.9967,297.6072
12.36877,-0.377723,2.05005,-1.452339,354.7845,199.9967,297.6072
12.37192,-0.377723,2.05005,-1.452339,354.7845,199.9967,297.6072
12.37467,-0.377723,2.05005,-1.452339,354.7845,199.9967,297.6072
12.37758,-0.377723,2.05005,-1.452339,354.7845,199.9967,297.6072
12.38005,-0.418162,2.05005,-1.443203,354.7596,199.7778,297.6948
12.38365,-0.418162,2.05005,-1.443203,354.7596,199.7778,297.6948
12.38613,-0.418162,2.05005,-1.443203,354.7596,199.7778,297.6948
12.38951,-0.418162,2.05005,-1.443203,354.7596,199.7778,297.6948
12.39254,-0.418162,2.05005,-1.443203,354.7596,199.7778,297.6948
12.3957,-0.418162,2.05005,-1.443203,354.7596,199.7778,297.6948
12.39787,-0.418162,2.05005,-1.443203,354.7596,199.7778,297.6948
12.40029,-0.46516,2.05005,-1.430905,354.8763,199.5738,297.9492
12.40413,-0.46516,2.05005,-1.430905,354.8763,199.5738,297.9492
12.40668,-0.46516,2.05005,-1.430905,354.8763,199.5738,297.9492
12.40988,-0.46516,2.05005,-1.430905,354.8763,199.5738,297.9492
12.4127,-0.46516,2.05005,-1.430905,354.8763,199.5738,297.9492
12.41501,-0.46516,2.05005,-1.430905,354.8763,199.5738,297.9492
12.41738,-0.46516,2.05005,-1.430905,354.8763,199.5738,297.9492
12.4202,-0.518739,2.050049,-1.416896,354.8769,199.4485,298.1158
12.42458,-0.518739,2.050049,-1.416896,354.8769,199.4485,298.1158
12.42723,-0.518739,2.050049,-1.416896,354.8769,199.4485,298.1158
12.42961,-0.518739,2.050049,-1.416896,354.8769,199.4485,298.1158
12.43202,-0.518739,2.050049,-1.416896,354.8769,199.4485,298.1158
12.43448,-0.518739,2.050049,-1.416896,354.8769,199.4485,298.1158
12.43725,-0.518739,2.050049,-1.416896,354.8769,199.4485,298.1158
12.44002,-0.575281,2.050049,-1.398696,355.0137,199.2674,298.3231
12.44396,-0.575281,2.050049,-1.398696,355.0137,199.2674,298.3231
12.44609,-0.575281,2.050049,-1.398696,355.0137,199.2674,298.3231
12.44882,-0.575281,2.050049,-1.398696,355.0137,199.2674,298.3231
12.45175,-0.575281,2.050049,-1.398696,355.0137,199.2674,298.3231
12.45519,-0.575281,2.050049,-1.398696,355.0137,199.2674,298.3231
12.45788,-0.575281,2.050049,-1.398696,355.0137,199.2674,298.3231
12.46052,-0.618144,2.05005,-1.381595,355.0068,199.0278,298.5275
12.46409,-0.618144,2.05005,-1.381595,355.0068,199.0278,298.5275
12.46617,-0.618144,2.05005,-1.381595,355.0068,199.0278,298.5275
12.4689,-0.618144,2.05005,-1.381595,355.0068,199.0278,298.5275
12.47311,-0.618144,2.05005,-1.381595,355.0068,199.0278,298.5275
12.47573,-0.618144,2.05005,-1.381595,355.0068,199.0278,298.5275
12.47829,-0.618144,2.05005,-1.381595,355.0068,199.0278,298.5275
12.48091,-0.651033,2.05005,-1.368669,355.0526,198.6883,298.7249
12.48409,-0.651033,2.05005,-1.368669,355.0526,198.6883,298.7249
12.48703,-0.651033,2.05005,-1.368669,355.0526,198.6883,298.7249
12.49006,-0.651033,2.05005,-1.368669,355.0526,198.6883,298.7249
12.49286,-0.651033,2.05005,-1.368669,355.0526,198.6883,298.7249
12.49523,-0.651033,2.05005,-1.368669,355.0526,198.6883,298.7249
12.49762,-0.651033,2.05005,-1.368669,355.0526,198.6883,298.7249
12.50021,-0.683394,2.050049,-1.350444,355.2243,198.4142,298.9107
12.50499,-0.683394,2.05005,-1.350444,355.2243,198.4142,298.9107
12.5072,-0.683394,2.050049,-1.350444,355.2243,198.4142,298.9107
12.51005,-0.683394,2.05005,-1.350444,355.2243,198.4142,298.9107
12.51306,-0.683394,2.05005,-1.350444,355.2243,198.4142,298.9107
12.51548,-0.683394,2.05005,-1.350444,355.2243,198.4142,298.9107
12.51851,-0.683394,2.05005,-1.350444,355.2243,198.4142,298.9107
12.52133,-0.716068,2.05005,-1.337244,355.2215,198.3668,298.9451
12.5302,-0.716068,2.05005,-1.337244,355.2215,198.3668,298.9451
12.53225,-0.716068,2.05005,-1.337244,355.2215,198.3668,298.9451
12.53488,-0.716068,2.05005,-1.337244,355.2215,198.3668,298.9451
12.53791,-0.716068,2.05005,-1.337244,355.2215,198.3668,298.9451
12.54038,-0.755246,2.05005,-1.322271,355.2824,198.2178,299.0221
12.54397,-0.755246,2.05005,-1.322271,355.2824,198.2178,299.0221
12.54621,-0.755246,2.05005,-1.322271,355.2824,198.2178,299.0221
12.5488,-0.755246,2.05005,-1.322271,355.2824,198.2178,299.0221
12.55246,-0.755246,2.05005,-1.322271,355.2824,198.2178,299.0221
12.55556,-0.755246,2.05005,-1.322271,355.2824,198.2178,299.0221
12.55832,-0.755246,2.05005,-1.322271,355.2824,198.2178,299.0221
12.56072,-0.794445,2.05005,-1.308667,355.2488,198.0742,299.0191
12.56417,-0.794445,2.05005,-1.308667,355.2488,198.0742,299.0191
12.56646,-0.794445,2.05005,-1.308667,355.2488,198.0742,299.0191
12.56913,-0.794445,2.05005,-1.308667,355.2488,198.0742,299.0191
12.57249,-0.794445,2.05005,-1.308667,355.2488,198.0742,299.0191
12.57512,-0.794445,2.05005,-1.308667,355.2488,198.0742,299.0191
12.57781,-0.794445,2.05005,-1.308667,355.2488,198.0742,299.0191
12.58109,-0.826856,2.05005,-1.29555,355.2804,197.735,299.0585
12.58434,-0.826856,2.05005,-1.29555,355.2804,197.735,299.0585
12.58733,-0.826856,2.05005,-1.29555,355.2804,197.735,299.0585
12.58986,-0.826856,2.05005,-1.295551,355.2804,197.735,299.0585
12.59235,-0.826856,2.05005,-1.29555,355.2804,197.735,299.0585
12.59504,-0.826856,2.05005,-1.29555,355.2804,197.735,299.0585
12.59812,-0.826856,2.05005,-1.29555,355.2804,197.735,299.0585
12.60068,-0.842355,2.05005,-1.282488,355.314,197.2781,299.0969
12.6043,-0.842355,2.05005,-1.282488,355.314,197.2781,299.0969
12.60683,-0.842355,2.05005,-1.282488,355.314,197.2781,299.0969
12.60925,-0.842355,2.05005,-1.282488,355.314,197.2781,299.0969
12.6125,-0.842355,2.05005,-1.282488,355.314,197.2781,299.0969
12.61535,-0.842355,2.05005,-1.282488,355.314,197.2781,299.0969
12.61809,-0.842355,2.05005,-1.282488,355.314,197.2781,299.0969
12.62127,-0.848475,2.05005,-1.276629,355.3618,196.9655,299.0704
12.62418,-0.848475,2.05005,-1.276629,355.3618,196.9655,299.0704
12.62727,-0.848475,2.05005,-1.276629,355.3618,196.9655,299.0704
12.63006,-0.848475,2.05005,-1.276629,355.3618,196.9655,299.0704
12.6328,-0.848475,2.05005,-1.276629,355.3618,196.9655,299.0704
12.63557,-0.848475,2.05005,-1.276629,355.3618,196.9655,299.0704
12.63813,-0.848475,2.05005,-1.276629,355.3618,196.9655,299.0704
12.64081,-0.858185,2.05005,-1.272994,355.4377,196.6732,299.1082
12.64502,-0.858185,2.05005,-1.272994,355.4377,196.6732,299.1082
12.64749,-0.858185,2.05005,-1.272994,355.4377,196.6732,299.1082
12.65014,-0.858185,2.05005,-1.272994,355.4377,196.6732,299.1082
12.65303,-0.858185,2.05005,-1.272994,355.4377,196.6732,299.1082
12.65605,-0.858185,2.05005,-1.272994,355.4377,196.6732,299.1082
12.65936,-0.858185,2.05005,-1.272994,355.4377,196.6732,299.1082
12.66231,-0.871103,2.05005,-1.267967,355.4449,196.4803,299.1242
12.66544,-0.871103,2.05005,-1.267968,355.4449,196.4803,299.1242
12.66785,-0.871103,2.05005,-1.267968,355.4449,196.4803,299.1242
12.67078,-0.871103,2.05005,-1.267968,355.4449,196.4803,299.1242
12.6734,-0.871103,2.05005,-1.267968,355.4449,196.4803,299.1242
12.67644,-0.871103,2.05005,-1.267968,355.4449,196.4803,299.1242
12.67905,-0.871103,2.05005,-1.267968,355.4449,196.4803,299.1242
12.68176,-0.879951,2.05005,-1.256558,355.5217,196.2629,299.079
12.68519,-0.879951,2.05005,-1.256558,355.5217,196.2629,299.079
12.6881,-0.879951,2.05005,-1.256558,355.5217,196.2629,299.079
12.69154,-0.879951,2.05005,-1.256558,355.5217,196.2629,299.079
12.694,-0.879951,2.05005,-1.256558,355.5217,196.2629,299.079
12.69639,-0.879951,2.05005,-1.256558,355.5217,196.2629,299.079
12.69896,-0.879951,2.05005,-1.256558,355.5217,196.2629,299.079
12.70206,-0.889798,2.05005,-1.254443,355.5106,196.1185,299.0692
12.70623,-0.889798,2.05005,-1.254443,355.5106,196.1185,299.0692
12.70862,-0.889798,2.05005,-1.254443,355.5106,196.1185,299.0692
12.71114,-0.889798,2.05005,-1.254443,355.5106,196.1185,299.0692
12.7137,-0.889798,2.05005,-1.254443,355.5106,196.1185,299.0692
12.71639,-0.889798,2.05005,-1.254443,355.5106,196.1185,299.0692
12.71934,-0.889798,2.05005,-1.254443,355.5106,196.1185,299.0692
12.7224,-0.889228,2.05005,-1.249277,355.6154,195.8274,299.0887
12.72548,-0.889228,2.05005,-1.249277,355.6154,195.8274,299.0887
12.72801,-0.889228,2.05005,-1.249277,355.6154,195.8274,299.0887
12.73077,-0.889228,2.05005,-1.249277,355.6154,195.8274,299.0887
12.73347,-0.889228,2.05005,-1.249277,355.6154,195.8274,299.0887
12.73693,-0.889228,2.05005,-1.249277,355.6154,195.8274,299.0887
12.73997,-0.889228,2.05005,-1.249277,355.6154,195.8274,299.0887
12.74265,-0.889228,2.05005,-1.249277,355.6049,195.6124,299.1521
12.74541,-0.889228,2.05005,-1.249277,355.6049,195.6124,299.1521
12.74783,-0.889228,2.05005,-1.249277,355.6049,195.6124,299.1521
12.7503,-0.889228,2.05005,-1.249277,355.6049,195.6124,299.1521
12.75452,-0.889228,2.05005,-1.249277,355.6049,195.6124,299.1521
12.75821,-0.889228,2.05005,-1.249277,355.6049,195.6124,299.1521
12.76176,-0.888943,2.05005,-1.246694,355.6245,195.5404,299.0305
12.76618,-0.888943,2.05005,-1.246694,355.6245,195.5404,299.0305
12.76987,-0.888943,2.05005,-1.246694,355.6245,195.5404,299.0305
12.77358,-0.888943,2.05005,-1.246694,355.6245,195.5404,299.0305
12.77713,-0.888943,2.05005,-1.246694,355.6245,195.5404,299.0305
12.78039,-0.888943,2.05005,-1.246694,355.6211,195.4687,299.0516
12.78541,-0.888943,2.05005,-1.246694,355.6211,195.4687,299.0516
12.78874,-0.888943,2.05005,-1.246694,355.6211,195.4687,299.0516
12.79217,-0.888943,2.05005,-1.246694,355.6211,195.4687,299.0516
12.7953,-0.888943,2.05005,-1.246694,355.6211,195.4687,299.0516
12.799,-0.888943,2.05005,-1.246694,355.6211,195.4687,299.0516
12.80251,-0.888831,2.05005,-1.24567,355.6177,195.397,299.0728
12.80672,-0.888831,2.05005,-1.24567,355.6177,195.397,299.0728
12.81016,-0.888831,2.05005,-1.24567,355.6177,195.397,299.0728
12.81347,-0.888831,2.05005,-1.24567,355.6177,195.397,299.0728
12.8166,-0.888831,2.05005,-1.24567,355.6177,195.397,299.0728
12.81981,-0.888831,2.05005,-1.24567,355.6177,195.397,299.0728
12.82332,-0.888546,2.05005,-1.243087,355.6374,195.3251,299.0976
12.82753,-0.888546,2.05005,-1.243087,355.6374,195.3251,299.0976
12.83108,-0.888546,2.05005,-1.243087,355.6374,195.3251,299.0976
12.83416,-0.888546,2.05005,-1.243087,355.6374,195.3251,299.0976
12.83749,-0.888546,2.05005,-1.243087,355.6374,195.3251,299.0976
12.8409,-0.888433,2.05005,-1.242062,355.6374,195.3251,299.0243
12.84542,-0.888433,2.05005,-1.242062,355.6374,195.3251,299.0243
12.8482,-0.888433,2.05005,-1.242062,355.6374,195.3251,299.0243
12.85121,-0.888433,2.05005,-1.242062,355.6374,195.3251,299.0243
12.85457,-0.888433,2.05005,-1.242062,355.6374,195.3251,299.0243
12.85836,-0.888433,2.05005,-1.242062,355.6374,195.3251,299.0243
12.8616,-0.891747,2.05005,-1.241696,355.7072,195.2735,299.0457
