time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.84635,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.84919,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.85445,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.85861,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.86122,0,1.244464,2.80571,335.5656,179.939,39.60022
11.86412,0,1.244464,2.80571,335.5656,179.939,39.60022
11.86745,0,1.244464,2.80571,335.5656,179.939,39.60022
11.87013,0,1.244464,2.80571,335.5656,179.939,39.60022
11.87298,0,1.244464,2.80571,335.5656,179.939,39.60022
11.87545,0,1.244464,2.80571,335.5656,179.939,39.60022
11.87799,0,1.244464,2.80571,335.5656,179.939,39.60022
11.88074,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.88469,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.88729,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.88986,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.8924,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.89481,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.89789,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.90036,0,1.244464,2.80571,335.6389,179.939,39.52699
11.90405,0,1.244464,2.80571,335.6389,179.939,39.52699
11.90625,0,1.244464,2.80571,335.6389,179.939,39.52699
11.90876,0,1.244464,2.80571,335.6389,179.939,39.52699
11.91144,0,1.244464,2.80571,335.6389,179.939,39.52699
11.91462,0,1.244464,2.80571,335.6389,179.939,39.52699
11.91703,0,1.244464,2.80571,335.6389,179.939,39.52699
11.91972,0,1.244464,2.80571,335.6389,179.939,39.52699
11.92242,0,1.244464,2.80571,335.5656,179.939,39.60022
11.92528,0,1.244464,2.80571,335.5656,179.939,39.60022
11.92791,0,1.244464,2.80571,335.5656,179.939,39.60022
11.93101,0,1.244464,2.80571,335.5656,179.939,39.60022
11.9333,0,1.244464,2.80571,335.5656,179.939,39.60022
11.93566,0,1.244464,2.80571,335.5656,179.939,39.60022
11.93848,0,1.244464,2.80571,335.5656,179.939,39.60022
11.94111,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.94472,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.94706,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.95491,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.95688,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.9595,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.96201,0,1.244464,2.80571,335.5656,179.939,39.60022
11.96494,0,1.244464,2.80571,335.5656,179.939,39.60022
11.96736,0,1.244464,2.80571,335.5656,179.939,39.60022
11.97012,0,1.244464,2.80571,335.5656,179.939,39.60022
11.97352,0,1.244464,2.80571,335.5656,179.939,39.60022
11.97677,0,1.244464,2.80571,335.5656,179.939,39.60022
11.97943,0,1.244464,2.80571,335.5656,179.939,39.60022
11.98208,0,1.244465,2.80571,335.6389,179.9952,39.62937
11.98544,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.9884,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.99203,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.99436,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.99671,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.99928,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.0018,0,1.244464,2.80571,335.5656,179.939,39.60022
12.00538,0,1.244464,2.80571,335.5656,179.939,39.60022
12.00834,0,1.244464,2.80571,335.5656,179.939,39.60022
12.01115,0,1.244464,2.80571,335.5656,179.939,39.60022
12.01396,0,1.244464,2.80571,335.5656,179.939,39.60022
12.01645,0,1.244464,2.80571,335.5656,179.939,39.60022
12.01889,0,1.244464,2.80571,335.5656,179.939,39.60022
12.02191,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.02495,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.02737,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.02999,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.03266,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.0353,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.03904,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.04218,0,1.244464,2.80571,335.5656,179.939,39.60022
12.04593,0,1.244464,2.80571,335.5656,179.939,39.60022
12.04863,0,1.244464,2.80571,335.5656,179.939,39.60022
12.05185,0,1.244464,2.80571,335.5656,179.939,39.60022
12.0553,0,1.244464,2.80571,335.5656,179.939,39.60022
12.05829,0,1.244464,2.80571,335.5656,179.939,39.60022
12.061,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.06402,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.06642,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.07001,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.07292,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.07562,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.07805,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.08087,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.08435,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.08746,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.08996,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.09239,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.09503,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.09802,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.10102,0,1.244465,2.80571,335.5656,179.939,39.60022
12.10479,0,1.244464,2.80571,335.5656,179.939,39.60022
12.1072,0,1.244464,2.80571,335.5656,179.939,39.60022
12.11015,0,1.244464,2.80571,335.5656,179.939,39.60022
12.11316,0,1.244464,2.80571,335.5656,179.939,39.60022
12.11612,0,1.244464,2.80571,335.5656,179.939,39.60022
12.11887,0,1.244464,2.80571,335.5656,179.939,39.60022
12.12208,0,1.244464,2.80571,335.5656,179.939,39.60022
12.12496,0,1.244464,2.80571,335.5656,179.939,39.60022
12.1272,0,1.244464,2.80571,335.5656,179.939,39.60022
12.13059,0,1.244464,2.80571,335.5656,179.939,39.60022
12.13339,0,1.244464,2.80571,335.5656,179.939,39.60022
12.13603,0,1.244464,2.80571,335.5656,179.939,39.60022
12.13869,0,1.244464,2.80571,335.5656,179.939,39.60022
12.14108,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.14436,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.14721,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.14997,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.15302,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.15576,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.15822,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.16107,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.16404,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.16648,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.16886,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.17133,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.17398,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.17738,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.18035,0,1.244464,2.80571,335.5656,179.939,39.60022
12.18418,0,1.244464,2.80571,335.5656,179.939,39.60022
12.18715,0,1.244464,2.80571,335.5656,179.939,39.60022
12.18992,0,1.244464,2.80571,335.5656,179.939,39.60022
12.19319,0,1.244464,2.80571,335.5656,179.939,39.60022
12.19557,0,1.244464,2.80571,335.5656,179.939,39.60022
12.19801,0,1.244464,2.80571,335.5656,179.939,39.60022
12.20085,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.20441,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.20679,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.2098,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.21269,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.21533,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.21798,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.22105,0,1.244464,2.80571,335.6389,179.939,39.60023
12.22456,0,1.244464,2.80571,335.6389,179.939,39.60023
12.22707,0,1.244464,2.80571,335.6389,179.939,39.60023
12.22963,0,1.244464,2.80571,335.6389,179.939,39.60023
12.23244,0,1.244464,2.80571,335.6389,179.939,39.60023
12.23534,0,1.244464,2.80571,335.6389,179.939,39.60023
12.23852,0,1.244464,2.80571,335.6389,179.939,39.60023
12.24167,0,1.244464,2.80571,335.5656,179.939,39.60022
12.24458,0,1.244464,2.80571,335.5656,179.939,39.60022
12.24706,0,1.244464,2.80571,335.5656,179.939,39.60022
12.24946,0,1.244464,2.80571,335.5656,179.939,39.60022
12.25243,0,1.244464,2.80571,335.5656,179.939,39.60022
12.2557,0,1.244464,2.80571,335.5656,179.939,39.60022
12.25857,0,1.244464,2.80571,335.5656,179.939,39.60022
12.26116,0,1.244464,2.80571,335.5656,179.939,39.60022
12.26426,0,1.244464,2.80571,335.5656,179.939,39.60022
12.26669,0,1.244464,2.80571,335.5656,179.939,39.60022
12.26967,0,1.244464,2.80571,335.5656,179.939,39.60022
12.27259,0,1.244464,2.80571,335.5656,179.939,39.60022
12.275,0,1.244464,2.80571,335.5656,179.939,39.60022
12.27746,0,1.244464,2.80571,335.5656,179.939,39.60022
12.28006,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.28399,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.28719,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.28988,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.29264,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.29493,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.29732,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.29965,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.30331,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.30705,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.30985,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.31259,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.3152,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.31854,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.32171,0,1.244464,2.80571,335.5656,179.939,39.60022
12.32486,0,1.244464,2.80571,335.5656,179.939,39.60022
12.32728,0,1.244464,2.80571,335.5656,179.939,39.60022
12.32959,0,1.244464,2.80571,335.5656,179.939,39.60022
12.33233,0,1.244464,2.80571,335.5656,179.939,39.60022
12.33464,0,1.244464,2.80571,335.5656,179.939,39.60022
12.33731,0,1.244464,2.80571,335.5656,179.939,39.60022
12.33975,0,1.244464,2.80571,335.5656,179.939,39.60022
12.34228,0,1.244464,2.80571,335.6389,179.939,39.60023
12.34553,0,1.244464,2.80571,335.6389,179.939,39.60023
12.34912,0,1.244464,2.80571,335.6389,179.939,39.60023
12.35197,0,1.244464,2.80571,335.6389,179.939,39.60023
12.35475,0,1.244464,2.80571,335.6389,179.939,39.60023
12.35742,0,1.244464,2.80571,335.6389,179.939,39.60023
12.35991,0,1.244464,2.80571,335.6389,179.939,39.60023
12.36286,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.36611,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.36877,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.37192,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.37467,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.37758,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.38005,0,1.244464,2.80571,335.5656,179.939,39.60022
12.38365,0,1.244464,2.80571,335.5656,179.939,39.60022
12.38613,0,1.244464,2.80571,335.5656,179.939,39.60022
12.38951,0,1.244464,2.80571,335.5656,179.939,39.60022
12.39254,0,1.244464,2.80571,335.5656,179.939,39.60022
12.3957,0,1.244464,2.80571,335.5656,179.939,39.60022
12.39787,0,1.244464,2.80571,335.5656,179.939,39.60022
12.40029,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.40413,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.40668,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.40988,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.4127,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.41501,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.41738,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.4202,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.42458,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.42723,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.42961,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.43202,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.43448,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.43725,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.44002,0,1.244464,2.80571,335.5656,179.939,39.60022
12.44396,0,1.244464,2.80571,335.5656,179.939,39.60022
12.44609,0,1.244464,2.80571,335.5656,179.939,39.60022
12.44882,0,1.244464,2.80571,335.5656,179.939,39.60022
12.45175,0,1.244464,2.80571,335.5656,179.939,39.60022
12.45519,0,1.244464,2.80571,335.5656,179.939,39.60022
12.45788,0,1.244464,2.80571,335.5656,179.939,39.60022
12.46052,0,1.244464,2.80571,335.5656,179.939,39.60022
12.46409,0,1.244464,2.80571,335.5656,179.939,39.60022
12.46617,0,1.244464,2.80571,335.5656,179.939,39.60022
12.4689,0,1.244464,2.80571,335.5656,179.939,39.60022
12.47311,0,1.244464,2.80571,335.5656,179.939,39.60022
12.47573,0,1.244464,2.80571,335.5656,179.939,39.60022
12.47829,0,1.244464,2.80571,335.5656,179.939,39.60022
12.48091,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.48409,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.48703,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.49006,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.49286,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.49523,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.49762,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.50021,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.50499,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.5072,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.51005,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.51306,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.51548,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.51851,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.52133,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.5302,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.53225,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.53488,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.53791,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.54038,0,1.244464,2.80571,335.5656,179.939,39.60022
12.54397,0,1.244464,2.80571,335.5656,179.939,39.60022
12.54621,0,1.244464,2.80571,335.5656,179.939,39.60022
12.5488,0,1.244464,2.80571,335.5656,179.939,39.60022
12.55246,0,1.244464,2.80571,335.5656,179.939,39.60022
12.55556,0,1.244464,2.80571,335.5656,179.939,39.60022
12.55832,0,1.244464,2.80571,335.5656,179.939,39.60022
12.56072,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.56417,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.56646,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.56913,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.57249,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.57512,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.57781,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.58109,0,1.244464,2.80571,335.5656,179.939,39.60022
12.58434,0,1.244464,2.80571,335.5656,179.939,39.60022
12.58733,0,1.244464,2.80571,335.5656,179.939,39.60022
12.58986,0,1.244464,2.80571,335.5656,179.939,39.60022
12.59235,0,1.244464,2.80571,335.5656,179.939,39.60022
12.59504,0,1.244464,2.80571,335.5656,179.939,39.60022
12.59812,0,1.244464,2.80571,335.5656,179.939,39.60022
12.60068,0,1.244464,2.80571,335.5656,179.939,39.60022
12.6043,0,1.244464,2.80571,335.5656,179.939,39.60022
12.60683,0,1.244464,2.80571,335.5656,179.939,39.60022
12.60925,0,1.244464,2.80571,335.5656,179.939,39.60022
12.6125,0,1.244464,2.80571,335.5656,179.939,39.60022
12.61535,0,1.244464,2.80571,335.5656,179.939,39.60022
12.61809,0,1.244464,2.80571,335.5656,179.939,39.60022
12.62127,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.62418,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.62727,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.63006,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.6328,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.63557,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.63813,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.64081,0,1.244464,2.80571,335.5656,179.939,39.60022
12.64502,0,1.244464,2.80571,335.5656,179.939,39.60022
12.64749,0,1.244464,2.80571,335.5656,179.939,39.60022
12.65014,0,1.244464,2.80571,335.5656,179.939,39.60022
12.65303,0,1.244464,2.80571,335.5656,179.939,39.60022
12.65605,0,1.244464,2.80571,335.5656,179.939,39.60022
12.65936,0,1.244464,2.80571,335.5656,179.939,39.60022
12.66231,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.66544,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.66785,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.67078,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.6734,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.67644,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.67905,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.68176,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.68519,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.6881,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.69154,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.694,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.69639,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.69896,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.70206,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.70623,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.70862,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.71114,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.7137,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.71639,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.71934,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.7224,0,1.244464,2.80571,335.5656,179.939,39.60022
12.72548,0,1.244464,2.80571,335.5656,179.939,39.60022
12.72801,0,1.244464,2.80571,335.5656,179.939,39.60022
12.73077,0,1.244464,2.80571,335.5656,179.939,39.60022
12.73347,0,1.244464,2.80571,335.5656,179.939,39.60022
12.73693,0,1.244464,2.80571,335.5656,179.939,39.60022
12.73997,0,1.244464,2.80571,335.5656,179.939,39.60022
12.74265,0,1.244464,2.80571,335.6389,179.939,39.60023
12.74541,0,1.244464,2.80571,335.6389,179.939,39.60023
12.74783,0,1.244464,2.80571,335.6389,179.939,39.60023
12.7503,0,1.244464,2.80571,335.6389,179.939,39.60023
12.75452,0,1.244464,2.80571,335.6389,179.939,39.60023
12.75821,0,1.244464,2.80571,335.6389,179.939,39.60023
12.76176,0,1.244464,2.80571,335.5656,179.939,39.60022
12.76618,0,1.244464,2.80571,335.5656,179.939,39.60022
12.76987,0,1.244464,2.80571,335.5656,179.939,39.60022
12.77358,0,1.244464,2.80571,335.5656,179.939,39.60022
12.77713,0,1.244464,2.80571,335.5656,179.939,39.60022
12.78039,0,1.244464,2.80571,335.6389,179.939,39.60023
12.78541,0,1.244464,2.80571,335.6389,179.939,39.60023
12.78874,0,1.244464,2.80571,335.6389,179.939,39.60023
12.79217,0,1.244464,2.80571,335.6389,179.939,39.60023
12.7953,0,1.244464,2.80571,335.6389,179.939,39.60023
12.799,0,1.244464,2.80571,335.6389,179.939,39.60023
12.80251,0,1.244465,2.80571,335.5656,179.9952,39.62937
12.80672,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.81016,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.81347,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.8166,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.81981,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.82332,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.82753,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.83108,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.83416,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.83749,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.8409,0,1.244464,2.80571,335.5656,179.939,39.60022
12.84542,0,1.244464,2.80571,335.5656,179.939,39.60022
12.8482,0,1.244464,2.80571,335.5656,179.939,39.60022
12.85121,0,1.244464,2.80571,335.5656,179.939,39.60022
12.85457,0,1.244464,2.80571,335.5656,179.939,39.60022
12.85836,0,1.244464,2.80571,335.5656,179.939,39.60022
12.8616,0,1.244464,2.80571,335.5656,179.939,39.60022
12.86551,0,1.244464,2.80571,335.5656,179.939,39.60022
12.86881,0,1.244464,2.80571,335.5656,179.939,39.60022
12.87262,0,1.244464,2.80571,335.5656,179.939,39.60022
12.87619,0,1.244464,2.80571,335.5656,179.939,39.60022
12.88006,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.88543,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.88945,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.89294,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.89591,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.89925,0,1.244464,2.80571,335.5656,179.9952,39.55613
12.90269,0,1.244464,2.80571,335.5656,179.939,39.60022
12.90695,0,1.244464,2.80571,335.5656,179.939,39.60022
12.91045,0,1.244464,2.80571,335.5656,179.939,39.60022
12.91367,0,1.244464,2.80571,335.5656,179.939,39.60022
12.91715,0,1.244464,2.80571,335.5656,179.939,39.60022
12.92047,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.92537,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.92881,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.93242,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.93619,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.94007,0,1.244464,2.80571,335.5656,179.939,39.60022
12.94454,0,1.244464,2.80571,335.5656,179.939,39.60022
12.94821,0,1.244464,2.80571,335.5656,179.939,39.60022
12.95165,0,1.244464,2.80571,335.5656,179.939,39.60022
12.95514,0,1.244464,2.80571,335.5656,179.939,39.60022
12.95851,0,1.244464,2.80571,335.5656,179.939,39.60022
12.96177,0,1.244465,2.80571,335.5656,179.939,39.60022
12.96609,0,1.244464,2.80571,335.5656,179.939,39.60022
12.97004,0,1.244464,2.80571,335.5656,179.939,39.60022
12.97368,0,1.244464,2.80571,335.5656,179.939,39.60022
12.97733,0,1.244464,2.80571,335.5656,179.939,39.60022
12.98086,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.98487,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.98835,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.99206,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.99554,0,1.244464,2.80571,335.5656,179.9952,39.62937
12.99896,0,1.244464,2.80571,335.5656,179.9952,39.62937
13.00214,0,1.244464,2.80571,335.5656,179.939,39.60022
13.0064,0,1.244464,2.80571,335.5656,179.939,39.60022
13.00955,0,1.244464,2.80571,335.5656,179.939,39.60022
13.01311,0,1.244464,2.80571,335.5656,179.939,39.60022
13.01556,0,1.244464,2.80571,335.5656,179.939,39.60022
13.01838,0,1.244464,2.80571,335.5656,179.939,39.60022
13.0213,0,1.244464,2.80571,335.5656,179.939,39.60022
13.02532,0,1.244464,2.80571,335.5656,179.939,39.60022
13.0288,0,1.244464,2.80571,335.5656,179.939,39.60022
13.03244,0,1.244464,2.80571,335.5656,179.939,39.60022
13.03563,0,1.244464,2.80571,335.5656,179.939,39.60022
13.03924,0,1.244464,2.80571,335.5656,179.939,39.60022
13.04251,0,1.244464,2.80571,335.5656,179.939,39.60022
13.04554,0,1.244464,2.80571,335.5656,179.939,39.60022
13.04776,0,1.244464,2.80571,335.5656,179.939,39.60022
13.0503,0,1.244464,2.80571,335.5656,179.939,39.60022
13.05308,0,1.244464,2.80571,335.5656,179.939,39.60022
13.05512,0,1.244464,2.80571,335.5656,179.939,39.60022
13.05859,0,1.244464,2.80571,335.5656,179.939,39.60022
13.0616,0,1.244464,2.80571,335.5656,179.939,39.60022
13.06449,0,1.244464,2.80571,335.5656,179.939,39.60022
13.0668,0,1.244464,2.80571,335.5656,179.939,39.60022
13.06927,0,1.244464,2.80571,335.5656,179.939,39.60022
13.07172,0,1.244464,2.80571,335.5656,179.939,39.60022
13.07483,0,1.244464,2.80571,335.5656,179.939,39.60022
13.07739,0,1.244464,2.80571,335.5656,179.939,39.60022
13.07981,0,1.244464,2.80571,335.5656,179.939,39.60022
13.08229,0,1.244464,2.80571,335.6389,179.939,39.60023
