time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.26871,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.27156,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.27406,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.27637,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.27892,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.2815,0,1.244464,2.80571,335.5656,179.939,39.60022
23.28433,0,1.244464,2.80571,335.5656,179.939,39.60022
23.2869,0,1.244464,2.80571,335.5656,179.939,39.60022
23.28935,0,1.244464,2.80571,335.5656,179.939,39.60022
23.29179,0,1.244464,2.80571,335.5656,179.939,39.60022
23.29445,0,1.244464,2.80571,335.5656,179.939,39.60022
23.29721,0,1.244464,2.80571,335.5656,179.939,39.60022
23.29945,0,1.244464,2.80571,335.5656,179.939,39.60022
23.30218,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.30558,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.30821,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.3115,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.3139,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.31657,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.31936,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.32193,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.32472,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.32768,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.33,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.33254,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.33496,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.3378,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.3403,0,1.244464,2.80571,335.5656,179.939,39.52698
23.34388,0,1.244464,2.80571,335.5656,179.939,39.52698
23.34629,0,1.244464,2.80571,335.5656,179.939,39.52698
23.34888,0,1.244464,2.80571,335.5656,179.939,39.52698
23.35153,0,1.244464,2.80571,335.5656,179.939,39.52698
23.35419,0,1.244464,2.80571,335.5656,179.939,39.52698
23.35673,0,1.244464,2.80571,335.5656,179.939,39.52698
23.3599,0,1.244464,2.80571,335.5656,179.939,39.52698
23.36228,0,1.244464,2.80571,335.6389,179.939,39.60023
23.36515,0,1.244464,2.80571,335.6389,179.939,39.60023
23.36757,0,1.244464,2.80571,335.6389,179.939,39.60023
23.37047,0,1.244464,2.80571,335.6389,179.939,39.60023
23.37301,0,1.244464,2.80571,335.6389,179.939,39.60023
23.38133,0,1.244464,2.80571,335.5656,179.939,39.60022
23.38362,0,1.244464,2.80571,335.5656,179.939,39.60022
23.38636,0,1.244464,2.80571,335.5656,179.939,39.60022
23.38892,0,1.244464,2.80571,335.5656,179.939,39.60022
23.39215,0,1.244464,2.80571,335.5656,179.939,39.60022
23.39464,0,1.244464,2.80571,335.5656,179.939,39.60022
23.39709,0,1.244464,2.80571,335.5656,179.939,39.60022
23.39944,0,1.244464,2.80571,335.5656,179.939,39.60022
23.40209,0,1.244464,2.80571,335.6389,179.939,39.60023
23.40548,0,1.244464,2.80571,335.6389,179.939,39.60023
23.40805,0,1.244464,2.80571,335.6389,179.939,39.60023
23.41043,0,1.244464,2.80571,335.6389,179.939,39.60023
23.4128,0,1.244464,2.80571,335.6389,179.939,39.60023
23.41502,0,1.244464,2.80571,335.6389,179.939,39.60023
23.41746,0,1.244464,2.80571,335.6389,179.939,39.60023
23.42031,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.42406,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.42639,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.42893,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.43148,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.4336,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.4366,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.43979,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.44226,0,1.244464,2.80571,335.5656,179.939,39.60022
23.44511,0,1.244464,2.80571,335.5656,179.939,39.60022
23.4476,0,1.244464,2.80571,335.5656,179.939,39.60022
23.45007,0,1.244464,2.80571,335.5656,179.939,39.60022
23.4532,0,1.244464,2.80571,335.5656,179.939,39.60022
23.45581,0,1.244464,2.80571,335.5656,179.939,39.60022
23.45827,0,1.244464,2.80571,335.5656,179.939,39.60022
23.46072,0,1.244464,2.80571,335.5656,179.9952,39.55613
23.46372,0,1.244464,2.80571,335.5656,179.9952,39.55613
23.46608,0,1.244464,2.80571,335.5656,179.9952,39.55613
23.46906,0,1.244464,2.80571,335.5656,179.9952,39.55613
23.47197,0,1.244464,2.80571,335.5656,179.9952,39.55613
23.47444,0,1.244464,2.80571,335.5656,179.9952,39.55613
23.47687,0,1.244464,2.80571,335.5656,179.9952,39.55613
23.47935,0,1.244464,2.80571,335.5656,179.9952,39.55613
23.48187,0,1.244464,2.80571,335.6389,179.939,39.60023
23.48549,0,1.244464,2.80571,335.6389,179.939,39.60023
23.48818,0,1.244464,2.80571,335.6389,179.939,39.60023
23.49087,0,1.244464,2.80571,335.6389,179.939,39.60023
23.49326,0,1.244464,2.80571,335.6389,179.939,39.60023
23.49578,0,1.244464,2.80571,335.6389,179.939,39.60023
23.49812,0,1.244464,2.80571,335.6389,179.939,39.60023
23.50092,0,1.244464,2.80571,335.5656,179.939,39.52698
23.50459,0,1.244464,2.80571,335.5656,179.939,39.52698
23.5069,0,1.244464,2.80571,335.5656,179.939,39.52698
23.50907,0,1.244464,2.80571,335.5656,179.939,39.52698
23.51165,0,1.244464,2.80571,335.5656,179.939,39.52698
23.51464,0,1.244464,2.80571,335.5656,179.939,39.52698
23.51725,0,1.244464,2.80571,335.5656,179.939,39.52698
23.52,0,1.244464,2.80571,335.5656,179.939,39.52698
23.52254,0,1.244464,2.80571,335.6389,179.939,39.60023
23.52539,0,1.244464,2.80571,335.6389,179.939,39.60023
23.52796,0,1.244464,2.80571,335.6389,179.939,39.60023
23.53094,0,1.244464,2.80571,335.6389,179.939,39.60023
23.53334,0,1.244464,2.80571,335.6389,179.939,39.60023
23.53602,0,1.244464,2.80571,335.6389,179.939,39.60023
23.53853,0,1.244464,2.80571,335.6389,179.939,39.60023
23.54128,0,1.244464,2.80571,335.5656,179.939,39.60022
23.54439,0,1.244464,2.80571,335.5656,179.939,39.60022
23.54716,0,1.244464,2.80571,335.5656,179.939,39.60022
23.54963,0,1.244464,2.80571,335.5656,179.939,39.60022
23.55267,0,1.244464,2.80571,335.5656,179.939,39.60022
23.55512,0,1.244464,2.80571,335.5656,179.939,39.60022
23.55749,0,1.244464,2.80571,335.5656,179.939,39.60022
23.56058,0,1.244464,2.80571,335.6389,179.939,39.60023
23.56358,0,1.244464,2.80571,335.6389,179.939,39.60023
23.5659,0,1.244464,2.80571,335.6389,179.939,39.60023
23.5686,0,1.244464,2.80571,335.6389,179.939,39.60023
23.57127,0,1.244464,2.80571,335.6389,179.939,39.60023
23.57371,0,1.244464,2.80571,335.6389,179.939,39.60023
23.57677,0,1.244464,2.80571,335.6389,179.939,39.60023
23.57916,0,1.244464,2.80571,335.6389,179.939,39.60023
23.58171,0,1.244465,2.80571,335.5656,179.939,39.60022
23.58482,0,1.244464,2.80571,335.5656,179.939,39.60022
23.5874,0,1.244464,2.80571,335.5656,179.939,39.60022
23.58976,0,1.244464,2.80571,335.5656,179.939,39.60022
23.59274,0,1.244464,2.80571,335.5656,179.939,39.60022
23.59516,0,1.244464,2.80571,335.5656,179.939,39.60022
23.59736,0,1.244464,2.80571,335.5656,179.939,39.60022
23.59962,0,1.244464,2.80571,335.5656,179.939,39.60022
23.60234,0,1.244464,2.80571,335.5656,179.939,39.60022
23.60529,0,1.244464,2.80571,335.5656,179.939,39.60022
23.60797,0,1.244464,2.80571,335.5656,179.939,39.60022
23.61061,0,1.244464,2.80571,335.5656,179.939,39.60022
23.61305,0,1.244464,2.80571,335.5656,179.939,39.60022
23.61558,0,1.244464,2.80571,335.5656,179.939,39.60022
23.61807,0,1.244464,2.80571,335.5656,179.939,39.60022
23.62128,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.62467,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.62714,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.62955,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.63223,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.63462,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.63743,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.64072,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.64413,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.64627,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.64866,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.65096,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.65411,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.65697,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.65936,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.66172,0,1.244464,2.80571,335.5656,179.939,39.60022
23.66475,0,1.244464,2.80571,335.5656,179.939,39.60022
23.6672,0,1.244464,2.80571,335.5656,179.939,39.60022
23.67052,0,1.244464,2.80571,335.5656,179.939,39.60022
23.67304,0,1.244464,2.80571,335.5656,179.939,39.60022
23.6754,0,1.244464,2.80571,335.5656,179.939,39.60022
23.67781,0,1.244464,2.80571,335.5656,179.939,39.60022
23.68013,0,1.244465,2.80571,335.5656,179.9952,39.62937
23.68363,0,1.244465,2.80571,335.5656,179.9952,39.62937
23.68695,0,1.244465,2.80571,335.5656,179.9952,39.62937
23.68936,0,1.244465,2.80571,335.5656,179.9952,39.62937
23.69167,0,1.244465,2.80571,335.5656,179.9952,39.62937
23.69401,0,1.244465,2.80571,335.5656,179.9952,39.62937
23.69646,0,1.244465,2.80571,335.5656,179.9952,39.62937
23.69882,0,1.244465,2.80571,335.5656,179.9952,39.62937
23.70184,0,1.244464,2.80571,335.6389,179.939,39.60023
23.70495,0,1.244464,2.80571,335.6389,179.939,39.60023
23.70744,0,1.244464,2.80571,335.6389,179.939,39.60023
23.70979,0,1.244464,2.80571,335.6389,179.939,39.60023
23.71228,0,1.244464,2.80571,335.6389,179.939,39.60023
23.71461,0,1.244464,2.80571,335.6389,179.939,39.60023
23.71768,0,1.244464,2.80571,335.6389,179.939,39.60023
23.72054,0,1.244464,2.80571,335.5656,179.939,39.60022
23.72379,0,1.244464,2.80571,335.5656,179.939,39.60022
23.72595,0,1.244464,2.80571,335.5656,179.939,39.60022
23.7283,0,1.244464,2.80571,335.5656,179.939,39.60022
23.73105,0,1.244464,2.80571,335.5656,179.939,39.60022
23.73396,0,1.244464,2.80571,335.5656,179.939,39.60022
23.73686,0,1.244464,2.80571,335.5656,179.939,39.60022
23.73921,0,1.244464,2.80571,335.5656,179.939,39.60022
23.74185,0,1.244465,2.80571,335.5656,179.9952,39.62937
23.74474,0,1.244465,2.80571,335.5656,179.9952,39.62937
23.74747,0,1.244465,2.80571,335.5656,179.9952,39.62937
23.75019,0,1.244465,2.80571,335.5656,179.9952,39.62937
23.75288,0,1.244465,2.80571,335.5656,179.9952,39.62937
23.75525,0,1.244465,2.80571,335.5656,179.9952,39.62937
23.75817,0,1.244465,2.80571,335.5656,179.9952,39.62937
23.76092,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.76468,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.76779,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.77115,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.77364,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.77604,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.77903,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.7816,0,1.244464,2.80571,335.5656,179.939,39.52698
23.78457,0,1.244464,2.80571,335.5656,179.939,39.52698
23.78754,0,1.244464,2.80571,335.5656,179.939,39.52698
23.79007,0,1.244464,2.80571,335.5656,179.939,39.52698
23.79267,0,1.244464,2.80571,335.5656,179.939,39.52698
23.79602,0,1.244464,2.80571,335.5656,179.939,39.52698
23.79833,0,1.244464,2.80571,335.5656,179.939,39.52698
23.80079,0,1.244464,2.80571,335.5656,179.939,39.52698
23.80474,0,1.244464,2.80571,335.5656,179.939,39.52698
23.80721,0,1.244464,2.80571,335.5656,179.939,39.52698
23.81,0,1.244464,2.80571,335.5656,179.939,39.52698
23.81265,0,1.244464,2.80571,335.5656,179.939,39.52698
23.81511,0,1.244464,2.80571,335.5656,179.939,39.52698
23.81745,0,1.244464,2.80571,335.5656,179.939,39.52698
23.8204,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.82354,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.82635,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.82888,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.83155,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.83391,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.83668,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.83897,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.84233,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.84524,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.84769,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.85018,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.85316,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.85626,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.85857,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.86101,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.86468,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.86679,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.86953,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.8728,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.87538,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.87768,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.88017,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.88372,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.88642,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.88941,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.89189,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.89426,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.89659,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.89897,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.90133,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.90549,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.90782,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.91023,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.91284,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.91524,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.91781,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.92826,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.93319,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.93614,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.93958,0,1.244464,2.80571,335.5656,179.9952,39.62937
23.94207,0,1.244464,2.80571,335.5656,179.939,39.60022
23.94508,0,1.244464,2.80571,335.5656,179.939,39.60022
23.94748,0,1.244464,2.80571,335.5656,179.939,39.60022
23.95013,0,1.244464,2.80571,335.5656,179.939,39.60022
23.95273,0,1.244464,2.80571,335.5656,179.939,39.60022
23.95514,0,1.244464,2.80571,335.5656,179.939,39.60022
23.9575,0,1.244464,2.80571,335.5656,179.939,39.60022
23.95985,0,1.244464,2.80571,335.5656,179.939,39.60022
23.96234,0,1.244464,2.80571,335.5656,179.939,39.52698
23.96543,0,1.244464,2.80571,335.5656,179.939,39.52698
23.96795,0,1.244464,2.80571,335.5656,179.939,39.52698
23.97068,0,1.244464,2.80571,335.5656,179.939,39.52698
23.97309,0,1.244464,2.80571,335.5656,179.939,39.52698
23.97552,0,1.244464,2.80571,335.5656,179.939,39.52698
23.97794,0,1.244464,2.80571,335.5656,179.939,39.52698
23.98093,0,1.244464,2.80571,335.5656,179.939,39.60022
23.9845,0,1.244464,2.80571,335.5656,179.939,39.60022
23.98768,0,1.244464,2.80571,335.5656,179.939,39.60022
23.99056,0,1.244464,2.80571,335.5656,179.939,39.60022
23.99334,0,1.244464,2.80571,335.5656,179.939,39.60022
