time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.81,-0.461217,2.05005,-0.139028,0.998241,198.9969,307.6248
23.81265,-0.461217,2.05005,-0.139028,0.998241,198.9969,307.6248
23.81511,-0.461217,2.05005,-0.139028,0.998241,198.9969,307.6248
23.81745,-0.461217,2.05005,-0.139028,0.998241,198.9969,307.6248
23.8204,-0.459643,2.05005,-0.115283,0.936355,199.0055,307.6678
23.82354,-0.459643,2.05005,-0.115283,0.936355,199.0055,307.6678
23.82635,-0.459643,2.05005,-0.115283,0.936355,199.0055,307.6678
23.82888,-0.459643,2.05005,-0.115283,0.936355,199.0055,307.6678
23.83155,-0.459643,2.05005,-0.115283,0.936355,199.0055,307.6678
23.83391,-0.459643,2.05005,-0.115283,0.936355,199.0055,307.6678
23.83668,-0.459643,2.05005,-0.115283,0.936355,199.0055,307.6678
23.83897,-0.459643,2.05005,-0.115283,0.936355,199.0055,307.6678
23.84233,-0.455404,2.05005,-0.0944,0.871957,198.9413,307.7201
23.84524,-0.455404,2.05005,-0.0944,0.871957,198.9413,307.7201
23.84769,-0.455404,2.05005,-0.0944,0.871957,198.9413,307.7201
23.85018,-0.455404,2.05005,-0.0944,0.871957,198.9413,307.7201
23.85316,-0.455404,2.05005,-0.0944,0.871957,198.9413,307.7201
23.85626,-0.455404,2.05005,-0.0944,0.871957,198.9413,307.7201
23.85857,-0.455404,2.05005,-0.0944,0.871957,198.9413,307.7201
23.86101,-0.453987,2.05005,-0.07289,0.928374,198.9236,307.7751
23.86468,-0.453987,2.05005,-0.07289,0.928374,198.9236,307.7751
23.86679,-0.453987,2.05005,-0.07289,0.928374,198.9236,307.7751
23.86953,-0.453987,2.05005,-0.07289,0.928374,198.9236,307.7751
23.8728,-0.453987,2.05005,-0.07289,0.928374,198.9236,307.7751
23.87538,-0.453987,2.05005,-0.07289,0.928374,198.9236,307.7751
23.87768,-0.453987,2.05005,-0.07289,0.928374,198.9236,307.7751
23.88017,-0.443674,2.05005,-0.045413,0.982431,198.7861,307.8388
23.88372,-0.443674,2.05005,-0.045413,0.982431,198.7861,307.8388
23.88642,-0.443674,2.05005,-0.045413,0.982431,198.7861,307.8388
23.88941,-0.443674,2.05005,-0.045413,0.982431,198.7861,307.8388
23.89189,-0.443674,2.05005,-0.045413,0.982431,198.7861,307.8388
23.89426,-0.443674,2.05005,-0.045413,0.982431,198.7861,307.8388
23.89659,-0.443674,2.05005,-0.045413,0.982431,198.7861,307.8388
23.89897,-0.443674,2.05005,-0.045413,0.982431,198.7861,307.8388
23.90133,-0.430859,2.05005,-0.021907,0.990498,198.7725,307.8913
23.90549,-0.430859,2.05005,-0.021907,0.990498,198.7725,307.8913
23.90782,-0.430859,2.05005,-0.021907,0.990498,198.7725,307.8913
23.91023,-0.430859,2.05005,-0.021907,0.990498,198.7725,307.8913
23.91284,-0.430859,2.05005,-0.021907,0.990498,198.7725,307.8913
23.91524,-0.430859,2.05005,-0.021907,0.990498,198.7725,307.8913
23.91781,-0.430859,2.05005,-0.021907,0.990498,198.7725,307.8913
23.92826,-0.40283,2.05005,0.022344,1.135722,198.7378,307.9001
23.93319,-0.40283,2.05005,0.022344,1.135722,198.7378,307.9001
23.93614,-0.40283,2.05005,0.022344,1.135722,198.7378,307.9001
23.93958,-0.40283,2.05005,0.022344,1.135722,198.7378,307.9001
23.94207,-0.394291,2.05005,0.024548,1.109707,198.7186,307.9046
23.94508,-0.394291,2.05005,0.024548,1.109707,198.7186,307.9046
23.94748,-0.394291,2.05005,0.024548,1.109707,198.7186,307.9046
23.95013,-0.394291,2.05005,0.024548,1.109707,198.7186,307.9046
23.95273,-0.394291,2.05005,0.024548,1.109707,198.7186,307.9046
23.95514,-0.394291,2.05005,0.024548,1.109707,198.7186,307.9046
23.9575,-0.394291,2.05005,0.024548,1.109707,198.7186,307.9046
23.95985,-0.394291,2.05005,0.024548,1.109707,198.7186,307.9046
23.96234,-0.378751,2.05005,0.051847,1.172194,198.8242,307.9377
23.96543,-0.378751,2.05005,0.051847,1.172194,198.8242,307.9377
23.96795,-0.378751,2.05005,0.051847,1.172194,198.8242,307.9377
23.97068,-0.378751,2.05005,0.051847,1.172194,198.8242,307.9377
23.97309,-0.378751,2.05005,0.051847,1.172194,198.8242,307.9377
23.97552,-0.378751,2.05005,0.051847,1.172194,198.8242,307.9377
23.97794,-0.378751,2.05005,0.051847,1.172194,198.8242,307.9377
23.98093,-0.365948,2.05005,0.082043,1.279252,198.9537,307.9851
23.9845,-0.365948,2.05005,0.082043,1.279252,198.9537,307.9851
23.98768,-0.365948,2.05005,0.082043,1.279252,198.9537,307.9851
23.99056,-0.365948,2.05005,0.082043,1.279252,198.9537,307.9851
23.99334,-0.365948,2.05005,0.082043,1.279252,198.9537,307.9851
23.99651,-0.365948,2.05005,0.082043,1.279252,198.9537,307.9851
23.99942,-0.365948,2.05005,0.082043,1.279252,198.9537,307.9851
24.00187,-0.353103,2.05005,0.114978,1.408286,199.0835,307.9677
24.00497,-0.353103,2.05005,0.114978,1.408286,199.0835,307.9677
24.00726,-0.353103,2.05005,0.114978,1.408286,199.0835,307.9677
24.00968,-0.353103,2.05005,0.114978,1.408286,199.0835,307.9677
24.01289,-0.353103,2.05005,0.114978,1.408286,199.0835,307.9677
24.0153,-0.353103,2.05005,0.114978,1.408286,199.0835,307.9677
24.01796,-0.353103,2.05005,0.114978,1.408286,199.0835,307.9677
24.02098,-0.33653,2.05005,0.16943,1.714223,199.1185,308.0111
24.02419,-0.33653,2.05005,0.16943,1.714223,199.1185,308.0111
24.02701,-0.33653,2.05005,0.16943,1.714223,199.1185,308.0111
24.02964,-0.33653,2.05005,0.16943,1.714223,199.1185,308.0111
24.03216,-0.33653,2.05005,0.16943,1.714223,199.1185,308.0111
24.03453,-0.33653,2.05005,0.16943,1.714223,199.1185,308.0111
24.03712,-0.33653,2.05005,0.16943,1.714223,199.1185,308.0111
24.03966,-0.33653,2.05005,0.16943,1.714223,199.1185,308.0111
24.04272,-0.32363,2.05005,0.209006,1.956584,199.1018,308.0233
24.04619,-0.32363,2.05005,0.209006,1.956584,199.1018,308.0233
24.04882,-0.32363,2.05005,0.209006,1.956584,199.1018,308.0233
24.05167,-0.32363,2.05005,0.209006,1.956584,199.1018,308.0233
24.05439,-0.32363,2.05005,0.209006,1.956584,199.1018,308.0233
24.05688,-0.32363,2.05005,0.209006,1.956584,199.1018,308.0233
24.05986,-0.32363,2.05005,0.209006,1.956584,199.1018,308.0233
24.06223,-0.313173,2.05005,0.256874,2.289908,199.1828,307.9841
24.06518,-0.313173,2.05005,0.256874,2.289908,199.1828,307.9841
24.06751,-0.313173,2.05005,0.256874,2.289908,199.1828,307.9841
24.07059,-0.313173,2.05005,0.256874,2.289908,199.1828,307.9841
24.0731,-0.313173,2.05005,0.256874,2.289908,199.1828,307.9841
24.07623,-0.313173,2.05005,0.256874,2.289908,199.1828,307.9841
24.07871,-0.313173,2.05005,0.256874,2.289908,199.1828,307.9841
24.08125,-0.308811,2.05005,0.291928,2.507768,199.1644,307.9969
24.08439,-0.308811,2.05005,0.291928,2.507768,199.1644,307.9969
24.08744,-0.308811,2.05005,0.291928,2.507768,199.1644,307.9969
24.09081,-0.308811,2.05005,0.291928,2.507768,199.1644,307.9969
24.09313,-0.308811,2.05005,0.291928,2.507768,199.1644,307.9969
24.09545,-0.308811,2.05005,0.291928,2.507768,199.1644,307.9969
24.09822,-0.308811,2.05005,0.291928,2.507768,199.1644,307.9969
24.10087,-0.302132,2.05005,0.31989,2.710707,199.1928,307.9052
24.1044,-0.302132,2.05005,0.31989,2.710707,199.1928,307.9052
24.10729,-0.302132,2.05005,0.31989,2.710707,199.1928,307.9052
24.10984,-0.302132,2.05005,0.31989,2.710707,199.1928,307.9052
24.11239,-0.302132,2.05005,0.31989,2.710707,199.1928,307.9052
24.11478,-0.302132,2.05005,0.31989,2.710707,199.1928,307.9052
24.11704,-0.302132,2.05005,0.31989,2.710707,199.1928,307.9052
24.12026,-0.29816,2.05005,0.347989,2.955581,199.1,307.6166
24.12395,-0.29816,2.05005,0.347989,2.955581,199.1,307.6166
24.12659,-0.29816,2.05005,0.347989,2.955581,199.1,307.6166
24.12909,-0.29816,2.05005,0.347989,2.955581,199.1,307.6166
24.13178,-0.29816,2.05005,0.347989,2.955581,199.1,307.6166
24.13402,-0.29816,2.05005,0.347989,2.955581,199.1,307.6166
24.13744,-0.29816,2.05005,0.347989,2.955581,199.1,307.6166
24.13982,-0.29816,2.05005,0.347989,2.955581,199.1,307.6166
24.14251,-0.29421,2.05005,0.376098,3.15709,199.0797,307.4565
24.14562,-0.29421,2.05005,0.376098,3.15709,199.0797,307.4565
24.14818,-0.29421,2.05005,0.376098,3.15709,199.0797,307.4565
24.15106,-0.29421,2.05005,0.376098,3.15709,199.0797,307.4565
24.15448,-0.29421,2.05005,0.376098,3.15709,199.0797,307.4565
24.15709,-0.29421,2.05005,0.376098,3.15709,199.0797,307.4565
24.15969,-0.29421,2.05005,0.376098,3.15709,199.0797,307.4565
24.16231,-0.293167,2.05005,0.398918,3.285362,199.0842,307.1501
24.16529,-0.293167,2.05005,0.398918,3.285362,199.0842,307.1501
24.16812,-0.293167,2.05005,0.398918,3.285362,199.0842,307.1501
24.17133,-0.293167,2.05005,0.398918,3.285362,199.0842,307.1501
24.1736,-0.293167,2.05005,0.398918,3.285362,199.0842,307.1501
24.17579,-0.293167,2.05005,0.398918,3.285362,199.0842,307.1501
24.17814,-0.293167,2.05005,0.398918,3.285362,199.0842,307.1501
24.18073,-0.292887,2.05005,0.405064,3.306588,199.0117,307.0141
24.18411,-0.292887,2.05005,0.405064,3.306588,199.0117,307.0141
24.18709,-0.292887,2.05005,0.405064,3.306588,199.0117,307.0141
24.18962,-0.292887,2.05005,0.405064,3.306588,199.0117,307.0141
24.19227,-0.292887,2.05005,0.405064,3.306588,199.0117,307.0141
24.19502,-0.292887,2.05005,0.405064,3.306588,199.0117,307.0141
24.19757,-0.292887,2.05005,0.405064,3.306588,199.0117,307.0141
24.20081,-0.292729,2.05005,0.40851,3.23219,198.94,306.7984
24.20458,-0.292729,2.05005,0.40851,3.23219,198.94,306.7984
24.20693,-0.292729,2.05005,0.40851,3.23219,198.94,306.7984
24.20943,-0.292729,2.05005,0.40851,3.23219,198.94,306.7984
24.21192,-0.292729,2.05005,0.40851,3.23219,198.94,306.7984
24.21451,-0.292729,2.05005,0.40851,3.23219,198.94,306.7984
24.21705,-0.292729,2.05005,0.40851,3.23219,198.94,306.7984
24.21981,-0.292729,2.05005,0.40851,3.23219,198.94,306.7984
24.22221,-0.292572,2.05005,0.411966,3.231037,198.8671,306.5826
24.22535,-0.292572,2.05005,0.411966,3.231037,198.8671,306.5826
24.22801,-0.292572,2.05005,0.411966,3.231037,198.8671,306.5826
24.23113,-0.292572,2.05005,0.411966,3.231037,198.8671,306.5826
24.23385,-0.292572,2.05005,0.411966,3.231037,198.8671,306.5826
24.23667,-0.292572,2.05005,0.411966,3.231037,198.8671,306.5826
24.23906,-0.292572,2.05005,0.411966,3.231037,198.8671,306.5826
24.24156,-0.295152,2.05005,0.41324,3.231039,198.8906,306.5094
24.24442,-0.295152,2.05005,0.41324,3.231039,198.8906,306.5094
24.24809,-0.295152,2.05005,0.41324,3.231039,198.8906,306.5094
24.25112,-0.295152,2.05005,0.41324,3.231039,198.8906,306.5094
24.25473,-0.295152,2.05005,0.41324,3.231039,198.8906,306.5094
24.25813,-0.295152,2.05005,0.41324,3.231039,198.8906,306.5094
24.26128,-0.295277,2.05005,0.41053,3.207466,198.8174,306.3604
24.26457,-0.295277,2.05005,0.41053,3.207466,198.8174,306.3604
24.26742,-0.295277,2.05005,0.41053,3.207466,198.8174,306.3604
24.27064,-0.295277,2.05005,0.41053,3.207466,198.8174,306.3604
24.27292,-0.295277,2.05005,0.41053,3.207466,198.8174,306.3604
24.27513,-0.295277,2.05005,0.41053,3.207466,198.8174,306.3604
24.27822,-0.295277,2.05005,0.41053,3.207466,198.8174,306.3604
24.28067,-0.295652,2.05005,0.402402,3.140197,198.8163,306.2676
24.28383,-0.295652,2.05005,0.402402,3.140197,198.8163,306.2676
24.28673,-0.295652,2.05005,0.402402,3.140197,198.8163,306.2676
24.28963,-0.295652,2.05005,0.402402,3.140197,198.8163,306.2676
24.29254,-0.295652,2.05005,0.402402,3.140197,198.8163,306.2676
24.29539,-0.295652,2.05005,0.402402,3.140197,198.8163,306.2676
24.29782,-0.295652,2.05005,0.402402,3.140197,198.8163,306.2676
24.3005,-0.296151,2.05005,0.391564,3.122531,198.7408,306.2456
24.30462,-0.296151,2.05005,0.391564,3.122531,198.7408,306.2456
24.30758,-0.296151,2.05005,0.391564,3.122531,198.7408,306.2456
24.31085,-0.296151,2.05005,0.391564,3.122531,198.7408,306.2456
24.31337,-0.296151,2.05005,0.391564,3.122531,198.7408,306.2456
24.31567,-0.296151,2.05005,0.391564,3.122531,198.7408,306.2456
24.31804,-0.296151,2.05005,0.391564,3.122531,198.7408,306.2456
24.32095,-0.2969,2.05005,0.37531,3.13441,198.7361,306.1334
24.32429,-0.2969,2.05005,0.37531,3.13441,198.7361,306.1334
24.32668,-0.2969,2.05005,0.37531,3.13441,198.7361,306.1334
24.32943,-0.2969,2.05005,0.37531,3.13441,198.7361,306.1334
24.33233,-0.2969,2.05005,0.37531,3.13441,198.7361,306.1334
24.33526,-0.2969,2.05005,0.37531,3.13441,198.7361,306.1334
24.33771,-0.2969,2.05005,0.37531,3.13441,198.7361,306.1334
24.34131,-0.297525,2.05005,0.361767,3.166132,198.5861,306.183
24.34466,-0.297525,2.05005,0.361767,3.166132,198.5861,306.183
24.34706,-0.297525,2.05005,0.361767,3.166132,198.5861,306.183
24.34941,-0.297525,2.05005,0.361767,3.166132,198.5861,306.183
24.3522,-0.297525,2.05005,0.361767,3.166132,198.5861,306.183
24.35547,-0.297525,2.05005,0.361767,3.166132,198.5861,306.183
24.35833,-0.297525,2.05005,0.361767,3.166132,198.5861,306.183
24.36121,-0.298345,2.05005,0.343964,3.176574,198.5085,306.0758
24.36477,-0.298345,2.05005,0.343964,3.176574,198.5085,306.0758
24.36728,-0.298345,2.05005,0.343964,3.176574,198.5085,306.0758
24.37029,-0.298345,2.05005,0.343964,3.176574,198.5085,306.0758
24.3729,-0.298345,2.05005,0.343964,3.176574,198.5085,306.0758
24.37524,-0.298345,2.05005,0.343964,3.176574,198.5085,306.0758
24.37764,-0.298345,2.05005,0.343964,3.176574,198.5085,306.0758
24.37993,-0.298345,2.05005,0.343964,3.176574,198.5085,306.0758
24.38246,-0.299558,2.05005,0.31765,3.074586,198.4291,306.0103
24.38558,-0.299558,2.05005,0.31765,3.074586,198.4291,306.0103
24.38844,-0.299558,2.05005,0.31765,3.074586,198.4291,306.0103
24.39108,-0.299558,2.05005,0.31765,3.074586,198.4291,306.0103
24.39358,-0.299558,2.05005,0.31765,3.074586,198.4291,306.0103
24.39611,-0.299558,2.05005,0.31765,3.074586,198.4291,306.0103
24.39869,-0.299558,2.05005,0.31765,3.074586,198.4291,306.0103
24.4019,-0.301215,2.050049,0.281693,2.809289,198.3499,305.9203
24.40536,-0.301215,2.050049,0.281693,2.809289,198.3499,305.9203
24.40785,-0.301215,2.050049,0.281693,2.809289,198.3499,305.9203
24.41052,-0.301215,2.050049,0.281693,2.809289,198.3499,305.9203
24.41332,-0.301215,2.050049,0.281693,2.809289,198.3499,305.9203
24.41584,-0.301215,2.050049,0.281693,2.809289,198.3499,305.9203
24.41874,-0.301215,2.050049,0.281693,2.809289,198.3499,305.9203
24.42145,-0.30344,2.050049,0.233416,2.577778,198.2664,305.7995
24.42435,-0.30344,2.050049,0.233416,2.577778,198.2664,305.7995
24.42674,-0.30344,2.050049,0.233416,2.577778,198.2664,305.7995
24.42906,-0.30344,2.050049,0.233416,2.577778,198.2664,305.7995
24.43184,-0.30344,2.050049,0.233416,2.577778,198.2664,305.7995
24.43488,-0.30344,2.050049,0.233416,2.577778,198.2664,305.7995
24.43793,-0.30344,2.050049,0.233416,2.577778,198.2664,305.7995
24.44056,-0.306355,2.050048,0.170164,2.162104,198.2563,305.6421
24.44377,-0.306355,2.050048,0.170164,2.162104,198.2563,305.6421
24.44609,-0.306355,2.050048,0.170164,2.162104,198.2563,305.6421
24.44949,-0.306355,2.050048,0.170164,2.162104,198.2563,305.6421
24.45271,-0.306355,2.050048,0.170164,2.162104,198.2563,305.6421
24.45542,-0.306355,2.050048,0.170164,2.162104,198.2563,305.6421
24.45809,-0.306355,2.050048,0.170164,2.162104,198.2563,305.6421
24.46093,-0.314966,2.050047,0.103399,1.827469,198.3619,305.4582
24.46451,-0.314966,2.050047,0.103399,1.827469,198.3619,305.4582
24.46716,-0.314966,2.050047,0.103399,1.827469,198.3619,305.4582
24.47012,-0.314966,2.050047,0.103399,1.827469,198.3619,305.4582
24.47266,-0.314966,2.050047,0.103399,1.827469,198.3619,305.4582
24.47496,-0.314966,2.050047,0.103399,1.827469,198.3619,305.4582
24.47736,-0.314966,2.050047,0.103399,1.827469,198.3619,305.4582
24.48023,-0.326437,2.050047,0.037555,1.411908,198.4236,305.3004
24.48363,-0.326437,2.050047,0.037555,1.411908,198.4236,305.3004
24.48616,-0.326437,2.050047,0.037555,1.411908,198.4236,305.3004
24.49374,-0.326437,2.050047,0.037555,1.411908,198.4236,305.3004
24.49593,-0.326437,2.050047,0.037555,1.411908,198.4236,305.3004
24.49834,-0.326437,2.050047,0.037555,1.411908,198.4236,305.3004
24.50104,-0.337594,2.050048,-0.018602,1.159435,198.4841,305.1678
24.50492,-0.337594,2.050048,-0.018602,1.159435,198.4841,305.1678
24.50763,-0.337594,2.050048,-0.018602,1.159435,198.4841,305.1678
24.51064,-0.337594,2.050048,-0.018602,1.159435,198.4841,305.1678
24.5134,-0.337594,2.050048,-0.018602,1.159435,198.4841,305.1678
24.51612,-0.337594,2.050048,-0.018602,1.159435,198.4841,305.1678
24.51861,-0.337594,2.050048,-0.018602,1.159435,198.4841,305.1678
24.52147,-0.348478,2.050048,-0.066613,0.830597,198.6227,305.045
24.52423,-0.348478,2.050048,-0.066613,0.830597,198.6227,305.045
24.5274,-0.348478,2.050048,-0.066613,0.830597,198.6227,305.045
24.52975,-0.348478,2.050048,-0.066613,0.830597,198.6227,305.045
24.5322,-0.348478,2.050048,-0.066613,0.830597,198.6227,305.045
24.53467,-0.348478,2.050048,-0.066613,0.830597,198.6227,305.045
24.53771,-0.348478,2.050048,-0.066613,0.830597,198.6227,305.045
24.54056,-0.351004,2.050046,-0.116505,0.400826,198.549,304.9347
24.54428,-0.351004,2.050046,-0.116505,0.400826,198.549,304.9347
24.54675,-0.351004,2.050046,-0.116505,0.400826,198.549,304.9347
24.54918,-0.351004,2.050046,-0.116505,0.400826,198.549,304.9347
24.5516,-0.351004,2.050046,-0.116505,0.400826,198.549,304.9347
24.55449,-0.351004,2.050046,-0.116505,0.400826,198.549,304.9347
24.55757,-0.351004,2.050046,-0.116505,0.400826,198.549,304.9347
24.56026,-0.353722,2.050046,-0.170204,0.072152,198.4702,304.8129
24.56385,-0.353722,2.050046,-0.170204,0.072152,198.4702,304.8129
24.56602,-0.353722,2.050046,-0.170204,0.072152,198.4702,304.8129
24.56856,-0.353722,2.050046,-0.170204,0.072152,198.4702,304.8129
24.57151,-0.353722,2.050046,-0.170204,0.072152,198.4702,304.8129
24.5749,-0.353722,2.050046,-0.170204,0.072152,198.4702,304.8129
24.57786,-0.353722,2.050046,-0.170204,0.072152,198.4702,304.8129
24.58069,-0.350246,2.050045,-0.216086,359.7062,198.2785,304.7345
24.58384,-0.350246,2.050045,-0.216086,359.7062,198.2785,304.7345
24.5863,-0.350246,2.050045,-0.216086,359.7062,198.2785,304.7345
24.58932,-0.350246,2.050045,-0.216086,359.7062,198.2785,304.7345
24.59188,-0.350246,2.050045,-0.216086,359.7062,198.2785,304.7345
24.59453,-0.350246,2.050045,-0.216086,359.7062,198.2785,304.7345
24.59696,-0.350246,2.050045,-0.216086,359.7062,198.2785,304.7345
24.59984,-0.350246,2.050045,-0.216086,359.7062,198.2785,304.7345
24.60316,-0.331563,2.050047,-0.250404,359.4106,198.0653,304.6651
24.60679,-0.331563,2.050047,-0.250404,359.4106,198.0653,304.6651
24.60913,-0.331563,2.050047,-0.250404,359.4106,198.0653,304.6651
24.61183,-0.331563,2.050047,-0.250404,359.4106,198.0653,304.6651
24.61439,-0.331563,2.050047,-0.250404,359.4106,198.0653,304.6651
24.61668,-0.331563,2.050047,-0.250404,359.4106,198.0653,304.6651
24.61967,-0.331563,2.050047,-0.250404,359.4106,198.0653,304.6651
24.62292,-0.300952,2.050044,-0.283971,359.1597,197.7346,304.6087
24.62604,-0.300952,2.050044,-0.283971,359.1597,197.7346,304.6087
24.6284,-0.300952,2.050044,-0.283971,359.1597,197.7346,304.6087
24.63097,-0.300952,2.050044,-0.283971,359.1597,197.7346,304.6087
24.6333,-0.300952,2.050044,-0.283971,359.1597,197.7346,304.6087
24.63645,-0.300952,2.050044,-0.283971,359.1597,197.7346,304.6087
24.63901,-0.300952,2.050044,-0.283971,359.1597,197.7346,304.6087
24.64175,-0.249453,2.050041,-0.31663,358.912,197.3117,304.541
24.64493,-0.249453,2.050041,-0.31663,358.912,197.3117,304.541
24.64751,-0.249453,2.050041,-0.31663,358.912,197.3117,304.541
24.65039,-0.249453,2.050041,-0.31663,358.912,197.3117,304.541
24.6535,-0.249453,2.050041,-0.31663,358.912,197.3117,304.541
24.65582,-0.249453,2.050041,-0.31663,358.912,197.3117,304.541
24.65825,-0.249453,2.050041,-0.31663,358.912,197.3117,304.541
24.66084,-0.170729,2.050038,-0.339726,358.7711,197.0621,304.5104
24.66423,-0.170729,2.050038,-0.339726,358.7711,197.0621,304.5104
24.6674,-0.170729,2.050038,-0.339726,358.7711,197.0621,304.5104
24.67022,-0.170729,2.050038,-0.339726,358.7711,197.0621,304.5104
24.6727,-0.170729,2.050038,-0.339726,358.7711,197.0621,304.5104
24.67509,-0.170729,2.050038,-0.339726,358.7711,197.0621,304.5104
24.67743,-0.170729,2.050038,-0.339726,358.7711,197.0621,304.5104
24.67992,-0.170729,2.050038,-0.339726,358.7711,197.0621,304.5104
24.68298,-0.079604,2.05004,-0.3522,358.6997,196.8423,305.005
24.68611,-0.079604,2.05004,-0.3522,358.6997,196.8423,305.005
24.68839,-0.079604,2.05004,-0.3522,358.6997,196.8423,305.005
24.69059,-0.079604,2.05004,-0.3522,358.6997,196.8423,305.005
24.69287,-0.079604,2.05004,-0.3522,358.6997,196.8423,305.005
24.69507,-0.079604,2.05004,-0.3522,358.6997,196.8423,305.005
24.69781,-0.079604,2.05004,-0.3522,358.6997,196.8423,305.005
24.70047,0.008861,2.050045,-0.365429,358.5893,196.8671,306.3487
24.70425,0.008861,2.050045,-0.365429,358.5893,196.8671,306.3487
24.70667,0.008861,2.050045,-0.365429,358.5893,196.8671,306.3487
24.70928,0.008861,2.050045,-0.365429,358.5893,196.8671,306.3487
24.71214,0.008861,2.050045,-0.365429,358.5893,196.8671,306.3487
24.71508,0.008861,2.050045,-0.365429,358.5893,196.8671,306.3487
24.71723,0.008861,2.050045,-0.365429,358.5893,196.8671,306.3487
24.72012,0.088762,2.050048,-0.377558,358.3418,197.0923,308.2545
24.72406,0.088762,2.050048,-0.377558,358.3418,197.0923,308.2545
24.72636,0.088762,2.050048,-0.377558,358.3418,197.0923,308.2545
24.72908,0.088762,2.050048,-0.377558,358.3418,197.0923,308.2545
24.73194,0.088762,2.050048,-0.377558,358.3418,197.0923,308.2545
24.73434,0.088762,2.050048,-0.377558,358.3418,197.0923,308.2545
24.73706,0.088762,2.050048,-0.377558,358.3418,197.0923,308.2545
24.73951,0.088762,2.050048,-0.377558,358.3418,197.0923,308.2545
24.74209,0.162842,2.050048,-0.381587,358.1187,197.3892,310.8277
24.74574,0.162842,2.050048,-0.381587,358.1187,197.3892,310.8277
24.74847,0.162842,2.050048,-0.381587,358.1187,197.3892,310.8277
24.75135,0.162842,2.050048,-0.381587,358.1187,197.3892,310.8277
24.75405,0.162842,2.050048,-0.381587,358.1187,197.3892,310.8277
24.75648,0.162842,2.050048,-0.381587,358.1187,197.3892,310.8277
24.75896,0.162842,2.050048,-0.381587,358.1187,197.3892,310.8277
24.76217,0.233381,2.050049,-0.364311,358.1028,197.7051,313.6689
24.76538,0.233381,2.050049,-0.364311,358.1028,197.7051,313.6689
24.76817,0.233381,2.050049,-0.364311,358.1028,197.7051,313.6689
24.77101,0.233381,2.050049,-0.364311,358.1028,197.7051,313.6689
24.77362,0.233381,2.050049,-0.364311,358.1028,197.7051,313.6689
24.77667,0.233381,2.050049,-0.364311,358.1028,197.7051,313.6689
24.77929,0.233381,2.050049,-0.364311,358.1028,197.7051,313.6689
24.78197,0.303105,2.050049,-0.334785,358.0422,197.9071,317.2378
24.78514,0.303105,2.050049,-0.334785,358.0422,197.9071,317.2378
24.78739,0.303105,2.050049,-0.334785,358.0422,197.9071,317.2378
24.7899,0.303106,2.050049,-0.334785,358.0422,197.9071,317.2378
24.79295,0.303105,2.050049,-0.334785,358.0422,197.9071,317.2378
24.79536,0.303105,2.050049,-0.334785,358.0422,197.9071,317.2378
24.79774,0.303105,2.050049,-0.334785,358.0422,197.9071,317.2378
24.80009,0.36892,2.050049,-0.296619,357.9946,198.0889,320.1882
24.80404,0.36892,2.050049,-0.296619,357.9946,198.0889,320.1882
24.80671,0.36892,2.050049,-0.296619,357.9946,198.0889,320.1882
24.80998,0.36892,2.050049,-0.296619,357.9946,198.0889,320.1882
24.81289,0.36892,2.050049,-0.296619,357.9946,198.0889,320.1882
24.81545,0.36892,2.050049,-0.296619,357.9946,198.0889,320.1882
24.81816,0.36892,2.050049,-0.296619,357.9946,198.0889,320.1882
24.82117,0.435757,2.050049,-0.238352,357.9802,198.4223,322.904
24.8248,0.435757,2.050049,-0.238352,357.9802,198.4223,322.904
24.82738,0.435757,2.050049,-0.238352,357.9802,198.4223,322.904
24.82967,0.435757,2.050049,-0.238352,357.9802,198.4223,322.904
24.83253,0.435757,2.050049,-0.238352,357.9802,198.4223,322.904
24.83516,0.435757,2.050049,-0.238352,357.9802,198.4223,322.904
24.83769,0.435757,2.050049,-0.238352,357.9802,198.4223,322.904
24.84054,0.469592,2.05005,-0.178175,357.8364,198.9986,325.1326
24.84396,0.469592,2.05005,-0.178175,357.8364,198.9986,325.1326
24.84608,0.469592,2.05005,-0.178175,357.8364,198.9986,325.1326
24.84832,0.469592,2.05005,-0.178175,357.8364,198.9986,325.1326
24.85108,0.469592,2.05005,-0.178175,357.8364,198.9986,325.1326
24.85429,0.469592,2.05005,-0.178175,357.8364,198.9986,325.1326
24.8576,0.469592,2.05005,-0.178175,357.8364,198.9986,325.1326
24.85999,0.469592,2.05005,-0.178175,357.8364,198.9986,325.1326
24.86239,0.460904,2.050049,-0.091269,357.7063,199.6135,327.02
24.86553,0.460904,2.050049,-0.091269,357.7063,199.6135,327.02
24.8678,0.460904,2.050049,-0.091269,357.7063,199.6135,327.02
24.87152,0.460904,2.050049,-0.091269,357.7063,199.6135,327.02
24.8743,0.460904,2.050049,-0.091269,357.7063,199.6135,327.02
24.877,0.460904,2.050049,-0.091269,357.7063,199.6135,327.02
24.87951,0.460904,2.050049,-0.091269,357.7063,199.6135,327.02
24.88204,0.431888,2.050049,0.006397,357.5425,200.1987,328.5609
24.88505,0.431888,2.050049,0.006397,357.5425,200.1987,328.5609
24.88848,0.431888,2.050049,0.006397,357.5425,200.1987,328.5609
24.89082,0.431888,2.050049,0.006397,357.5425,200.1987,328.5609
24.89319,0.431888,2.050049,0.006397,357.5425,200.1987,328.5609
24.89555,0.431888,2.050049,0.006397,357.5425,200.1987,328.5609
