time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.85754,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.6229
73.86116,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.6492
73.86542,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.6492
73.86885,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.6492
73.8728,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.6492
73.87645,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.6492
73.87951,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.6492
73.88288,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
73.88784,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
73.89143,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
73.89457,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
73.89775,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
73.90214,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
73.90646,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
73.90963,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
73.91294,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
73.91673,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
73.91998,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
73.92337,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
73.92746,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
73.93118,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
73.93599,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
73.94025,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
73.94467,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
73.94867,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
73.952,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
73.95497,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
73.95834,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
73.96172,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
73.96655,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
73.96983,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
73.97311,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
73.97642,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
73.98074,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
73.98528,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
73.9884,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
73.99189,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
73.99596,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
73.99903,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
74.00217,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.00632,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.00992,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.01346,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.01657,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.01998,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.02398,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
74.02844,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
74.0315,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
74.03468,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
74.03786,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
74.04168,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.04627,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.04984,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.05325,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.05676,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.05979,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.0631,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.06756,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.07127,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.07494,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.07806,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.08121,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.08664,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.09016,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.0932,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.09669,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.09985,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.10392,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.10861,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.11185,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.11483,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.11855,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.12184,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
74.12647,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
74.13031,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
74.13416,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
74.13747,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
74.14093,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
74.14579,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
74.1496,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
74.15298,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
74.15704,-0.010307,2.05005,-1.537352,333.3432,190.9544,277.5497
74.16006,-0.010307,2.05005,-1.537352,333.4118,190.8683,277.6515
74.16533,-0.010307,2.05005,-1.537352,333.4118,190.8683,277.6515
74.16875,-0.010307,2.05005,-1.537352,333.4118,190.8683,277.6515
74.17244,-0.010307,2.05005,-1.537352,333.4118,190.8683,277.6515
74.17601,-0.010307,2.05005,-1.537352,333.4118,190.8683,277.6515
74.17943,-0.010307,2.05005,-1.537352,333.4118,190.8683,277.6515
74.18274,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.18703,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.19071,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.19437,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.19768,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.2009,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.20588,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.20993,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.21361,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.21684,-0.010307,2.05005,-1.537352,333.3387,190.8734,277.5759
74.22007,-0.010308,2.05005,-1.538377,333.3387,190.8734,277.5759
74.2253,-0.010308,2.05005,-1.538377,333.3387,190.8734,277.5759
74.22917,-0.010308,2.05005,-1.538377,333.3387,190.8734,277.5759
74.23238,-0.010308,2.05005,-1.538377,333.3387,190.8734,277.5759
74.23536,-0.010308,2.05005,-1.538377,333.3387,190.8734,277.5759
74.23858,-0.010308,2.05005,-1.538377,333.3387,190.8734,277.5759
74.24229,-0.010308,2.05005,-1.538377,333.3387,190.8734,277.5759
74.24651,-0.010308,2.05005,-1.538377,333.3387,190.8734,277.5759
74.24964,-0.010308,2.05005,-1.538377,333.3387,190.8734,277.5759
74.2533,-0.010308,2.05005,-1.538377,333.3387,190.8734,277.5759
74.25748,-0.010308,2.05005,-1.538377,333.3387,190.8734,277.5759
74.2609,-0.010308,2.05005,-1.538377,333.3432,190.9544,277.5497
74.26601,-0.010308,2.05005,-1.538377,333.3432,190.9544,277.5497
74.26904,-0.010308,2.05005,-1.538377,333.3432,190.9544,277.5497
74.27292,-0.010308,2.05005,-1.538377,333.3432,190.9544,277.5497
74.27714,-0.010308,2.05005,-1.538377,333.3432,190.9544,277.5497
74.28013,-0.010308,2.05005,-1.538377,333.3432,190.9544,277.5497
74.28458,-0.010308,2.05005,-1.538377,333.3432,190.9544,277.5497
74.28894,-0.010308,2.05005,-1.538377,333.3432,190.9544,277.5497
74.29314,-0.010308,2.05005,-1.538377,333.3432,190.9544,277.5497
74.29678,-0.010308,2.05005,-1.538377,333.3432,190.9544,277.5497
74.29999,-0.010308,2.05005,-1.538377,333.3432,190.9544,277.5497
74.30384,-0.010308,2.05005,-1.538377,333.3432,190.9544,277.5497
74.30848,-0.010308,2.05005,-1.538377,333.3432,190.9544,277.5497
74.31158,-0.010308,2.05005,-1.538377,333.3432,190.9544,277.5497
74.31474,-0.010308,2.05005,-1.538377,333.3432,190.9544,277.5497
74.31779,-0.010308,2.05005,-1.538377,333.3432,190.9544,277.5497
74.32175,-0.010308,2.05005,-1.538377,333.3387,190.8734,277.5759
74.32652,-0.010308,2.05005,-1.538377,333.3387,190.8734,277.5759
74.32947,-0.010308,2.05005,-1.538377,333.3387,190.8734,277.5759
74.33289,-0.010308,2.05005,-1.538377,333.3387,190.8734,277.5759
74.337,-0.010308,2.05005,-1.538377,333.3387,190.8734,277.5759
74.3407,-0.010308,2.05005,-1.538377,333.3387,190.8734,277.5759
74.34631,-0.010308,2.05005,-1.538377,333.3387,190.8734,277.5759
74.35072,-0.010308,2.05005,-1.538377,333.3387,190.8734,277.5759
74.35447,-0.010308,2.05005,-1.538377,333.3387,190.8734,277.5759
74.35815,-0.010308,2.05005,-1.538377,333.3387,190.8734,277.5759
74.36149,-0.010308,2.05005,-1.538377,333.3387,190.8734,277.5759
74.36639,-0.010308,2.05005,-1.538377,333.3387,190.8734,277.5759
74.37031,-0.010308,2.05005,-1.538377,333.3387,190.8734,277.5759
74.37405,-0.010308,2.05005,-1.538377,333.3387,190.8734,277.5759
74.37739,-0.010308,2.05005,-1.538377,333.3387,190.8734,277.5759
74.38136,-0.010308,2.05005,-1.538377,333.3432,190.9544,277.5497
74.38616,-0.010308,2.05005,-1.538377,333.3432,190.9544,277.5497
74.38975,-0.010308,2.05005,-1.538377,333.3432,190.9544,277.5497
74.39275,-0.010308,2.05005,-1.538377,333.3432,190.9544,277.5497
74.39587,-0.010308,2.05005,-1.538377,333.3432,190.9544,277.5497
74.40002,-0.006872,2.05005,-1.538381,333.4163,190.9257,277.5519
74.40486,-0.006872,2.05005,-1.538381,333.4163,190.9257,277.5519
74.40917,-0.006872,2.05005,-1.53838,333.4163,190.9257,277.5519
74.4138,-0.006872,2.05005,-1.538381,333.4163,190.9257,277.5519
74.41783,-0.006872,2.05005,-1.538381,333.4163,190.9257,277.5519
74.42065,-0.003436,2.05005,-1.538383,333.3477,190.9883,277.5233
74.42635,-0.003436,2.05005,-1.538383,333.3477,190.9883,277.5233
74.43049,-0.003436,2.05005,-1.538383,333.3477,190.9883,277.5233
74.43385,-0.003436,2.05005,-1.538383,333.3477,190.9883,277.5233
74.43788,-0.003436,2.05005,-1.538383,333.3477,190.9883,277.5233
74.44146,0.006872,2.05005,-1.538381,333.3523,190.9986,277.4971
74.44632,0.006872,2.05005,-1.538381,333.3523,190.9986,277.4971
74.44987,0.006872,2.05005,-1.538381,333.3523,190.9986,277.4971
74.45386,0.006872,2.05005,-1.538381,333.3523,190.9986,277.4971
74.45802,0.006872,2.05005,-1.538381,333.3523,190.9986,277.4971
74.46257,0.01718,2.05005,-1.538366,333.3662,191.171,277.4182
74.46729,0.01718,2.05005,-1.538366,333.3662,191.171,277.4182
74.47104,0.01718,2.05005,-1.538366,333.3662,191.171,277.4182
74.47538,0.01718,2.05005,-1.538366,333.3662,191.171,277.4182
74.4787,0.01718,2.05005,-1.538366,333.3662,191.171,277.4182
74.48236,0.034359,2.05005,-1.538313,333.444,191.1288,277.3943
74.48695,0.034359,2.05005,-1.538313,333.444,191.1288,277.3943
74.49071,0.034359,2.05005,-1.538313,333.444,191.1288,277.3943
74.49439,0.034359,2.05005,-1.538313,333.444,191.1288,277.3943
74.49786,0.034359,2.05005,-1.538313,333.444,191.1288,277.3943
74.5011,0.054991,2.05005,-1.54077,333.3623,191.2381,277.308
74.50581,0.054991,2.05005,-1.54077,333.3623,191.2381,277.308
74.50977,0.054991,2.05005,-1.54077,333.3623,191.2381,277.308
74.51295,0.054991,2.05005,-1.54077,333.3623,191.2381,277.308
74.51685,0.054991,2.05005,-1.54077,333.3623,191.2381,277.308
74.52102,0.08936,2.05005,-1.540473,333.3819,191.35,277.2031
74.52715,0.08936,2.05005,-1.540473,333.3819,191.35,277.2031
74.53077,0.08936,2.05005,-1.540473,333.3819,191.35,277.2031
74.53471,0.08936,2.05005,-1.540473,333.3819,191.35,277.2031
74.53892,0.08936,2.05005,-1.540473,333.3819,191.35,277.2031
74.54318,0.123727,2.05005,-1.540035,333.334,191.5249,277.0694
74.54861,0.123727,2.05005,-1.540035,333.334,191.5249,277.0694
74.5527,0.123727,2.05005,-1.540035,333.334,191.5249,277.0694
74.5576,0.123727,2.05005,-1.540035,333.334,191.5249,277.0694
74.56176,0.164914,2.05005,-1.536756,333.4612,191.6957,276.9209
74.56716,0.164914,2.05005,-1.536756,333.4612,191.6957,276.9209
74.57095,0.164914,2.05005,-1.536756,333.4612,191.6957,276.9209
74.57482,0.164914,2.05005,-1.536756,333.4612,191.6957,276.9209
74.57848,0.164914,2.05005,-1.536756,333.4612,191.6957,276.9209
74.58208,0.216439,2.050049,-1.53558,333.4151,191.7764,276.7878
74.5872,0.216439,2.050049,-1.53558,333.4151,191.7764,276.7878
74.59081,0.216439,2.050049,-1.53558,333.4151,191.7764,276.7878
74.59386,0.216439,2.050049,-1.53558,333.4151,191.7764,276.7878
74.59692,0.216439,2.050049,-1.53558,333.4151,191.7764,276.7878
74.60098,0.267957,2.050049,-1.534086,333.4658,192.1271,276.5537
74.60629,0.267957,2.050049,-1.534086,333.4658,192.1271,276.5537
74.60991,0.267957,2.050049,-1.534086,333.4658,192.1271,276.5537
74.61409,0.267957,2.050049,-1.534086,333.4658,192.1271,276.5537
74.618,0.267957,2.050049,-1.534086,333.4658,192.1271,276.5537
74.62166,0.322897,2.050049,-1.532142,333.5131,192.4201,276.3464
74.6272,0.322897,2.050049,-1.532142,333.5131,192.4201,276.3464
74.63179,0.322897,2.050049,-1.532142,333.5131,192.4201,276.3464
74.63538,0.322897,2.050049,-1.532142,333.5131,192.4201,276.3464
74.63895,0.322897,2.050049,-1.532142,333.5131,192.4201,276.3464
74.64252,0.367526,2.050049,-1.530297,333.6291,192.6954,276.1686
74.64777,0.367526,2.050049,-1.530297,333.6291,192.6954,276.1686
74.65143,0.367526,2.050049,-1.530297,333.6291,192.6954,276.1686
74.65539,0.367526,2.050049,-1.530297,333.6291,192.6954,276.1686
74.65927,0.367526,2.050049,-1.530297,333.6291,192.6954,276.1686
74.66322,0.405156,2.05005,-1.525984,333.7027,193.0548,275.9698
74.66792,0.405156,2.05005,-1.525984,333.7027,193.0548,275.9698
74.6714,0.405156,2.05005,-1.525984,333.7027,193.0548,275.9698
74.67587,0.405156,2.05005,-1.525984,333.7027,193.0548,275.9698
74.67972,0.405156,2.05005,-1.525984,333.7027,193.0548,275.9698
74.68364,0.442755,2.05005,-1.521502,333.8444,193.3488,275.8011
74.68769,0.442755,2.05005,-1.521502,333.8444,193.3488,275.8011
74.69193,0.442755,2.05005,-1.521502,333.8444,193.3488,275.8011
74.69524,0.442755,2.05005,-1.521502,333.8444,193.3488,275.8011
74.69855,0.442755,2.05005,-1.521502,333.8444,193.3488,275.8011
74.70174,0.463185,2.05005,-1.517819,333.9216,193.8242,275.6049
74.70606,0.463185,2.05005,-1.517819,333.9216,193.8242,275.6049
74.71003,0.463185,2.05005,-1.517819,333.9216,193.8242,275.6049
74.71341,0.463185,2.05005,-1.517819,333.9216,193.8242,275.6049
74.71644,0.463185,2.05005,-1.517819,333.9216,193.8242,275.6049
74.72005,0.479434,2.05005,-1.501455,334.0683,194.115,275.5169
74.72608,0.479434,2.05005,-1.501455,334.0683,194.115,275.5169
74.72964,0.479434,2.05005,-1.501455,334.0683,194.115,275.5169
74.73344,0.479434,2.05005,-1.501455,334.0683,194.115,275.5169
74.73695,0.479434,2.05005,-1.501455,334.0683,194.115,275.5169
74.74068,0.492051,2.05005,-1.482681,334.2597,194.3744,275.4467
74.74495,0.492051,2.05005,-1.482681,334.2597,194.3744,275.4467
74.74858,0.492051,2.05005,-1.482682,334.2597,194.3744,275.4467
74.75247,0.492051,2.05005,-1.482681,334.2597,194.3744,275.4467
74.75678,0.492051,2.05005,-1.482681,334.2597,194.3744,275.4467
74.76017,0.505546,2.05005,-1.479292,334.2602,194.602,275.36
74.76473,0.505546,2.05005,-1.479292,334.2602,194.602,275.36
74.76915,0.505546,2.05005,-1.479292,334.2602,194.602,275.36
74.7728,0.505546,2.05005,-1.479292,334.2602,194.602,275.36
74.7769,0.505546,2.05005,-1.479292,334.2602,194.602,275.36
74.78043,0.51221,2.05005,-1.476304,334.2315,194.8,275.2903
74.78636,0.51221,2.05005,-1.476304,334.2315,194.8,275.2903
74.79047,0.51221,2.05005,-1.476304,334.2315,194.8,275.2903
74.79427,0.51221,2.05005,-1.476304,334.2315,194.8,275.2903
74.79862,0.51221,2.05005,-1.476304,334.2315,194.8,275.2903
74.80283,0.515557,2.05005,-1.47507,334.3266,195.0084,275.2199
74.80768,0.515557,2.05005,-1.47507,334.3266,195.0084,275.2199
74.81092,0.515557,2.05005,-1.47507,334.3266,195.0084,275.2199
74.8147,0.515557,2.05005,-1.47507,334.3266,195.0084,275.2199
74.81794,0.515557,2.05005,-1.47507,334.3266,195.0084,275.2199
74.82114,0.518645,2.05005,-1.469719,334.3858,195.1378,275.1873
74.8261,0.518645,2.05005,-1.469719,334.3858,195.1378,275.1873
74.8302,0.518645,2.05005,-1.469719,334.3858,195.1378,275.1873
74.83376,0.518645,2.05005,-1.469719,334.3858,195.1378,275.1873
74.83714,0.518645,2.05005,-1.469719,334.3858,195.1378,275.1873
74.84118,0.524645,2.05005,-1.456436,334.4089,195.1647,275.1925
74.84632,0.524645,2.05005,-1.456436,334.4089,195.1647,275.1925
74.84969,0.524645,2.05005,-1.456436,334.4089,195.1647,275.1925
74.85332,0.524645,2.05005,-1.456436,334.4089,195.1647,275.1925
74.85715,0.524645,2.05005,-1.456436,334.4089,195.1647,275.1925
74.8608,0.537417,2.05005,-1.442702,334.4761,195.1372,275.2146
74.86576,0.537417,2.05005,-1.442702,334.4761,195.1372,275.2146
74.86934,0.537417,2.05005,-1.442702,334.4761,195.1372,275.2146
74.87315,0.537417,2.05005,-1.442702,334.4761,195.1372,275.2146
74.87753,0.537417,2.05005,-1.442702,334.4761,195.1372,275.2146
74.88114,0.546924,2.05005,-1.431739,334.5719,195.132,275.224
74.88619,0.546924,2.05005,-1.431738,334.5719,195.132,275.224
74.88996,0.546924,2.05005,-1.431738,334.5719,195.132,275.224
74.89421,0.546924,2.05005,-1.431738,334.5719,195.132,275.224
74.89724,0.546924,2.05005,-1.431738,334.5719,195.132,275.224
74.90037,0.556857,2.05005,-1.42746,334.5286,195.1459,275.278
74.90534,0.556857,2.05005,-1.42746,334.5286,195.1459,275.278
74.91055,0.556857,2.05005,-1.42746,334.5286,195.1459,275.278
74.91382,0.556857,2.05005,-1.42746,334.5286,195.1459,275.278
74.91705,0.556857,2.05005,-1.42746,334.5286,195.1459,275.278
74.92632,0.569456,2.05005,-1.412634,334.6539,195.1933,275.2724
74.93208,0.569456,2.05005,-1.412634,334.6539,195.1933,275.2724
74.93764,0.569456,2.05005,-1.412634,334.6539,195.1933,275.2724
74.94376,0.578991,2.05005,-1.403172,334.72,195.1117,275.2978
74.95044,0.578991,2.05005,-1.403172,334.72,195.1117,275.2978
74.95264,0.578991,2.05005,-1.403172,334.72,195.1117,275.2978
74.95741,0.578991,2.05005,-1.403172,334.72,195.1117,275.2978
74.96071,0.594696,2.05005,-1.385476,334.7723,195.1436,275.2894
74.96607,0.594696,2.05005,-1.385475,334.7723,195.1436,275.2894
74.97034,0.594696,2.05005,-1.385475,334.7723,195.1436,275.2894
74.97359,0.594696,2.05005,-1.385475,334.7723,195.1436,275.2894
74.9771,0.594696,2.05005,-1.385475,334.7723,195.1436,275.2894
74.98077,0.60727,2.05005,-1.372117,334.8899,195.1109,275.3087
74.98611,0.60727,2.05005,-1.372117,334.8899,195.1109,275.3087
74.98986,0.607271,2.05005,-1.372117,334.8899,195.1109,275.3087
74.99358,0.60727,2.05005,-1.372117,334.8899,195.1109,275.3087
74.99741,0.60727,2.05005,-1.372117,334.8899,195.1109,275.3087
75.00143,0.610292,2.05005,-1.367228,334.9268,195.243,275.2705
75.00655,0.610292,2.05005,-1.367228,334.9268,195.243,275.2705
75.00968,0.610292,2.05005,-1.367228,334.9268,195.243,275.2705
75.01292,0.610292,2.05005,-1.367228,334.9268,195.243,275.2705
75.01694,0.610292,2.05005,-1.367228,334.9268,195.243,275.2705
75.02055,0.612652,2.05005,-1.35356,335.0223,195.2844,275.2817
75.0259,0.612652,2.05005,-1.35356,335.0223,195.2844,275.2817
75.02917,0.612652,2.05005,-1.35356,335.0223,195.2844,275.2817
75.03349,0.612652,2.05005,-1.35356,335.0223,195.2844,275.2817
75.03705,0.612652,2.05005,-1.35356,335.0223,195.2844,275.2817
75.04041,0.618627,2.05005,-1.34324,335.0229,195.3142,275.2811
75.04583,0.618627,2.05005,-1.34324,335.0229,195.3142,275.2811
75.04985,0.618627,2.05005,-1.34324,335.0229,195.3142,275.2811
75.05328,0.618627,2.05005,-1.34324,335.0229,195.3142,275.2811
75.05664,0.618627,2.05005,-1.34324,335.0229,195.3142,275.2811
75.05962,0.618627,2.05005,-1.34324,335.0229,195.3142,275.2811
75.06436,0.623874,2.05005,-1.323615,335.2497,195.2334,275.345
75.069,0.623874,2.05005,-1.323615,335.2497,195.2334,275.345
75.07265,0.623874,2.05005,-1.323615,335.2497,195.2334,275.345
75.07582,0.623874,2.05005,-1.323615,335.2497,195.2334,275.345
75.0798,0.623874,2.05005,-1.323615,335.2497,195.2334,275.345
75.08301,0.625468,2.05005,-1.300602,335.2653,195.2803,275.3027
75.08762,0.625468,2.05005,-1.300602,335.2653,195.2803,275.3027
75.09093,0.625468,2.05005,-1.300602,335.2653,195.2803,275.3027
75.09509,0.625468,2.05005,-1.300602,335.2653,195.2803,275.3027
75.09877,0.625468,2.05005,-1.300602,335.2653,195.2803,275.3027
75.10225,0.631661,2.05005,-1.293873,335.3386,195.3016,275.3062
75.10712,0.631661,2.05005,-1.293873,335.3386,195.3016,275.3062
75.1105,0.631661,2.05005,-1.293873,335.3386,195.3016,275.3062
75.1141,0.631661,2.05005,-1.293873,335.3386,195.3016,275.3062
75.11766,0.631661,2.05005,-1.293873,335.3386,195.3016,275.3062
75.1209,0.634023,2.05005,-1.281182,335.4337,195.3429,275.3918
75.12698,0.634023,2.05005,-1.281182,335.4337,195.3429,275.3918
75.13065,0.634023,2.05005,-1.281182,335.4337,195.3429,275.3918
75.13401,0.634023,2.05005,-1.281182,335.4337,195.3429,275.3918
75.1376,0.634023,2.05005,-1.281182,335.4337,195.3429,275.3918
75.14144,0.633372,2.05005,-1.272876,335.4048,195.3438,275.3326
75.14668,0.633372,2.05005,-1.272876,335.4048,195.3438,275.3326
75.14992,0.633372,2.05005,-1.272876,335.4048,195.3438,275.3326
