time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.98633,-0.434014,2.05005,-1.170732,327.2434,188.3568,108.7319
50.98915,-0.434014,2.050049,-1.170732,327.2434,188.3568,108.7319
50.99278,-0.434014,2.05005,-1.170732,327.2434,188.3568,108.7319
50.99687,-0.434014,2.05005,-1.170732,327.2434,188.3568,108.7319
51.00146,-0.46833,2.05005,-1.137916,327.2742,188.3344,108.8267
51.00598,-0.46833,2.05005,-1.137916,327.2742,188.3344,108.8267
51.01038,-0.46833,2.05005,-1.137916,327.2742,188.3344,108.8267
51.01445,-0.46833,2.05005,-1.137916,327.2742,188.3344,108.8267
51.01783,-0.46833,2.05005,-1.137916,327.2742,188.3344,108.8267
51.02122,-0.499526,2.05005,-1.11192,327.1841,188.2577,108.9368
51.02638,-0.499526,2.05005,-1.111921,327.1841,188.2577,108.9368
51.03087,-0.499526,2.05005,-1.11192,327.1841,188.2577,108.9368
51.03419,-0.499526,2.05005,-1.11192,327.1841,188.2577,108.9368
51.03732,-0.499526,2.05005,-1.11192,327.1841,188.2577,108.9368
51.0408,-0.533588,2.05005,-1.082942,327.241,188.1541,109.0466
51.04673,-0.533588,2.05005,-1.082942,327.241,188.1541,109.0466
51.05029,-0.533588,2.05005,-1.082942,327.241,188.1541,109.0466
51.05334,-0.533588,2.05005,-1.082942,327.241,188.1541,109.0466
51.05669,-0.533588,2.05005,-1.082942,327.241,188.1541,109.0466
51.06076,-0.560251,2.05005,-1.044825,327.2939,187.967,109.1081
51.06594,-0.560251,2.05005,-1.044825,327.2939,187.967,109.1081
51.06947,-0.560251,2.05005,-1.044825,327.2939,187.967,109.1081
51.07283,-0.560251,2.05005,-1.044825,327.2939,187.967,109.1081
51.0775,-0.560251,2.05005,-1.044825,327.2939,187.967,109.1081
51.08067,-0.584277,2.05005,-1.018332,327.351,187.7356,109.3809
51.08572,-0.584277,2.05005,-1.018332,327.351,187.7356,109.3809
51.08935,-0.584277,2.05005,-1.018332,327.351,187.7356,109.3809
51.09381,-0.584277,2.05005,-1.018332,327.351,187.7356,109.3809
51.09764,-0.584277,2.05005,-1.018332,327.351,187.7356,109.3809
51.10078,-0.608622,2.05005,-0.998029,327.3878,187.6716,109.3853
51.10642,-0.608622,2.05005,-0.998029,327.3878,187.6716,109.3853
51.11024,-0.608622,2.05005,-0.998029,327.3878,187.6716,109.3853
51.11411,-0.608622,2.05005,-0.998029,327.3878,187.6716,109.3853
51.11718,-0.608622,2.05005,-0.998029,327.3878,187.6716,109.3853
51.12192,-0.632839,2.05005,-0.977638,327.3283,187.6101,109.4593
51.12664,-0.632839,2.05005,-0.977637,327.3283,187.6101,109.4593
51.13043,-0.632839,2.05005,-0.977637,327.3283,187.6101,109.4593
51.1339,-0.632839,2.05005,-0.977637,327.3283,187.6101,109.4593
51.1379,-0.632839,2.05005,-0.977638,327.3283,187.6101,109.4593
51.14162,-0.656973,2.05005,-0.957692,327.1492,187.5514,109.5287
51.14641,-0.656973,2.05005,-0.957692,327.1492,187.5514,109.5287
51.15054,-0.656973,2.05005,-0.957692,327.1492,187.5514,109.5287
51.15461,-0.656973,2.05005,-0.957692,327.1492,187.5514,109.5287
51.15842,-0.656973,2.05005,-0.957692,327.1492,187.5514,109.5287
51.16174,-0.681073,2.05005,-0.938705,327.2375,187.5708,109.58
51.16599,-0.681073,2.05005,-0.938706,327.2375,187.5708,109.58
51.17028,-0.681073,2.05005,-0.938706,327.2375,187.5708,109.58
51.1735,-0.681073,2.05005,-0.938706,327.2375,187.5708,109.58
51.17747,-0.681073,2.05005,-0.938706,327.2375,187.5708,109.58
51.18105,-0.705197,2.05005,-0.921211,327.1329,187.5939,109.627
51.18652,-0.705197,2.05005,-0.921211,327.1329,187.5939,109.627
51.1904,-0.705197,2.05005,-0.921211,327.1329,187.5939,109.627
51.19387,-0.705197,2.05005,-0.921211,327.1329,187.5939,109.627
51.19721,-0.705197,2.05005,-0.921211,327.1329,187.5939,109.627
51.20164,-0.728966,2.05005,-0.901006,327.1243,187.5095,109.7691
51.20632,-0.728966,2.05005,-0.901006,327.1243,187.5095,109.7691
51.21015,-0.728966,2.05005,-0.901006,327.1243,187.5095,109.7691
51.21362,-0.728966,2.05005,-0.901006,327.1243,187.5095,109.7691
51.21797,-0.728966,2.05005,-0.901006,327.1243,187.5095,109.7691
51.22206,-0.749544,2.05005,-0.882075,327.0433,187.5086,109.7424
51.22688,-0.749544,2.05005,-0.882075,327.0433,187.5086,109.7424
51.23027,-0.749544,2.05005,-0.882075,327.0433,187.5086,109.7424
51.23452,-0.749544,2.05005,-0.882075,327.0433,187.5086,109.7424
51.23831,-0.749544,2.05005,-0.882075,327.0433,187.5086,109.7424
51.2421,-0.769913,2.05005,-0.862027,327.0124,187.5076,109.7144
51.24592,-0.769913,2.05005,-0.862027,327.0124,187.5076,109.7144
51.25039,-0.769913,2.05005,-0.862027,327.0124,187.5076,109.7144
51.25422,-0.769913,2.05005,-0.862027,327.0124,187.5076,109.7144
51.25776,-0.769913,2.05005,-0.862027,327.0124,187.5076,109.7144
51.26141,-0.790442,2.05005,-0.84454,327.0049,187.5063,109.7598
51.26665,-0.790442,2.05005,-0.84454,327.0049,187.5063,109.7598
51.2702,-0.790442,2.05005,-0.84454,327.0049,187.5063,109.7598
51.27409,-0.790442,2.05005,-0.84454,327.0049,187.5063,109.7598
51.27795,-0.790442,2.05005,-0.84454,327.0049,187.5063,109.7598
51.28183,-0.807566,2.05005,-0.825748,326.9975,187.5053,109.8043
51.2864,-0.807566,2.05005,-0.825748,326.9975,187.5053,109.8043
51.2899,-0.807566,2.05005,-0.825748,326.9975,187.5053,109.8043
51.29367,-0.807566,2.05005,-0.825748,326.9975,187.5053,109.8043
51.29766,-0.807566,2.05005,-0.825748,326.9975,187.5053,109.8043
51.30131,-0.821466,2.05005,-0.807246,327.0634,187.457,109.8484
51.30598,-0.821466,2.05005,-0.807246,327.0634,187.457,109.8484
51.31036,-0.821466,2.05005,-0.807246,327.0634,187.457,109.8484
51.3137,-0.821466,2.05005,-0.807246,327.0634,187.457,109.8484
51.31672,-0.821466,2.05005,-0.807246,327.0634,187.457,109.8484
51.32082,-0.83274,2.05005,-0.794312,327.0096,187.3865,109.8901
51.32625,-0.83274,2.05005,-0.794312,327.0096,187.3865,109.8901
51.33012,-0.83274,2.05005,-0.794312,327.0096,187.3865,109.8901
51.33366,-0.83274,2.05005,-0.794312,327.0096,187.3865,109.8901
51.33747,-0.83274,2.05005,-0.794312,327.0096,187.3865,109.8901
51.34111,-0.843681,2.05005,-0.778726,327.0528,187.3976,109.8391
51.34606,-0.843681,2.05005,-0.778726,327.0528,187.3976,109.8391
51.349,-0.843681,2.05005,-0.778726,327.0528,187.3976,109.8391
51.35202,-0.843681,2.05005,-0.778726,327.0528,187.3976,109.8391
51.35513,-0.843681,2.05005,-0.778726,327.0528,187.3976,109.8391
51.35966,-0.843681,2.05005,-0.778726,327.0528,187.3976,109.8391
51.36321,-0.855285,2.05005,-0.769437,327.0493,187.4094,109.7868
51.36746,-0.855285,2.05005,-0.769437,327.0493,187.4094,109.7868
51.37079,-0.855285,2.05005,-0.769437,327.0493,187.4094,109.7868
51.37532,-0.855285,2.05005,-0.769437,327.0493,187.4094,109.7868
51.37873,-0.855285,2.05005,-0.769437,327.0493,187.4094,109.7868
51.38207,-0.86003,2.05005,-0.755575,327.0691,187.3738,109.8812
51.38612,-0.86003,2.05005,-0.755575,327.0691,187.3738,109.8812
51.39059,-0.86003,2.05005,-0.755575,327.0691,187.3738,109.8812
51.39445,-0.86003,2.05005,-0.755575,327.0691,187.3738,109.8812
51.39822,-0.86003,2.05005,-0.755575,327.0691,187.3738,109.8812
51.40142,-0.865535,2.05005,-0.748545,327.0659,187.4206,109.6626
51.40607,-0.865535,2.05005,-0.748545,327.0659,187.4206,109.6626
51.40967,-0.865535,2.05005,-0.748545,327.0659,187.4206,109.6626
51.41288,-0.865535,2.05005,-0.748545,327.0659,187.4206,109.6626
51.41631,-0.865535,2.05005,-0.748545,327.0659,187.4206,109.6626
51.41982,-0.865535,2.05005,-0.748545,327.0659,187.4206,109.6626
51.42315,-0.874867,2.05005,-0.747471,326.9924,187.386,109.5353
51.42737,-0.874867,2.05005,-0.747471,326.9924,187.386,109.5353
51.43044,-0.874867,2.05005,-0.747471,326.9924,187.386,109.5353
51.43373,-0.874867,2.05005,-0.747471,326.9924,187.386,109.5353
51.43765,-0.874867,2.05005,-0.747471,326.9924,187.386,109.5353
51.44087,-0.874563,2.05005,-0.744839,327.0158,187.4094,109.316
51.44582,-0.874563,2.05005,-0.744839,327.0158,187.4094,109.316
51.44921,-0.874563,2.05005,-0.744839,327.0158,187.4094,109.316
51.45329,-0.874563,2.05005,-0.744839,327.0158,187.4094,109.316
51.45657,-0.874563,2.05005,-0.744839,327.0158,187.4094,109.316
51.46045,-0.874563,2.05005,-0.744839,327.0158,187.4094,109.2428
51.4654,-0.874563,2.05005,-0.744839,327.0158,187.4094,109.2428
51.46924,-0.874563,2.05005,-0.744839,327.0158,187.4094,109.2428
51.47258,-0.874563,2.05005,-0.744839,327.0158,187.4094,109.2428
51.47656,-0.874563,2.05005,-0.744839,327.0158,187.4094,109.2428
51.4801,-0.874563,2.05005,-0.744839,327.0156,187.3274,109.1889
51.4851,-0.874563,2.05005,-0.744839,327.0156,187.3274,109.1889
51.48862,-0.874563,2.05005,-0.744839,327.0156,187.3274,109.1889
51.49568,-0.874563,2.05005,-0.744839,327.0156,187.3274,109.1889
51.50238,-0.874563,2.05005,-0.744839,327.0158,187.4094,109.0963
51.50519,-0.874563,2.05005,-0.744839,327.0158,187.4094,109.0963
51.50871,-0.874563,2.05005,-0.744839,327.0158,187.4094,109.0963
51.51263,-0.874563,2.05005,-0.744839,327.0158,187.4094,109.0963
51.51588,-0.874563,2.05005,-0.744839,327.0158,187.4094,109.0963
51.51951,-0.874563,2.05005,-0.744839,327.0158,187.4094,109.0963
51.52256,-0.871453,2.05005,-0.745198,327.089,187.3855,109.0232
51.52739,-0.871453,2.05005,-0.745198,327.089,187.3855,109.0232
51.53113,-0.871453,2.05005,-0.745198,327.089,187.3855,109.0232
51.5342,-0.871453,2.05005,-0.745198,327.089,187.3855,109.0232
51.53734,-0.871453,2.05005,-0.745198,327.089,187.3855,109.0232
51.54049,-0.871453,2.05005,-0.745198,327.0158,187.3858,109.023
51.54661,-0.871453,2.05005,-0.745198,327.0158,187.3858,109.023
51.55034,-0.871453,2.05005,-0.745198,327.0158,187.3858,109.023
51.554,-0.871453,2.05005,-0.745198,327.0158,187.3858,109.023
51.5575,-0.871453,2.05005,-0.745198,327.0158,187.3858,109.023
51.56177,-0.871453,2.05005,-0.745198,327.089,187.3855,109.0232
51.5655,-0.871453,2.05005,-0.745198,327.089,187.3855,109.0232
51.56882,-0.871453,2.05005,-0.745198,327.089,187.3855,109.0232
51.57232,-0.871453,2.05005,-0.745198,327.089,187.3855,109.0232
51.57713,-0.871453,2.05005,-0.745198,327.089,187.3855,109.0232
51.58039,-0.871453,2.05005,-0.745198,327.0888,187.3036,109.0425
51.58549,-0.871453,2.05005,-0.745198,327.0888,187.3036,109.0425
51.58931,-0.871453,2.05005,-0.745198,327.0888,187.3036,109.0425
51.59326,-0.871453,2.05005,-0.745198,327.0888,187.3036,109.0425
51.59645,-0.871453,2.05005,-0.745198,327.0888,187.3036,109.0425
51.59956,-0.871453,2.05005,-0.745198,327.0888,187.3036,109.0425
51.60269,-0.871453,2.05005,-0.745198,327.162,187.3033,109.1159
51.60756,-0.871453,2.05005,-0.745198,327.162,187.3033,109.1159
51.611,-0.871453,2.05005,-0.745198,327.162,187.3033,109.1159
51.61412,-0.871453,2.05005,-0.745198,327.162,187.3033,109.1159
51.61763,-0.871453,2.05005,-0.745198,327.162,187.3033,109.1159
51.62112,-0.871453,2.05005,-0.745198,327.1623,187.3852,109.0233
51.62549,-0.871453,2.05005,-0.745198,327.1623,187.3852,109.0233
51.62928,-0.871453,2.05005,-0.745198,327.1623,187.3852,109.0233
51.63277,-0.871453,2.05005,-0.745198,327.1623,187.3852,109.0233
51.63634,-0.871453,2.05005,-0.745198,327.1623,187.3852,109.0233
51.64022,-0.871453,2.05005,-0.745198,327.089,187.3855,109.0232
51.6453,-0.871453,2.05005,-0.745198,327.089,187.3855,109.0232
51.64882,-0.871453,2.05005,-0.745198,327.089,187.3855,109.0232
51.65226,-0.871453,2.05005,-0.745198,327.089,187.3855,109.0232
51.65612,-0.871453,2.05005,-0.745198,327.089,187.3855,109.0232
51.65995,-0.871453,2.05005,-0.745198,327.089,187.3855,109.0232
51.66346,-0.868344,2.05005,-0.745556,327.089,187.362,109.0232
51.6675,-0.868344,2.05005,-0.745556,327.089,187.362,109.0232
51.67192,-0.868344,2.05005,-0.745556,327.089,187.362,109.0232
51.67503,-0.868344,2.05005,-0.745556,327.089,187.362,109.0232
51.67809,-0.868344,2.05005,-0.745556,327.089,187.362,109.0232
51.68118,-0.868343,2.05005,-0.745556,327.089,187.362,109.0232
51.68683,-0.868344,2.05005,-0.745556,327.089,187.362,109.0232
51.69024,-0.868344,2.05005,-0.745556,327.089,187.362,109.0232
51.69344,-0.868344,2.05005,-0.745556,327.089,187.362,109.0232
51.69688,-0.868344,2.05005,-0.745556,327.089,187.362,109.0232
51.70046,-0.868344,2.05005,-0.745556,327.0893,187.4439,109.0771
51.70541,-0.868344,2.05005,-0.745556,327.0893,187.4439,109.0771
51.70905,-0.868344,2.05005,-0.745556,327.0893,187.4439,109.0771
51.71236,-0.868344,2.05005,-0.745556,327.0893,187.4439,109.0771
51.71561,-0.868344,2.05005,-0.745556,327.0893,187.4439,109.0771
51.71952,-0.868344,2.05005,-0.745556,327.0893,187.4439,109.0771
51.72275,-0.868344,2.05005,-0.745556,327.089,187.362,109.0964
51.72799,-0.868344,2.05005,-0.745556,327.089,187.362,109.0964
51.73109,-0.868344,2.05005,-0.745556,327.089,187.362,109.0964
51.73511,-0.868344,2.05005,-0.745556,327.089,187.362,109.0964
51.73839,-0.868344,2.05005,-0.745556,327.089,187.362,109.0964
51.74182,-0.868344,2.05005,-0.745556,327.089,187.362,109.0964
51.74672,-0.868344,2.05005,-0.745556,327.089,187.362,109.0964
51.75047,-0.868344,2.05005,-0.745556,327.089,187.362,109.0964
51.75351,-0.868344,2.05005,-0.745556,327.089,187.362,109.0964
51.7566,-0.868344,2.05005,-0.745556,327.089,187.362,109.0964
51.75997,-0.868344,2.05005,-0.745556,327.089,187.362,109.0964
51.76306,-0.868344,2.05005,-0.745556,327.089,187.362,109.0232
51.76911,-0.868344,2.05005,-0.745556,327.089,187.362,109.0232
51.77343,-0.868344,2.05005,-0.745556,327.089,187.362,109.0232
51.77677,-0.868344,2.05005,-0.745556,327.089,187.362,109.0232
51.78022,-0.865234,2.05005,-0.745912,327.1625,187.42,109.0041
51.78591,-0.865234,2.05005,-0.745912,327.1625,187.42,109.0041
51.7896,-0.865234,2.05005,-0.745912,327.1625,187.42,109.0041
51.79298,-0.865234,2.05005,-0.745912,327.1625,187.42,109.0041
51.79744,-0.865234,2.05005,-0.745912,327.1625,187.42,109.0041
51.80053,-0.865354,2.05005,-0.746969,327.2357,187.4197,109.0042
51.80501,-0.865354,2.05005,-0.746969,327.2357,187.4197,109.0042
51.80877,-0.865354,2.05005,-0.746969,327.2357,187.4197,109.0042
51.81254,-0.865354,2.05005,-0.746969,327.2357,187.4197,109.0042
