time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.59823,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7263
50.60191,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7263
50.60685,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7263
50.61074,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7263
50.61431,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7263
50.61773,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7263
50.62165,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7995
50.6275,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7995
50.63143,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7995
50.6347,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7995
50.6384,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7995
50.64198,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7263
50.64645,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7263
50.64967,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7263
50.65297,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7263
50.65749,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7263
50.66077,0.002806,2.05005,-0.007036,341.0083,190.9554,266.7269
50.66647,0.002806,2.05005,-0.007036,341.0083,190.9554,266.7269
50.67019,0.002806,2.05005,-0.007036,341.0083,190.9554,266.7269
50.67378,0.002806,2.05005,-0.007036,341.0083,190.9554,266.7269
50.67708,0.002806,2.05005,-0.007036,341.0083,190.9554,266.7269
50.68015,0.002806,2.05005,-0.007036,341.0083,190.9554,266.7269
50.68643,0.002806,2.05005,-0.007036,341.0083,190.9554,266.7269
50.68998,0.002806,2.05005,-0.007036,341.0083,190.9554,266.7269
50.69423,0.002806,2.05005,-0.007036,341.0083,190.9554,266.7269
50.69802,0.002806,2.05005,-0.007036,341.0083,190.9554,266.7269
50.70227,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7263
50.70703,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7263
50.71052,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7263
50.71363,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7263
50.71754,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7263
50.72083,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7263
50.72598,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7263
50.73003,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7263
50.73438,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7263
50.73761,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7263
50.74197,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7263
50.74656,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7263
50.75013,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7263
50.75315,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7263
50.75637,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7263
50.76035,0.002806,2.05005,-0.007036,341.0083,190.9554,266.7269
50.76588,0.002806,2.05005,-0.007036,341.0083,190.9554,266.7269
50.76997,0.002806,2.05005,-0.007036,341.0083,190.9554,266.7269
50.77372,0.002806,2.05005,-0.007036,341.0083,190.9554,266.7269
50.77788,0.002806,2.05005,-0.007036,341.0083,190.9554,266.7269
50.78117,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7263
50.7854,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7263
50.78929,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7263
50.79368,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7263
50.79784,0.002806,2.05005,-0.007036,340.9351,190.9573,266.7263
50.80126,0.002807,2.05005,-0.00821,340.9351,190.9573,266.7263
50.80596,0.002807,2.05005,-0.00821,340.9351,190.9573,266.7263
50.80926,0.002807,2.05005,-0.00821,340.9351,190.9573,266.7263
50.81267,0.002807,2.05005,-0.00821,340.9351,190.9573,266.7263
50.81637,0.002807,2.05005,-0.00821,340.9351,190.9573,266.7263
50.81931,0.002807,2.05005,-0.00821,340.9351,190.9573,266.7263
50.82251,0.002807,2.05005,-0.00821,340.9351,190.9573,266.7263
50.82815,0.002807,2.05005,-0.00821,340.9351,190.9573,266.7263
50.83182,0.002807,2.05005,-0.00821,340.9351,190.9573,266.7263
50.83599,0.002807,2.05005,-0.00821,340.9351,190.9573,266.7263
50.83915,0.002807,2.05005,-0.00821,340.9351,190.9573,266.7263
50.84324,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
50.84794,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
50.85136,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
50.85513,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
50.85996,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
50.86368,0.002807,2.05005,-0.00821,340.9351,190.9573,266.7263
50.86831,0.002807,2.05005,-0.00821,340.9351,190.9573,266.7263
50.87194,0.002807,2.05005,-0.00821,340.9351,190.9573,266.7263
50.87641,0.002807,2.05005,-0.00821,340.9351,190.9573,266.7263
50.87948,0.002807,2.05005,-0.00821,340.9351,190.9573,266.7263
50.88253,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
50.88692,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
50.89075,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
50.89484,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
50.89807,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
50.90233,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
50.90734,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
50.91066,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
50.91387,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
50.91698,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
50.92069,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
50.9254,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
50.92855,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
50.93222,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
50.93707,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
50.94045,0.002807,2.05005,-0.00821,341.0083,190.9554,266.8001
50.94586,0.002807,2.05005,-0.00821,341.0083,190.9554,266.8001
50.94953,0.002807,2.05005,-0.00821,341.0083,190.9554,266.8001
50.95305,0.002807,2.05005,-0.00821,341.0083,190.9554,266.8001
50.95671,0.002807,2.05005,-0.00821,341.0083,190.9554,266.8001
50.96064,0.002807,2.05005,-0.00821,340.9351,190.9573,266.7263
50.96611,0.002807,2.05005,-0.00821,340.9351,190.9573,266.7263
50.97005,0.002807,2.05005,-0.00821,340.9351,190.9573,266.7263
50.97339,0.002807,2.05005,-0.00821,340.9351,190.9573,266.7263
50.97672,0.002807,2.05005,-0.00821,340.9351,190.9573,266.7263
50.98064,0.002807,2.05005,-0.00821,340.9351,190.9573,266.7263
50.98633,0.002807,2.05005,-0.00821,340.9351,190.9573,266.7263
50.98915,0.002807,2.05005,-0.00821,340.9351,190.9573,266.7263
50.99278,0.002807,2.05005,-0.00821,340.9351,190.9573,266.7263
50.99687,0.002807,2.05005,-0.00821,340.9351,190.9573,266.7263
51.00146,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
51.00598,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
51.01038,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
51.01445,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
51.01783,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
51.02122,0.002807,2.05005,-0.00821,340.9351,190.9573,266.7263
51.02638,0.002807,2.05005,-0.00821,340.9351,190.9573,266.7263
51.03087,0.002807,2.05005,-0.00821,340.9351,190.9573,266.7263
51.03419,0.002807,2.05005,-0.00821,340.9351,190.9573,266.7263
51.03732,0.002807,2.05005,-0.00821,340.9351,190.9573,266.7263
51.0408,0.002807,2.05005,-0.00821,341.01,191.0311,266.7177
51.04673,0.002807,2.05005,-0.00821,341.01,191.0311,266.7177
51.05029,0.002807,2.05005,-0.00821,341.01,191.0311,266.7177
51.05334,0.002807,2.05005,-0.00821,341.01,191.0311,266.7177
51.05669,0.002807,2.05005,-0.00821,341.01,191.0311,266.7177
51.06076,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
51.06594,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
51.06947,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
51.07283,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
51.0775,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
51.08067,0.002807,2.05005,-0.00821,341.01,191.0311,266.7177
51.08572,0.002807,2.05005,-0.00821,341.01,191.0311,266.7177
51.08935,0.002807,2.05005,-0.00821,341.01,191.0311,266.7177
51.09381,0.002807,2.05005,-0.00821,341.01,191.0311,266.7177
51.09764,0.002807,2.05005,-0.00821,341.01,191.0311,266.7177
51.10078,0.002807,2.05005,-0.00821,341.01,191.0311,266.7177
51.10642,0.002807,2.05005,-0.00821,341.01,191.0311,266.7177
51.11024,0.002807,2.05005,-0.00821,341.01,191.0311,266.7177
51.11411,0.002807,2.05005,-0.00821,341.01,191.0311,266.7177
51.11718,0.002807,2.05005,-0.00821,341.01,191.0311,266.7177
51.12192,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
51.12664,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
51.13043,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
51.1339,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
51.1379,0.002807,2.05005,-0.00821,341.0083,190.9554,266.7269
51.14162,0.002807,2.05005,-0.00821,341.01,191.0311,266.7177
51.14641,0.002807,2.05005,-0.00821,341.01,191.0311,266.7177
51.15054,0.002807,2.05005,-0.00821,341.01,191.0311,266.7177
51.15461,0.002807,2.05005,-0.00821,341.01,191.0311,266.7177
51.15842,0.002807,2.05005,-0.00821,341.01,191.0311,266.7177
51.16174,0.002807,2.05005,-0.009383,341.0083,190.9554,266.7269
51.16599,0.002807,2.05005,-0.009383,341.0083,190.9554,266.7269
51.17028,0.002807,2.05005,-0.009383,341.0083,190.9554,266.7269
51.1735,0.002807,2.05005,-0.009383,341.0083,190.9554,266.7269
51.17747,0.002807,2.05005,-0.009383,341.0083,190.9554,266.7269
51.18105,0.002807,2.05005,-0.009383,341.01,191.0311,266.7177
51.18652,0.002807,2.05005,-0.009383,341.01,191.0311,266.7177
51.1904,0.002807,2.05005,-0.009383,341.01,191.0311,266.7177
51.19387,0.002807,2.05005,-0.009383,341.01,191.0311,266.7177
51.19721,0.002807,2.05005,-0.009383,341.01,191.0311,266.7177
51.20164,0.002807,2.05005,-0.009383,341.01,191.0311,266.7177
51.20632,0.002807,2.05005,-0.009383,341.01,191.0311,266.7177
51.21015,0.002807,2.05005,-0.009383,341.01,191.0311,266.7177
51.21362,0.002807,2.05005,-0.009383,341.01,191.0311,266.7177
51.21797,0.002807,2.05005,-0.009383,341.01,191.0311,266.7177
51.22206,0.002807,2.05005,-0.009383,341.0083,190.9554,266.7269
51.22688,0.002807,2.05005,-0.009383,341.0083,190.9554,266.7269
51.23027,0.002807,2.05005,-0.009383,341.0083,190.9554,266.7269
51.23452,0.002807,2.05005,-0.009383,341.0083,190.9554,266.7269
51.23831,0.002807,2.05005,-0.009383,341.0083,190.9554,266.7269
51.2421,0.002807,2.05005,-0.009383,341.0083,190.9554,266.7269
51.24592,0.002807,2.05005,-0.009383,341.0083,190.9554,266.7269
51.25039,0.002807,2.05005,-0.009383,341.0083,190.9554,266.7269
51.25422,0.002807,2.05005,-0.009383,341.0083,190.9554,266.7269
51.25776,0.002807,2.05005,-0.009383,341.0083,190.9554,266.7269
51.26141,0.002807,2.05005,-0.009383,341.0815,190.9536,266.7275
51.26665,0.002807,2.05005,-0.009383,341.0815,190.9536,266.7275
51.2702,0.002807,2.05005,-0.009383,341.0815,190.9536,266.7275
51.27409,0.002807,2.05005,-0.009383,341.0815,190.9536,266.7275
51.27795,0.002807,2.05005,-0.009383,341.0815,190.9536,266.7275
51.28183,0.002807,2.05005,-0.009383,341.01,191.0311,266.7177
51.2864,0.002807,2.05005,-0.009383,341.01,191.0311,266.7177
51.2899,0.002807,2.05005,-0.009383,341.01,191.0311,266.7177
51.29367,0.002807,2.05005,-0.009383,341.01,191.0311,266.7177
51.29766,0.002807,2.05005,-0.009383,341.01,191.0311,266.7177
51.30131,0.002807,2.05005,-0.009383,341.01,191.0311,266.7177
51.30598,0.002807,2.05005,-0.009383,341.01,191.0311,266.7177
51.31036,0.002807,2.05005,-0.009383,341.01,191.0311,266.7177
51.3137,0.002807,2.05005,-0.009383,341.01,191.0311,266.7177
51.31672,0.002807,2.05005,-0.009383,341.01,191.0311,266.7177
51.32082,0.002807,2.05005,-0.009383,341.01,191.0311,266.7177
51.32625,0.002807,2.05005,-0.009383,341.01,191.0311,266.7177
51.33012,0.002807,2.05005,-0.009383,341.01,191.0311,266.7177
51.33366,0.002807,2.05005,-0.009383,341.01,191.0311,266.7177
51.33747,0.002807,2.05005,-0.009383,341.01,191.0311,266.7177
51.34111,0.002806,2.05005,-0.006686,341.0329,191.0296,266.7224
51.34606,0.002806,2.05005,-0.006686,341.0329,191.0296,266.7224
51.349,0.002806,2.05005,-0.006686,341.0329,191.0296,266.7224
51.35202,0.002806,2.05005,-0.006686,341.0329,191.0296,266.7224
51.35513,0.002806,2.05005,-0.006686,341.0329,191.0296,266.7224
51.35966,0.002806,2.05005,-0.006686,341.0329,191.0296,266.7224
51.36321,0.00561,2.05005,-0.003988,341.0558,191.0045,266.7271
51.36746,0.00561,2.05005,-0.003988,341.0558,191.0045,266.7271
51.37079,0.00561,2.05005,-0.003988,341.0558,191.0045,266.7271
51.37532,0.00561,2.05005,-0.003988,341.0558,191.0045,266.7271
51.37873,0.00561,2.05005,-0.003988,341.0558,191.0045,266.7271
51.38207,0.00561,2.05005,-0.003988,340.9826,191.0063,266.7265
51.38612,0.00561,2.05005,-0.003988,340.9826,191.0063,266.7265
51.39059,0.00561,2.05005,-0.003988,340.9826,191.0063,266.7265
51.39445,0.00561,2.05005,-0.003988,340.9826,191.0063,266.7265
51.39822,0.00561,2.05005,-0.003988,340.9826,191.0063,266.7265
51.40142,0.00561,2.05005,-0.003988,340.9094,191.0082,266.7259
51.40607,0.00561,2.05005,-0.003988,340.9094,191.0082,266.7259
51.40967,0.00561,2.05005,-0.003988,340.9094,191.0082,266.7259
51.41288,0.00561,2.05005,-0.003988,340.9094,191.0082,266.7259
51.41631,0.00561,2.05005,-0.003988,340.9094,191.0082,266.7259
51.41982,0.00561,2.05005,-0.003988,340.9094,191.0082,266.7259
51.42315,0.005612,2.05005,-0.006685,340.8865,191.0097,266.7212
51.42737,0.005612,2.05005,-0.006685,340.8865,191.0097,266.7212
51.43044,0.005612,2.05005,-0.006685,340.8865,191.0097,266.7212
51.43373,0.005612,2.05005,-0.006685,340.8865,191.0097,266.7212
51.43765,0.005612,2.05005,-0.006685,340.8865,191.0097,266.7212
51.44087,0.005612,2.05005,-0.006685,340.8865,191.0097,266.7212
51.44582,0.005612,2.05005,-0.006685,340.8865,191.0097,266.7212
51.44921,0.005612,2.05005,-0.006685,340.8865,191.0097,266.7212
51.45329,0.005612,2.05005,-0.006685,340.8865,191.0097,266.7212
51.45657,0.005612,2.05005,-0.006685,340.8865,191.0097,266.7212
51.46045,0.005612,2.05005,-0.006685,340.8865,191.0097,266.7944
51.4654,0.005612,2.05005,-0.006685,340.8865,191.0097,266.7944
51.46924,0.005612,2.05005,-0.006685,340.8865,191.0097,266.7944
51.47258,0.005612,2.05005,-0.006685,340.8865,191.0097,266.7944
51.47656,0.005612,2.05005,-0.006685,340.8865,191.0097,266.7944
51.4801,0.005612,2.05005,-0.006685,340.8848,190.934,266.9501
51.4851,0.005612,2.05005,-0.006685,340.8848,190.934,266.9501
51.48862,0.005612,2.05005,-0.006685,340.8848,190.934,266.9501
51.49568,0.005612,2.05005,-0.006685,340.8848,190.934,266.9501
51.50238,0.005612,2.05005,-0.006685,340.8865,191.0097,267.0142
51.50519,0.005612,2.05005,-0.006685,340.8865,191.0097,267.0142
51.50871,0.005612,2.05005,-0.006685,340.8865,191.0097,267.0142
51.51263,0.005612,2.05005,-0.006685,340.8865,191.0097,267.0142
51.51588,0.005612,2.05005,-0.006685,340.8865,191.0097,267.0142
51.51951,0.005612,2.05005,-0.006685,340.8865,191.0097,267.0142
51.52256,0.008418,2.05005,-0.006682,340.8848,190.9104,267.1699
51.52739,0.008418,2.05005,-0.006682,340.8848,190.9104,267.1699
51.53113,0.008418,2.05005,-0.006682,340.8848,190.9104,267.1699
51.5342,0.008418,2.05005,-0.006682,340.8848,190.9104,267.1699
51.53734,0.008418,2.05005,-0.006682,340.8848,190.9104,267.1699
51.54049,0.008418,2.05005,-0.006682,340.9597,190.9843,267.2345
51.54661,0.008418,2.05005,-0.006682,340.9597,190.9843,267.2345
51.55034,0.008418,2.05005,-0.006682,340.9597,190.9843,267.2345
51.554,0.008418,2.05005,-0.006682,340.9597,190.9843,267.2345
51.5575,0.008418,2.05005,-0.006682,340.9597,190.9843,267.2345
51.56177,0.008418,2.05005,-0.006682,340.9597,190.9843,267.3077
51.5655,0.008418,2.05005,-0.006682,340.9597,190.9843,267.3077
51.56882,0.008418,2.05005,-0.006682,340.9597,190.9843,267.3077
51.57232,0.008418,2.05005,-0.006682,340.9597,190.9843,267.3077
51.57713,0.008418,2.05005,-0.006682,340.9597,190.9843,267.3077
51.58039,0.008418,2.05005,-0.006682,340.9597,190.9843,267.3077
51.58549,0.008418,2.05005,-0.006682,340.9597,190.9843,267.3077
51.58931,0.008418,2.05005,-0.006682,340.9597,190.9843,267.3077
51.59326,0.008418,2.05005,-0.006682,340.9597,190.9843,267.3077
51.59645,0.008418,2.05005,-0.006682,340.9597,190.9843,267.3077
51.59956,0.008418,2.05005,-0.006682,340.9597,190.9843,267.3077
51.60269,0.008418,2.05005,-0.006682,340.8865,190.9862,267.3804
51.60756,0.008418,2.05005,-0.006682,340.8865,190.9862,267.3804
51.611,0.008418,2.05005,-0.006682,340.8865,190.9862,267.3804
51.61412,0.008418,2.05005,-0.006682,340.8865,190.9862,267.3804
51.61763,0.008418,2.05005,-0.006682,340.8865,190.9862,267.3804
51.62112,0.008422,2.05005,-0.009379,340.9351,190.9101,267.3855
51.62549,0.008422,2.05005,-0.009379,340.9351,190.9101,267.3855
51.62928,0.008422,2.05005,-0.009379,340.9351,190.9101,267.3855
51.63277,0.008422,2.05005,-0.009379,340.9351,190.9101,267.3855
51.63634,0.008422,2.05005,-0.009379,340.9351,190.9101,267.3855
51.64022,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.6453,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.64882,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.65226,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.65612,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.65995,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.66346,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.6675,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.67192,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.67503,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.67809,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.68118,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.68683,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.69024,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.69344,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.69688,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.70046,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.70541,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.70905,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.71236,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.71561,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.71952,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.72275,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.72799,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.73109,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.73511,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.73839,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.74182,0.008422,2.05005,-0.009379,340.9368,190.9859,267.3763
51.74672,0.008422,2.05005,-0.009379,340.9368,190.9859,267.3763
51.75047,0.008422,2.05005,-0.009379,340.9368,190.9859,267.3763
51.75351,0.008422,2.05005,-0.009379,340.9368,190.9859,267.3763
51.7566,0.008422,2.05005,-0.009379,340.9368,190.9859,267.3763
51.75997,0.008422,2.05005,-0.009379,340.9368,190.9859,267.3763
51.76306,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.76911,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.77343,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.77677,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.78022,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.78591,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.7896,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.79298,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.79744,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.80053,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.80501,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.80877,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.81254,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.81581,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.81945,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.8229,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.8278,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.83138,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.83445,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.83764,0.008422,2.05005,-0.009379,341.0083,190.9083,267.3861
51.84096,0.008422,2.05005,-0.009379,341.01,190.984,267.3769
