time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.95667,0.036648,2.05005,-0.038233,340.2216,190.9295,275.6599
39.959,0.036648,2.05005,-0.038233,340.2216,190.9295,275.6599
39.962,0.036648,2.05005,-0.038233,340.2216,190.9295,275.6599
39.96632,0.036648,2.05005,-0.038233,340.2216,190.9295,275.6599
39.9696,0.036648,2.05005,-0.038233,340.2216,190.9295,275.6599
39.97347,0.036648,2.05005,-0.038233,340.2216,190.9295,275.6599
39.97906,0.036648,2.05005,-0.038233,340.2216,190.9295,275.6599
39.98218,0.036648,2.05005,-0.038233,340.2948,190.9276,275.6606
39.9861,0.036648,2.05005,-0.038233,340.2948,190.9276,275.6606
39.98941,0.036648,2.05005,-0.038233,340.2948,190.9276,275.6606
39.99287,0.036648,2.05005,-0.038233,340.2948,190.9276,275.6606
39.99596,0.036648,2.05005,-0.038233,340.2948,190.9276,275.6606
39.99884,0.036648,2.05005,-0.038233,340.2948,190.9276,275.6606
40.002,0.036648,2.05005,-0.038233,340.2948,190.9276,275.6606
40.00764,0.036648,2.05005,-0.038233,340.2948,190.9276,275.6606
40.01099,0.036648,2.05005,-0.038233,340.2948,190.9276,275.6606
40.01414,0.036648,2.05005,-0.038233,340.2948,190.9276,275.6606
40.01734,0.036648,2.05005,-0.038233,340.2948,190.9276,275.6606
40.02066,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.0263,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.03002,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.0331,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.03678,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.0405,0.036648,2.05005,-0.038233,340.293,190.8517,275.7433
40.0458,0.036648,2.05005,-0.038233,340.293,190.8517,275.7433
40.04902,0.036648,2.05005,-0.038233,340.293,190.8517,275.7433
40.05352,0.036648,2.05005,-0.038233,340.293,190.8517,275.7433
40.05704,0.036648,2.05005,-0.038233,340.293,190.8517,275.7433
40.06032,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.06525,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.06908,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.07252,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.07624,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.07933,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.08294,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.08758,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.09123,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.09431,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.09761,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.10157,0.036648,2.05005,-0.038233,340.2216,190.9295,275.6599
40.10599,0.036648,2.05005,-0.038233,340.2216,190.9295,275.6599
40.10923,0.036648,2.05005,-0.038233,340.2216,190.9295,275.6599
40.11248,0.036648,2.05005,-0.038233,340.2216,190.9295,275.6599
40.11665,0.036648,2.05005,-0.038233,340.2216,190.9295,275.6599
40.11979,0.036648,2.05005,-0.038233,340.2216,190.9295,275.6599
40.123,0.036648,2.05005,-0.038233,340.2216,190.9295,275.6599
40.12735,0.036648,2.05005,-0.038233,340.2216,190.9295,275.6599
40.13129,0.036648,2.05005,-0.038233,340.2216,190.9295,275.6599
40.13441,0.036648,2.05005,-0.038233,340.2216,190.9295,275.6599
40.13755,0.036648,2.05005,-0.038233,340.2216,190.9295,275.6599
40.14068,0.036648,2.05005,-0.038233,340.2216,190.9295,275.6599
40.14679,0.036648,2.05005,-0.038233,340.2216,190.9295,275.6599
40.15022,0.036648,2.05005,-0.038233,340.2216,190.9295,275.6599
40.15329,0.036648,2.05005,-0.038233,340.2216,190.9295,275.6599
40.15644,0.036648,2.05005,-0.038233,340.2216,190.9295,275.6599
40.15989,0.036648,2.05005,-0.038233,340.2216,190.9295,275.6599
40.163,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.16731,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.17081,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.1739,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.17818,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.18195,0.036648,2.05005,-0.038233,340.2948,190.9276,275.6606
40.18625,0.036648,2.05005,-0.038233,340.2948,190.9276,275.6606
40.18997,0.036648,2.05005,-0.038233,340.2948,190.9276,275.6606
40.19371,0.036648,2.05005,-0.038233,340.2948,190.9276,275.6606
40.19707,0.036648,2.05005,-0.038233,340.2948,190.9276,275.6606
40.20004,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.20618,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.2103,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.21317,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.21637,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.21939,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.22306,0.036648,2.05005,-0.038233,340.2948,190.9276,275.6606
40.22805,0.036648,2.05005,-0.038233,340.2948,190.9276,275.6606
40.23143,0.036648,2.05005,-0.038233,340.2948,190.9276,275.6606
40.23471,0.036648,2.05005,-0.038233,340.2948,190.9276,275.6606
40.23934,0.036648,2.05005,-0.038233,340.2948,190.9276,275.6606
40.24284,0.036648,2.05005,-0.038233,340.2948,190.9276,275.7338
40.24666,0.036648,2.05005,-0.038233,340.2948,190.9276,275.7338
40.2498,0.036648,2.05005,-0.038233,340.2948,190.9276,275.7338
40.25447,0.036648,2.05005,-0.038233,340.2948,190.9276,275.7338
40.259,0.036648,2.05005,-0.038233,340.2948,190.9276,275.7338
40.26303,0.036648,2.05005,-0.038233,340.2948,190.9276,275.7338
40.26817,0.036648,2.05005,-0.038233,340.2948,190.9276,275.7338
40.27269,0.036648,2.05005,-0.038233,340.2948,190.9276,275.7338
40.27662,0.036648,2.05005,-0.038233,340.2948,190.9276,275.7338
40.27962,0.036648,2.05005,-0.038233,340.2948,190.9276,275.7338
40.28266,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.28812,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.29128,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.29433,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.29738,0.036648,2.05005,-0.038233,340.293,190.8517,275.6701
40.30145,0.036655,2.05005,-0.039401,340.2198,190.8536,275.6695
40.30576,0.036655,2.05005,-0.039401,340.2198,190.8536,275.6695
40.3095,0.036655,2.05005,-0.039401,340.2198,190.8536,275.6695
40.31292,0.036655,2.05005,-0.039401,340.2198,190.8536,275.6695
40.31721,0.036655,2.05005,-0.039401,340.2198,190.8536,275.6695
40.32071,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.32586,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.32877,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.33239,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.33612,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.33938,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.34283,0.036655,2.05005,-0.039401,340.293,190.8517,275.6701
40.34795,0.036655,2.05005,-0.039401,340.293,190.8517,275.6701
40.35109,0.036655,2.05005,-0.039401,340.293,190.8517,275.6701
40.35419,0.036655,2.05005,-0.039401,340.293,190.8517,275.6701
40.35784,0.036655,2.05005,-0.039401,340.293,190.8517,275.6701
40.36184,0.036655,2.05005,-0.039401,340.293,190.8517,275.6701
40.36715,0.036655,2.05005,-0.039401,340.293,190.8517,275.6701
40.37052,0.036655,2.05005,-0.039401,340.293,190.8517,275.6701
40.37415,0.036655,2.05005,-0.039401,340.293,190.8517,275.6701
40.37817,0.036655,2.05005,-0.039401,340.293,190.8517,275.6701
40.38198,0.036655,2.05005,-0.039401,340.2948,190.9276,275.7338
40.38667,0.036655,2.05005,-0.039401,340.2948,190.9276,275.7338
40.39019,0.036655,2.05005,-0.039401,340.2948,190.9276,275.7338
40.39418,0.036655,2.05005,-0.039401,340.2948,190.9276,275.7338
40.3973,0.036655,2.05005,-0.039401,340.2948,190.9276,275.7338
40.40044,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.40543,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.40993,0.036654,2.05005,-0.039401,340.2948,190.9276,275.6606
40.414,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.41776,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.42075,0.036655,2.05005,-0.039401,340.293,190.8517,275.6701
40.42604,0.036655,2.05005,-0.039401,340.293,190.8517,275.6701
40.42978,0.036655,2.05005,-0.039401,340.293,190.8517,275.6701
40.43335,0.036655,2.05005,-0.039401,340.293,190.8517,275.6701
40.43679,0.036655,2.05005,-0.039401,340.293,190.8517,275.6701
40.44095,0.036655,2.05005,-0.039401,340.293,190.8517,275.6701
40.44668,0.036655,2.05005,-0.039401,340.293,190.8517,275.6701
40.44996,0.036655,2.05005,-0.039401,340.293,190.8517,275.6701
40.45358,0.036655,2.05005,-0.039401,340.293,190.8517,275.6701
40.45716,0.036655,2.05005,-0.039401,340.293,190.8517,275.6701
40.46115,0.036655,2.05005,-0.039401,340.293,190.8517,275.6701
40.46646,0.036655,2.05005,-0.039401,340.293,190.8517,275.6701
40.47005,0.036655,2.05005,-0.039401,340.293,190.8517,275.6701
40.47432,0.036655,2.05005,-0.039401,340.293,190.8517,275.6701
40.47747,0.036655,2.05005,-0.039401,340.293,190.8517,275.6701
40.48159,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.48625,0.036654,2.05005,-0.039401,340.2948,190.9276,275.6606
40.49078,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.4949,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.49821,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.50219,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.50637,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.51038,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.51398,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.51809,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.52144,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.52605,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.52932,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.53324,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.53683,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.54061,0.036655,2.05005,-0.039401,340.293,190.8517,275.6701
40.54615,0.036655,2.05005,-0.039401,340.293,190.8517,275.6701
40.55045,0.036655,2.05005,-0.039401,340.293,190.8517,275.6701
40.55395,0.036655,2.05005,-0.039401,340.293,190.8517,275.6701
40.55715,0.036655,2.05005,-0.039401,340.293,190.8517,275.6701
40.56045,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.56675,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.56997,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.57334,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.57673,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.58001,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.58569,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.58942,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.59369,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.59869,0.036655,2.05005,-0.039401,340.2948,190.9276,275.6606
40.6019,0.036655,2.05005,-0.039401,340.3662,190.8497,275.6708
40.60588,0.036655,2.05005,-0.039401,340.3662,190.8497,275.6708
40.60939,0.036655,2.05005,-0.039401,340.3662,190.8497,275.6708
40.61307,0.036655,2.05005,-0.039401,340.3662,190.8497,275.6708
40.61642,0.036655,2.05005,-0.039401,340.3662,190.8497,275.6708
40.61967,0.036655,2.05005,-0.039401,340.3662,190.8497,275.6708
40.62305,0.039474,2.05005,-0.039385,340.2948,190.904,275.6606
40.62881,0.039474,2.05005,-0.039385,340.2948,190.904,275.6606
40.63216,0.039474,2.05005,-0.039385,340.2948,190.904,275.6606
40.63545,0.039474,2.05005,-0.039385,340.2948,190.904,275.6606
40.63852,0.039474,2.05005,-0.039385,340.2948,190.904,275.6606
40.64334,0.039474,2.05005,-0.039385,340.2948,190.904,275.6606
40.64775,0.039474,2.05005,-0.039385,340.2948,190.904,275.6606
40.65192,0.039474,2.05005,-0.039385,340.2948,190.904,275.6606
40.65508,0.039474,2.05005,-0.039385,340.2948,190.904,275.6606
40.65874,0.039474,2.05005,-0.039385,340.2948,190.904,275.6606
40.66287,0.039474,2.05005,-0.039385,340.368,190.902,275.6612
40.66788,0.039474,2.05005,-0.039385,340.368,190.902,275.6612
40.67189,0.039474,2.05005,-0.039385,340.368,190.902,275.6612
40.67566,0.039474,2.05005,-0.039385,340.368,190.902,275.6612
40.67931,0.039474,2.05005,-0.039385,340.368,190.902,275.6612
40.68295,0.039474,2.05005,-0.039385,340.368,190.902,275.6612
40.68753,0.039474,2.05005,-0.039385,340.368,190.902,275.6612
40.69202,0.039474,2.05005,-0.039385,340.368,190.902,275.6612
40.69645,0.039474,2.05005,-0.039385,340.368,190.902,275.6612
40.6996,0.039474,2.05005,-0.039385,340.368,190.902,275.6612
40.70334,0.039481,2.05005,-0.040552,340.3662,190.8262,275.6708
40.70839,0.039481,2.05005,-0.040552,340.3662,190.8262,275.6708
40.71148,0.039481,2.05005,-0.040552,340.3662,190.8262,275.6708
40.71473,0.039481,2.05005,-0.040552,340.3662,190.8262,275.6708
40.71791,0.039481,2.05005,-0.040552,340.3662,190.8262,275.6708
40.72847,0.039496,2.05005,-0.043248,340.3451,190.9037,275.6564
40.73146,0.039496,2.05005,-0.043248,340.3451,190.9037,275.6564
40.73509,0.039496,2.05005,-0.043248,340.3451,190.9037,275.6564
40.739,0.039496,2.05005,-0.043248,340.3451,190.9037,275.6564
40.74341,0.039512,2.05005,-0.045943,340.3204,190.8294,275.6612
40.7477,0.039512,2.05005,-0.045943,340.3204,190.8294,275.6612
40.75114,0.039512,2.05005,-0.045943,340.3204,190.8294,275.6612
40.75511,0.039512,2.05005,-0.045943,340.3204,190.8294,275.6612
40.75877,0.039512,2.05005,-0.045943,340.3204,190.8294,275.6612
40.76245,0.039512,2.05005,-0.045943,340.3222,190.9053,275.6516
40.76662,0.039512,2.05005,-0.045943,340.3222,190.9053,275.6516
40.77023,0.039512,2.05005,-0.045943,340.3222,190.9053,275.6516
40.77405,0.039512,2.05005,-0.045943,340.3222,190.9053,275.6516
40.77773,0.039512,2.05005,-0.045943,340.3222,190.9053,275.6516
40.78125,0.039512,2.05005,-0.045943,340.3204,190.8294,275.6612
40.7864,0.039512,2.05005,-0.045943,340.3204,190.8294,275.6612
40.78976,0.039512,2.05005,-0.045943,340.3204,190.8294,275.6612
40.79339,0.039512,2.05005,-0.045943,340.3204,190.8294,275.6612
40.79679,0.039512,2.05005,-0.045943,340.3204,190.8294,275.6612
40.80087,0.039527,2.05005,-0.048638,340.2975,190.831,275.6564
40.80669,0.039527,2.05005,-0.048638,340.2975,190.831,275.6564
40.81001,0.039527,2.05005,-0.048638,340.2975,190.831,275.6564
40.8133,0.039527,2.05005,-0.048638,340.2975,190.831,275.6564
40.81699,0.039527,2.05005,-0.048638,340.2975,190.831,275.6564
40.82062,0.039527,2.05005,-0.048638,340.2975,190.831,275.6564
40.82593,0.039527,2.05005,-0.048638,340.2975,190.831,275.6564
40.82932,0.039527,2.05005,-0.048638,340.2975,190.831,275.6564
40.83303,0.039527,2.05005,-0.048638,340.2975,190.831,275.6564
40.83677,0.039527,2.05005,-0.048638,340.2975,190.831,275.6564
40.84018,0.039527,2.05005,-0.048638,340.2993,190.9069,275.6467
40.84626,0.039527,2.05005,-0.048638,340.2993,190.9069,275.6467
40.8499,0.039527,2.05005,-0.048638,340.2993,190.9069,275.6467
40.85318,0.039527,2.05005,-0.048638,340.2993,190.9069,275.6467
40.85666,0.039527,2.05005,-0.048638,340.2993,190.9069,275.6467
40.86063,0.039527,2.05005,-0.048638,340.2975,190.831,275.6564
40.8662,0.039527,2.05005,-0.048638,340.2975,190.831,275.6564
40.8695,0.039527,2.05005,-0.048638,340.2975,190.831,275.6564
40.87258,0.039527,2.05005,-0.048638,340.2975,190.831,275.6564
40.87605,0.039527,2.05005,-0.048638,340.2975,190.831,275.6564
40.88037,0.039527,2.05005,-0.048638,340.2993,190.9069,275.6467
40.88614,0.039527,2.05005,-0.048638,340.2993,190.9069,275.6467
40.88964,0.039527,2.05005,-0.048638,340.2993,190.9069,275.6467
40.89334,0.039527,2.05005,-0.048638,340.2993,190.9069,275.6467
40.89702,0.039527,2.05005,-0.048638,340.2993,190.9069,275.6467
40.9008,0.039527,2.05005,-0.048638,340.2975,190.831,275.6564
40.90593,0.039527,2.05005,-0.048638,340.2975,190.831,275.6564
40.91031,0.039527,2.05005,-0.048638,340.2975,190.831,275.6564
40.91312,0.039527,2.05005,-0.048638,340.2975,190.831,275.6564
40.91616,0.039527,2.05005,-0.048638,340.2975,190.831,275.6564
40.91929,0.039527,2.05005,-0.048638,340.2975,190.831,275.6564
40.92238,0.039527,2.05005,-0.048638,340.2993,190.9069,275.6467
40.92804,0.039527,2.05005,-0.048638,340.2993,190.9069,275.6467
40.93143,0.039527,2.05005,-0.048638,340.2993,190.9069,275.6467
40.93476,0.039527,2.05005,-0.048638,340.2993,190.9069,275.6467
40.93828,0.039527,2.05005,-0.048638,340.2993,190.9069,275.6467
40.9423,0.039543,2.05005,-0.051333,340.2746,190.8326,275.6516
40.94713,0.039543,2.05005,-0.051333,340.2746,190.8326,275.6516
40.95037,0.039543,2.05005,-0.051333,340.2746,190.8326,275.6516
40.95325,0.039543,2.05005,-0.051333,340.2746,190.8326,275.6516
40.95745,0.039543,2.05005,-0.051333,340.2746,190.8326,275.6516
40.96184,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
40.96678,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
40.9701,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
40.97395,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
40.97744,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
40.9808,0.039543,2.05005,-0.051333,340.2746,190.8326,275.6516
40.98587,0.039543,2.05005,-0.051333,340.2746,190.8326,275.6516
40.99006,0.039543,2.05005,-0.051333,340.2746,190.8326,275.6516
40.994,0.039543,2.05005,-0.051333,340.2746,190.8326,275.6516
40.99737,0.039543,2.05005,-0.051333,340.2746,190.8326,275.6516
41.00069,0.039543,2.05005,-0.051333,340.2746,190.8326,275.6516
41.00585,0.039543,2.05005,-0.051333,340.2746,190.8326,275.6516
41.0099,0.039543,2.05005,-0.051333,340.2746,190.8326,275.6516
41.01335,0.039543,2.05005,-0.051333,340.2746,190.8326,275.6516
41.01674,0.039543,2.05005,-0.051333,340.2746,190.8326,275.6516
41.02118,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
41.02597,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
41.02931,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
41.0324,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
41.03628,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
41.03941,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
41.04242,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
41.04695,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
41.05071,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
41.0543,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
41.0578,0.039543,2.05005,-0.051333,340.2764,190.9085,275.6419
41.06189,0.039558,2.05005,-0.054028,340.2535,190.9102,275.6371
41.06767,0.039558,2.05005,-0.054028,340.2535,190.9102,275.6371
41.07158,0.039558,2.05005,-0.054028,340.2535,190.9102,275.6371
41.07501,0.039558,2.05005,-0.054028,340.2535,190.9102,275.6371
41.07839,0.039558,2.05005,-0.054028,340.2535,190.9102,275.6371
41.08224,0.039558,2.05005,-0.054028,340.2517,190.8342,275.6468
41.08675,0.039558,2.05005,-0.054028,340.2517,190.8342,275.6468
41.0904,0.039558,2.05005,-0.054028,340.2517,190.8342,275.6468
41.09412,0.039558,2.05005,-0.054028,340.2517,190.8342,275.6468
41.09859,0.039558,2.05005,-0.054028,340.2517,190.8342,275.6468
41.10194,0.039558,2.05005,-0.054028,340.2517,190.8342,275.72
41.10686,0.039558,2.05005,-0.054028,340.2517,190.8342,275.72
41.11068,0.039558,2.05005,-0.054028,340.2517,190.8342,275.72
41.11441,0.039558,2.05005,-0.054028,340.2517,190.8342,275.72
41.11792,0.039558,2.05005,-0.054028,340.2517,190.8342,275.72
41.12099,0.039558,2.05005,-0.054028,340.2535,190.9102,275.6371
41.12635,0.039558,2.05005,-0.054028,340.2535,190.9102,275.6371
41.13005,0.039558,2.05005,-0.054028,340.2535,190.9102,275.6371
41.13341,0.039558,2.05005,-0.054028,340.2535,190.9102,275.6371
41.13686,0.039558,2.05005,-0.054028,340.2535,190.9102,275.6371
41.14023,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
41.14587,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
41.14889,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
41.15205,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
41.15529,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
41.15893,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
41.16317,0.039574,2.05005,-0.056723,340.302,190.8339,275.7159
41.168,0.039574,2.05005,-0.056723,340.302,190.8339,275.7159
41.17107,0.039574,2.05005,-0.056723,340.302,190.8339,275.7159
41.17436,0.039574,2.05005,-0.056723,340.302,190.8339,275.7159
41.1778,0.039574,2.05005,-0.056723,340.302,190.8339,275.7159
41.18097,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
41.18558,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
41.18864,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
41.19307,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
41.19708,0.039574,2.05005,-0.056723,340.2306,190.9118,275.6322
41.20072,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
41.20618,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
41.20999,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
41.21306,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
41.21649,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
41.21992,0.039574,2.05005,-0.056723,340.3038,190.9098,275.7061
41.22404,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.22874,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.23164,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.23466,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.23859,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.24232,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.2463,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.24938,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.25311,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.25691,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.26045,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.26522,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.26927,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.27272,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.27622,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.27934,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.28242,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.28736,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.29058,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.29437,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.29801,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.30183,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
41.30722,0.039574,2.05005,-0.056723,340.3038,190.9098,275.6329
