time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.91312,0.020156,2.05005,-1.352085,333.1224,196.1425,251.5474
93.92095,0.020156,2.05005,-1.352085,333.1954,196.1355,251.5505
93.9267,0.020156,2.05005,-1.352085,333.1954,196.1355,251.5505
93.93013,0.020156,2.05005,-1.352085,333.1954,196.1355,251.5505
93.93336,0.020156,2.05005,-1.352085,333.1954,196.1355,251.5505
93.93679,0.020156,2.05005,-1.352085,333.1954,196.1355,251.5505
93.94064,0.0235,2.05005,-1.346891,333.1672,196.1123,251.6353
93.94719,0.0235,2.05005,-1.346891,333.1672,196.1123,251.6353
93.95038,0.0235,2.05005,-1.346891,333.1672,196.1123,251.6353
93.95404,0.0235,2.05005,-1.346891,333.1672,196.1123,251.6353
93.95917,0.0235,2.05005,-1.346891,333.1672,196.1123,251.6353
93.96307,0.03354,2.05005,-1.339075,333.2121,196.035,251.7964
93.96719,0.03354,2.05005,-1.339075,333.2121,196.035,251.7964
93.97051,0.03354,2.05005,-1.339075,333.2121,196.035,251.7964
93.97411,0.03354,2.05005,-1.339075,333.2121,196.035,251.7964
93.9774,0.03354,2.05005,-1.339075,333.2121,196.035,251.7964
93.98098,0.050191,2.05005,-1.319796,333.229,196.0119,251.9647
93.98628,0.050191,2.05005,-1.319796,333.229,196.0119,251.9647
93.99114,0.050191,2.05005,-1.319796,333.229,196.0119,251.9647
93.99477,0.050191,2.05005,-1.319796,333.229,196.0119,251.9647
93.99813,0.050191,2.05005,-1.319796,333.229,196.0119,251.9647
94.00152,0.083384,2.05005,-1.293543,333.3801,195.7502,252.1816
94.00612,0.083384,2.05005,-1.293543,333.3801,195.7502,252.1816
94.00925,0.083384,2.05005,-1.293543,333.3801,195.7502,252.1816
94.01279,0.083384,2.05005,-1.293543,333.3801,195.7502,252.1816
94.01607,0.083384,2.05005,-1.293543,333.3801,195.7502,252.1816
94.01943,0.083384,2.05005,-1.293543,333.3801,195.7502,252.1816
94.02428,0.14597,2.050049,-1.2495,333.5761,195.3471,252.6293
94.02906,0.14597,2.050049,-1.2495,333.5761,195.3471,252.6293
94.03266,0.14597,2.050049,-1.2495,333.5761,195.3471,252.6293
94.03635,0.14597,2.050049,-1.2495,333.5761,195.3471,252.6293
94.04011,0.230917,2.050048,-1.202713,333.7729,195.1258,252.9827
94.04537,0.230917,2.050049,-1.202713,333.7729,195.1258,252.9827
94.0489,0.230917,2.050048,-1.202713,333.7729,195.1258,252.9827
94.05347,0.230917,2.050049,-1.202713,333.7729,195.1258,252.9827
94.05755,0.230917,2.050049,-1.202713,333.7729,195.1258,252.9827
94.06102,0.341322,2.050048,-1.15902,334.0052,195.0934,252.9939
94.06652,0.341322,2.050047,-1.15902,334.0052,195.0934,252.9939
94.07088,0.341322,2.050048,-1.15902,334.0052,195.0934,252.9939
94.07476,0.341322,2.050048,-1.15902,334.0052,195.0934,252.9939
94.07793,0.341322,2.050048,-1.15902,334.0052,195.0934,252.9939
94.08118,0.444865,2.050047,-1.129159,334.2573,195.1683,252.8763
94.08671,0.444865,2.050047,-1.129159,334.2573,195.1683,252.8763
94.09047,0.444865,2.050047,-1.129159,334.2573,195.1683,252.8763
94.09396,0.444865,2.050047,-1.129159,334.2573,195.1683,252.8763
94.09789,0.444865,2.050047,-1.129159,334.2573,195.1683,252.8763
94.10152,0.554483,2.050047,-1.101662,334.6174,195.6301,252.663
94.1059,0.554483,2.050047,-1.101662,334.6174,195.6301,252.663
94.10928,0.554483,2.050047,-1.101662,334.6174,195.6301,252.663
94.11263,0.554483,2.050047,-1.101662,334.6174,195.6301,252.663
94.11732,0.554483,2.050047,-1.101662,334.6174,195.6301,252.663
94.12115,0.65335,2.050048,-1.069416,335.0766,196.1738,252.3283
94.1263,0.65335,2.050048,-1.069416,335.0766,196.1738,252.3283
94.13047,0.65335,2.050048,-1.069416,335.0766,196.1738,252.3283
94.13393,0.65335,2.050048,-1.069416,335.0766,196.1738,252.3283
94.13725,0.65335,2.050048,-1.069416,335.0766,196.1738,252.3283
94.14111,0.733662,2.050048,-1.054464,335.4172,196.9783,251.5629
94.14672,0.733662,2.050048,-1.054464,335.4172,196.9783,251.5629
94.15059,0.733662,2.050048,-1.054464,335.4172,196.9783,251.5629
94.15433,0.733662,2.050048,-1.054464,335.4172,196.9783,251.5629
94.15789,0.733662,2.050048,-1.054464,335.4172,196.9783,251.5629
94.16171,0.775626,2.05005,-1.049361,335.6768,197.8132,250.9801
94.16641,0.775627,2.05005,-1.049361,335.6768,197.8132,250.9801
94.17008,0.775627,2.05005,-1.049361,335.6768,197.8132,250.9801
94.17393,0.775626,2.05005,-1.049361,335.6768,197.8132,250.9801
94.17902,0.775627,2.05005,-1.049361,335.6768,197.8132,250.9801
94.18256,0.78533,2.05005,-1.048398,335.9175,198.6684,250.4592
94.18686,0.78533,2.05005,-1.048398,335.9175,198.6684,250.4592
94.19041,0.78533,2.05005,-1.048398,335.9175,198.6684,250.4592
94.19479,0.78533,2.05005,-1.048398,335.9175,198.6684,250.4592
94.19817,0.78533,2.05005,-1.048398,335.9175,198.6684,250.4592
94.20141,0.778755,2.05005,-1.047971,336.0638,199.4129,250.1415
94.2069,0.778755,2.05005,-1.047971,336.0638,199.4129,250.1415
94.2103,0.778755,2.05005,-1.047971,336.0638,199.4129,250.1415
94.21432,0.778755,2.05005,-1.047971,336.0638,199.4129,250.1415
94.21835,0.778755,2.05005,-1.047971,336.0638,199.4129,250.1415
94.22263,0.778755,2.05005,-1.047971,336.1783,199.7957,249.9753
94.22773,0.778755,2.05005,-1.047971,336.1783,199.7957,249.9753
94.23151,0.778755,2.05005,-1.047971,336.1783,199.7957,249.9753
94.23502,0.778755,2.05005,-1.047971,336.1783,199.7957,249.9753
94.23859,0.778755,2.05005,-1.047971,336.1783,199.7957,249.9753
94.24231,0.778497,2.05005,-1.045365,336.2974,200.017,249.9323
94.24688,0.778497,2.05005,-1.045365,336.2974,200.017,249.9323
94.25047,0.778497,2.05005,-1.045365,336.2974,200.017,249.9323
94.25475,0.778497,2.05005,-1.045365,336.2974,200.017,249.9323
94.25856,0.778497,2.05005,-1.045365,336.2974,200.017,249.9323
94.26212,0.777981,2.05005,-1.040153,336.4376,200.2335,249.9008
94.26688,0.777981,2.05005,-1.040153,336.4376,200.2335,249.9008
94.27161,0.777981,2.05005,-1.040153,336.4376,200.2335,249.9008
94.27529,0.777981,2.05005,-1.040153,336.4376,200.2335,249.9008
94.27872,0.777981,2.05005,-1.040153,336.4376,200.2335,249.9008
94.28204,0.777723,2.05005,-1.037546,336.4029,200.395,249.7968
94.28729,0.777723,2.05005,-1.037546,336.4029,200.395,249.7968
94.2912,0.777723,2.05005,-1.037546,336.4029,200.395,249.7968
94.2947,0.777723,2.05005,-1.037546,336.4029,200.395,249.7968
94.30515,0.780694,2.05005,-1.034619,336.4324,200.4452,249.8622
94.30855,0.780694,2.05005,-1.034619,336.4324,200.4452,249.8622
94.31212,0.780694,2.05005,-1.034619,336.4324,200.4452,249.8622
94.31623,0.780694,2.05005,-1.034619,336.4324,200.4452,249.8622
94.31998,0.780694,2.05005,-1.034619,336.4324,200.4452,249.8622
94.32384,0.780435,2.05005,-1.032012,336.3892,200.5284,249.7774
94.32834,0.780435,2.05005,-1.032012,336.3892,200.5284,249.7774
94.33228,0.780435,2.05005,-1.032012,336.3892,200.5284,249.7774
94.33623,0.780435,2.05005,-1.032012,336.3892,200.5284,249.7774
94.34003,0.780435,2.05005,-1.032012,336.3892,200.5284,249.7774
94.34515,0.780435,2.05005,-1.032012,336.3892,200.5284,249.7774
94.34888,0.780435,2.05005,-1.032012,336.3892,200.5284,249.7774
94.35211,0.780435,2.05005,-1.032012,336.3892,200.5284,249.7774
94.35561,0.780435,2.05005,-1.032012,336.3892,200.5284,249.7774
94.35915,0.780435,2.05005,-1.032012,336.3892,200.5284,249.7774
94.3631,0.780435,2.05005,-1.032012,336.4705,200.5971,249.7622
94.36806,0.780435,2.05005,-1.032012,336.4705,200.5971,249.7622
94.3719,0.780435,2.05005,-1.032012,336.4705,200.5971,249.7622
94.37613,0.780435,2.05005,-1.032012,336.4705,200.5971,249.7622
94.37959,0.780435,2.05005,-1.032012,336.4705,200.5971,249.7622
94.38291,0.780175,2.05005,-1.029405,336.4101,200.5239,249.7886
94.38788,0.780175,2.05005,-1.029405,336.4101,200.5239,249.7886
94.39213,0.780175,2.05005,-1.029405,336.4101,200.5239,249.7886
94.39617,0.780175,2.05005,-1.029405,336.4101,200.5239,249.7886
94.39936,0.780175,2.05005,-1.029405,336.4101,200.5239,249.7886
94.40311,0.780175,2.05005,-1.029405,336.4101,200.5239,249.7886
94.40816,0.780175,2.05005,-1.029405,336.4101,200.5239,249.7886
94.41158,0.780175,2.05005,-1.029405,336.4101,200.5239,249.7886
94.41525,0.780175,2.05005,-1.029405,336.4101,200.5239,249.7886
94.41901,0.780175,2.05005,-1.029405,336.4101,200.5239,249.7886
94.42285,0.780175,2.05005,-1.029405,336.4016,200.4457,249.8076
94.42825,0.780175,2.05005,-1.029405,336.4016,200.4457,249.8076
94.43145,0.780175,2.05005,-1.029405,336.4016,200.4457,249.8076
94.43523,0.780175,2.05005,-1.029405,336.4016,200.4457,249.8076
94.43948,0.780175,2.05005,-1.029405,336.4016,200.4457,249.8076
94.44401,0.780175,2.05005,-1.029405,336.3289,200.4551,249.877
94.44859,0.780175,2.05005,-1.029405,336.3289,200.4551,249.877
94.4526,0.780175,2.05005,-1.029405,336.3289,200.4551,249.877
94.45669,0.780175,2.05005,-1.029405,336.3289,200.4551,249.877
94.46048,0.780175,2.05005,-1.029405,336.4016,200.4457,249.8808
94.46583,0.780175,2.05005,-1.029405,336.4016,200.4457,249.8808
94.46996,0.780175,2.05005,-1.029405,336.4016,200.4457,249.8808
94.47433,0.780175,2.05005,-1.029405,336.4016,200.4457,249.8808
94.47787,0.780175,2.05005,-1.029405,336.4016,200.4457,249.8808
94.48189,0.779916,2.05005,-1.026797,336.4953,200.4318,249.8226
94.48809,0.779916,2.05005,-1.026797,336.4953,200.4318,249.8226
94.49267,0.779916,2.05005,-1.026797,336.4953,200.4318,249.8226
94.49713,0.779916,2.05005,-1.026797,336.4953,200.4318,249.8226
94.50059,0.779657,2.05005,-1.024189,336.4435,200.4367,249.9033
94.50648,0.779657,2.05005,-1.024189,336.4435,200.4367,249.9033
94.50987,0.779657,2.05005,-1.024189,336.4435,200.4367,249.9033
94.51325,0.779657,2.05005,-1.024189,336.4435,200.4367,249.9033
94.5173,0.779657,2.05005,-1.024189,336.4435,200.4367,249.9033
94.52112,0.779657,2.05005,-1.024189,336.4435,200.4367,249.83
94.52647,0.779657,2.05005,-1.024189,336.4435,200.4367,249.83
94.53025,0.779657,2.05005,-1.024189,336.4435,200.4367,249.83
94.53417,0.779657,2.05005,-1.024189,336.4435,200.4367,249.83
94.53835,0.779657,2.05005,-1.024189,336.4435,200.4367,249.83
94.54239,0.779657,2.05005,-1.024189,336.4351,200.3585,249.9222
94.54848,0.779657,2.05005,-1.024189,336.4351,200.3585,249.9222
94.5528,0.779657,2.05005,-1.024189,336.4351,200.3585,249.9222
94.55746,0.779657,2.05005,-1.024189,336.4351,200.3585,249.9222
94.56086,0.779657,2.05005,-1.024189,336.4351,200.3585,249.9222
94.56686,0.779657,2.05005,-1.024189,336.4351,200.3585,249.9222
94.57144,0.779657,2.05005,-1.024189,336.4351,200.3585,249.9222
94.57519,0.779657,2.05005,-1.024189,336.4351,200.3585,249.9222
94.57976,0.779657,2.05005,-1.024189,336.4351,200.3585,249.9222
94.58286,0.779657,2.05005,-1.024189,336.4266,200.2803,249.8678
94.58778,0.779657,2.05005,-1.024189,336.4266,200.2803,249.8678
94.59163,0.779657,2.05005,-1.024189,336.4266,200.2803,249.8678
94.59577,0.779657,2.05005,-1.024189,336.4266,200.2803,249.8678
94.59894,0.779657,2.05005,-1.024189,336.4266,200.2803,249.8678
94.60207,0.779657,2.05005,-1.024189,336.4266,200.2803,249.9411
94.60635,0.779657,2.05005,-1.024189,336.4266,200.2803,249.9411
94.61014,0.779657,2.05005,-1.024189,336.4266,200.2803,249.9411
94.61384,0.779657,2.05005,-1.024189,336.4266,200.2803,249.9411
94.61703,0.779657,2.05005,-1.024189,336.4266,200.2803,249.9411
94.62017,0.779657,2.05005,-1.024189,336.4266,200.2803,249.8678
94.62601,0.779657,2.05005,-1.024189,336.4266,200.2803,249.8678
94.62943,0.779657,2.05005,-1.024189,336.4266,200.2803,249.8678
94.63286,0.779657,2.05005,-1.024189,336.4266,200.2803,249.8678
94.63634,0.779657,2.05005,-1.024189,336.4266,200.2803,249.8678
94.64045,0.779657,2.05005,-1.024189,336.4182,200.202,249.8868
94.64708,0.779657,2.05005,-1.024189,336.4182,200.202,249.8868
94.65077,0.779657,2.05005,-1.024189,336.4182,200.202,249.8868
94.65401,0.779657,2.05005,-1.024189,336.4182,200.202,249.8868
94.65823,0.779657,2.05005,-1.024189,336.4182,200.202,249.8868
94.66208,0.779657,2.05005,-1.024189,336.4909,200.1927,249.9637
94.66719,0.779657,2.05005,-1.024189,336.4909,200.1927,249.9637
94.6717,0.779657,2.05005,-1.024189,336.4909,200.1927,249.9637
94.67585,0.779657,2.05005,-1.024189,336.4909,200.1927,249.9637
94.67946,0.779657,2.05005,-1.024189,336.4909,200.1927,249.9637
94.68343,0.779657,2.05005,-1.024189,336.4825,200.1145,249.9827
94.68873,0.779657,2.05005,-1.024189,336.4825,200.1145,249.9827
94.69259,0.779657,2.05005,-1.024189,336.4825,200.1145,249.9827
94.69656,0.779657,2.05005,-1.024189,336.4825,200.1145,249.9827
94.7006,0.779657,2.05005,-1.024189,336.4825,200.1145,249.9094
94.70638,0.779657,2.05005,-1.024189,336.4825,200.1145,249.9094
94.71009,0.779657,2.05005,-1.024189,336.4825,200.1145,249.9094
94.71336,0.779657,2.05005,-1.024189,336.4825,200.1145,249.9094
94.71732,0.779657,2.05005,-1.024189,336.4825,200.1145,249.9094
94.72124,0.779657,2.05005,-1.024189,336.4825,200.1145,249.9827
94.72678,0.779657,2.05005,-1.024189,336.4825,200.1145,249.9827
94.72983,0.779657,2.05005,-1.024189,336.4825,200.1145,249.9827
94.7337,0.779657,2.05005,-1.024189,336.4825,200.1145,249.9827
94.7375,0.779657,2.05005,-1.024189,336.4825,200.1145,249.9827
94.74144,0.779657,2.05005,-1.024189,336.5552,200.1052,249.9131
94.74631,0.779657,2.05005,-1.024189,336.5552,200.1052,249.9131
94.75054,0.779657,2.05005,-1.024189,336.5552,200.1052,249.9131
94.75426,0.779657,2.05005,-1.024189,336.5552,200.1052,249.9131
94.75814,0.779657,2.05005,-1.024189,336.5552,200.1052,249.9131
94.76199,0.779551,2.05005,-1.023118,336.5552,200.1052,249.9131
94.76743,0.779551,2.05005,-1.023118,336.5552,200.1052,249.9131
94.77142,0.779551,2.05005,-1.023118,336.5552,200.1052,249.9131
94.77592,0.779551,2.05005,-1.023118,336.5552,200.1052,249.9131
94.78004,0.779551,2.05005,-1.023118,336.4825,200.1145,249.9094
94.78582,0.779551,2.05005,-1.023118,336.4825,200.1145,249.9094
94.78982,0.779551,2.05005,-1.023118,336.4825,200.1145,249.9094
94.79381,0.779551,2.05005,-1.023118,336.4825,200.1145,249.9094
94.79776,0.77955,2.05005,-1.023118,336.4825,200.1145,249.9094
94.802,0.779551,2.05005,-1.023118,336.5552,200.1052,249.9131
94.80676,0.779551,2.05005,-1.023118,336.5552,200.1052,249.9131
94.81078,0.779551,2.05005,-1.023118,336.5552,200.1052,249.9131
94.81412,0.779551,2.05005,-1.023118,336.5552,200.1052,249.9131
94.81764,0.77955,2.05005,-1.023118,336.5552,200.1052,249.9131
94.82204,0.779551,2.05005,-1.023118,336.628,200.0959,249.9168
94.82665,0.779551,2.05005,-1.023118,336.628,200.0959,249.9168
94.83033,0.779551,2.05005,-1.023118,336.628,200.0959,249.9168
94.83379,0.779551,2.05005,-1.023118,336.628,200.0959,249.9168
94.83722,0.779551,2.05005,-1.023118,336.628,200.0959,249.9168
94.84136,0.779551,2.05005,-1.023118,336.628,200.0959,249.9901
94.8467,0.779551,2.05005,-1.023118,336.628,200.0959,249.9901
94.85123,0.779551,2.05005,-1.023118,336.628,200.0959,249.9901
94.85498,0.779551,2.05005,-1.023118,336.628,200.0959,249.9901
94.85906,0.779551,2.05005,-1.023118,336.628,200.0959,249.9901
94.86245,0.77955,2.05005,-1.023118,336.7007,200.0867,249.9937
94.86763,0.77955,2.05005,-1.023118,336.7007,200.0867,249.9937
94.87222,0.779551,2.05005,-1.023118,336.7007,200.0867,249.9937
94.8763,0.779551,2.05005,-1.023118,336.7007,200.0867,249.9937
94.8801,0.779551,2.05005,-1.023118,336.628,200.0959,249.9901
94.88602,0.779551,2.05005,-1.023118,336.628,200.0959,249.9901
94.89075,0.779551,2.05005,-1.023118,336.628,200.0959,249.9901
94.8943,0.779551,2.05005,-1.023118,336.628,200.0959,249.9901
94.89841,0.779551,2.05005,-1.023118,336.628,200.0959,249.9901
94.90227,0.779551,2.05005,-1.023118,336.7007,200.0867,249.9205
94.90736,0.779551,2.05005,-1.023118,336.7007,200.0867,249.9205
94.91088,0.779551,2.05005,-1.023118,336.7007,200.0867,249.9205
94.91402,0.779551,2.05005,-1.023118,336.7007,200.0867,249.9205
94.91816,0.779551,2.05005,-1.023118,336.7007,200.0867,249.9205
94.92182,0.779551,2.05005,-1.023118,336.6924,200.0085,249.9394
94.92636,0.77955,2.05005,-1.023118,336.6924,200.0085,249.9394
94.93033,0.779551,2.05005,-1.023118,336.6924,200.0085,249.9394
94.93471,0.779551,2.05005,-1.023118,336.6924,200.0085,249.9394
94.93784,0.779551,2.05005,-1.023118,336.6924,200.0085,249.9394
94.94139,0.779551,2.05005,-1.023118,336.684,199.9304,250.0316
94.94633,0.779551,2.05005,-1.023118,336.684,199.9304,250.0316
94.95022,0.779551,2.05005,-1.023118,336.684,199.9304,250.0316
94.95361,0.77955,2.05005,-1.023118,336.684,199.9304,250.0316
94.95821,0.779551,2.05005,-1.023118,336.684,199.9304,250.0316
94.96194,0.779551,2.05005,-1.023118,336.7568,199.9212,250.0352
94.96724,0.779551,2.05005,-1.023118,336.7568,199.9212,250.0352
94.9709,0.779551,2.05005,-1.023118,336.7568,199.9212,250.0352
94.97476,0.77955,2.05005,-1.023118,336.7568,199.9212,250.0352
94.97888,0.779551,2.05005,-1.023118,336.7568,199.9212,250.0352
94.98336,0.779551,2.05005,-1.023118,336.7484,199.8431,249.9809
94.98779,0.779551,2.05005,-1.023118,336.7484,199.8431,249.9809
94.99192,0.779551,2.05005,-1.023118,336.7484,199.8431,249.9809
94.99597,0.779551,2.05005,-1.023118,336.7484,199.8431,249.9809
94.9995,0.779551,2.05005,-1.023118,336.7484,199.8431,249.9809
95.00353,0.779551,2.05005,-1.023118,336.7484,199.8431,249.9809
95.00874,0.779551,2.05005,-1.023118,336.7484,199.8431,249.9809
95.01319,0.77955,2.05005,-1.023118,336.7484,199.8431,249.9809
95.0171,0.779551,2.05005,-1.023118,336.7484,199.8431,249.9809
95.0211,0.779551,2.05005,-1.023118,336.8212,199.8339,250.0578
95.02598,0.779551,2.05005,-1.023118,336.8212,199.8339,250.0578
95.0295,0.779551,2.05005,-1.023118,336.8212,199.8339,250.0578
95.03281,0.779551,2.05005,-1.023118,336.8212,199.8339,250.0578
95.03651,0.779551,2.05005,-1.023118,336.8212,199.8339,250.0578
95.03992,0.779551,2.05005,-1.023118,336.8212,199.8339,250.0578
95.04413,0.779551,2.05005,-1.023118,336.8129,199.7558,250.0767
95.04877,0.77955,2.05005,-1.023118,336.8129,199.7558,250.0767
95.0524,0.779551,2.05005,-1.023118,336.8129,199.7558,250.0767
95.05684,0.779551,2.05005,-1.023118,336.8129,199.7558,250.0767
95.06056,0.77981,2.05005,-1.025726,336.7918,199.7601,250.0658
95.06614,0.77981,2.05005,-1.025726,336.7918,199.7601,250.0658
95.06987,0.77981,2.05005,-1.025726,336.7918,199.7601,250.0658
95.07461,0.77981,2.05005,-1.025726,336.7918,199.7601,250.0658
95.07839,0.77981,2.05005,-1.025726,336.7918,199.7601,250.0658
95.08207,0.77981,2.05005,-1.025726,336.7918,199.7601,250.0658
95.08752,0.77981,2.05005,-1.025726,336.7918,199.7601,250.0658
95.09264,0.77981,2.05005,-1.025726,336.7918,199.7601,250.0658
95.09735,0.77981,2.05005,-1.025726,336.7918,199.7601,250.0658
95.10106,0.77981,2.05005,-1.025726,336.7918,199.7601,250.0658
95.10827,0.77981,2.05005,-1.025726,336.7918,199.7601,250.0658
95.11208,0.77981,2.05005,-1.025726,336.7918,199.7601,250.0658
95.11578,0.77981,2.05005,-1.025726,336.7918,199.7601,250.0658
95.11995,0.77981,2.05005,-1.025726,336.7918,199.7601,250.0658
95.12368,0.77981,2.05005,-1.025726,336.7918,199.7601,250.0658
95.12817,0.77981,2.05005,-1.025726,336.7918,199.7601,250.0658
95.13203,0.77981,2.05005,-1.025726,336.7918,199.7601,250.0658
95.13655,0.77981,2.05005,-1.025726,336.7918,199.7601,250.0658
95.14047,0.77981,2.05005,-1.025726,336.7918,199.7601,250.0658
95.14552,0.77981,2.05005,-1.025726,336.7918,199.7601,250.0658
95.14977,0.77981,2.05005,-1.025726,336.7918,199.7601,250.0658
95.15388,0.77981,2.05005,-1.025726,336.7918,199.7601,250.0658
95.1581,0.77981,2.05005,-1.025726,336.7918,199.7601,250.0658
95.16228,0.77981,2.05005,-1.025726,336.7918,199.7601,250.0658
95.1674,0.77981,2.05005,-1.025726,336.7918,199.7601,250.0658
95.1714,0.77981,2.05005,-1.025726,336.7918,199.7601,250.0658
95.17552,0.77981,2.05005,-1.025726,336.7918,199.7601,250.0658
95.17984,0.77981,2.05005,-1.025726,336.7918,199.7601,250.0658
95.18404,0.77981,2.05005,-1.025726,336.7835,199.6819,250.0848
95.18919,0.77981,2.05005,-1.025726,336.7835,199.6819,250.0848
95.1927,0.77981,2.05005,-1.025726,336.7835,199.6819,250.0848
95.19716,0.77981,2.05005,-1.025726,336.7835,199.6819,250.0848
95.20113,0.77981,2.05005,-1.025726,336.7835,199.6819,250.0848
95.20698,0.77981,2.05005,-1.025726,336.7835,199.6819,250.0848
95.21146,0.77981,2.05005,-1.025726,336.7835,199.6819,250.0848
95.21517,0.77981,2.05005,-1.025726,336.7835,199.6819,250.0848
95.21891,0.77981,2.05005,-1.025726,336.7835,199.6819,250.0848
95.22311,0.77981,2.05005,-1.025726,336.7835,199.6819,250.0848
95.22857,0.77981,2.05005,-1.025726,336.7835,199.6819,250.0848
95.23171,0.77981,2.05005,-1.025726,336.7835,199.6819,250.0848
95.23556,0.77981,2.05005,-1.025726,336.7835,199.6819,250.0848
95.23952,0.77981,2.05005,-1.025726,336.7835,199.6819,250.0848
95.24312,0.77981,2.05005,-1.025726,336.7835,199.6819,250.0848
95.25421,0.77981,2.05005,-1.025726,336.7835,199.6819,250.0848
95.25767,0.77981,2.05005,-1.025726,336.7835,199.6819,250.0848
95.26073,0.77981,2.05005,-1.025726,336.7835,199.6819,250.0848
95.2661,0.77981,2.05005,-1.025726,336.7835,199.6819,250.0848
95.26997,0.77981,2.05005,-1.025726,336.7835,199.6819,250.0848
95.27511,0.77981,2.05005,-1.025726,336.7835,199.6819,250.0848
95.2791,0.77981,2.05005,-1.025726,336.7835,199.6819,250.0848
95.2825,0.77981,2.05005,-1.025726,336.7836,199.6819,250.0115
95.28766,0.77981,2.05005,-1.025726,336.7836,199.6819,250.0115
95.29219,0.77981,2.05005,-1.025726,336.7836,199.6819,250.0115
95.29571,0.77981,2.05005,-1.025726,336.7836,199.6819,250.0115
95.2995,0.77981,2.05005,-1.025726,336.7836,199.6819,250.0115
95.30342,0.77981,2.05005,-1.025726,336.8563,199.6728,250.0151
95.30902,0.77981,2.05005,-1.025726,336.8563,199.6728,250.0151
95.31271,0.77981,2.05005,-1.025726,336.8563,199.6728,250.0151
95.31641,0.77981,2.05005,-1.025726,336.8563,199.6728,250.0151
95.32101,0.77981,2.05005,-1.025726,336.8563,199.6728,250.0151
95.32655,0.77981,2.05005,-1.025726,336.8563,199.6728,250.0151
95.33036,0.77981,2.05005,-1.025726,336.8563,199.6728,250.0151
95.33359,0.77981,2.05005,-1.025726,336.8563,199.6728,250.0151
