time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.18361,-0.146427,2.05005,-1.462964,320.245,188.5468,106.0828
23.19417,-0.146427,2.05005,-1.462964,320.245,188.5468,106.0828
23.20557,-0.146427,2.05005,-1.462964,320.0255,188.5595,106.0746
23.21257,-0.146427,2.05005,-1.462964,320.0255,188.5595,106.0746
23.21495,-0.146427,2.05005,-1.462964,320.0255,188.5595,106.0746
23.21851,-0.146427,2.05005,-1.462964,320.0255,188.5595,106.0746
23.22312,-0.146427,2.05005,-1.462964,319.8791,188.568,105.9958
23.2281,-0.146427,2.05005,-1.462964,319.8791,188.568,105.9958
23.23207,-0.146427,2.05005,-1.462964,319.8791,188.568,105.9958
23.23556,-0.146427,2.05005,-1.462964,319.8791,188.568,105.9958
23.23958,-0.146427,2.05005,-1.462964,319.8791,188.568,105.9958
23.24373,-0.146427,2.05005,-1.462964,319.806,188.5723,106.0663
23.24835,-0.146427,2.05005,-1.462964,319.806,188.5723,106.0663
23.25205,-0.146427,2.05005,-1.462964,319.806,188.5723,106.0663
23.2562,-0.146427,2.05005,-1.462964,319.806,188.5723,106.0663
23.25967,-0.146427,2.05005,-1.462964,319.806,188.5723,106.0663
23.26335,-0.146427,2.05005,-1.462964,319.7298,188.4877,106.0936
23.26789,-0.146427,2.05005,-1.462964,319.7298,188.4877,106.0936
23.27194,-0.146427,2.05005,-1.462964,319.7298,188.4877,106.0936
23.27514,-0.146427,2.05005,-1.462964,319.7298,188.4877,106.0936
23.27874,-0.146427,2.05005,-1.462964,319.7298,188.4877,106.0936
23.28196,-0.146427,2.05005,-1.462964,319.6566,188.492,106.0908
23.28728,-0.146427,2.05005,-1.462964,319.6566,188.492,106.0908
23.29107,-0.146427,2.05005,-1.462964,319.6566,188.492,106.0908
23.29522,-0.146427,2.05005,-1.462964,319.6566,188.492,106.0908
23.29909,-0.146427,2.05005,-1.462964,319.6566,188.492,106.0908
23.30338,-0.146427,2.05005,-1.462964,319.5834,188.4962,106.0148
23.30817,-0.146427,2.05005,-1.462964,319.5834,188.4962,106.0148
23.31213,-0.146427,2.05005,-1.462964,319.5834,188.4962,106.0148
23.31578,-0.146427,2.05005,-1.462964,319.5834,188.4962,106.0148
23.31958,-0.146427,2.05005,-1.462964,319.5834,188.4962,106.0148
23.32285,-0.143022,2.05005,-1.463023,319.5804,188.3837,106.1181
23.32772,-0.143022,2.05005,-1.463023,319.5804,188.3837,106.1181
23.33152,-0.143022,2.05005,-1.463023,319.5804,188.3837,106.1181
23.33556,-0.143022,2.05005,-1.463023,319.5804,188.3837,106.1181
23.33889,-0.143022,2.05005,-1.463023,319.5804,188.3837,106.1181
23.34219,-0.139634,2.05005,-1.464102,319.4371,188.4577,106.0093
23.34766,-0.139634,2.05005,-1.464102,319.4371,188.4577,106.0093
23.35081,-0.139634,2.05005,-1.464102,319.4371,188.4577,106.0093
23.3539,-0.139634,2.05005,-1.464102,319.4371,188.4577,106.0093
23.35719,-0.139634,2.05005,-1.464102,319.4371,188.4577,106.0093
23.3604,-0.136271,2.05005,-1.466736,319.4139,188.4367,105.932
23.36658,-0.136271,2.05005,-1.466736,319.4139,188.4367,105.932
23.36991,-0.136271,2.05005,-1.466736,319.4139,188.4367,105.932
23.37299,-0.136271,2.05005,-1.466736,319.4139,188.4367,105.932
23.37644,-0.136271,2.05005,-1.466736,319.4139,188.4367,105.932
23.38059,-0.129458,2.05005,-1.466846,319.4139,188.4131,106.0052
23.38503,-0.129458,2.05005,-1.466846,319.4139,188.4131,106.0052
23.39161,-0.129458,2.05005,-1.466846,319.4139,188.4131,106.0052
23.39826,-0.129458,2.05005,-1.466846,319.4139,188.4131,106.0052
23.40478,-0.129458,2.05005,-1.466846,319.417,188.4787,105.9018
23.40764,-0.129458,2.05005,-1.466846,319.417,188.4787,105.9018
23.41293,-0.129458,2.05005,-1.466846,319.417,188.4787,105.9018
23.41675,-0.129458,2.05005,-1.466846,319.417,188.4787,105.9018
23.41988,-0.129458,2.05005,-1.466846,319.417,188.4787,105.9018
23.423,-0.129458,2.05005,-1.466846,319.4139,188.3896,106.0785
23.42809,-0.129458,2.05005,-1.466846,319.4139,188.3896,106.0785
23.43106,-0.129458,2.05005,-1.466846,319.4139,188.3896,106.0785
23.43434,-0.129458,2.05005,-1.466846,319.4139,188.3896,106.0785
23.43779,-0.129458,2.05005,-1.466846,319.4139,188.3896,106.0785
23.44136,-0.132865,2.05005,-1.466792,319.3408,188.4174,105.9292
23.44663,-0.132865,2.05005,-1.466792,319.3408,188.4174,105.9292
23.45009,-0.132865,2.05005,-1.466792,319.3408,188.4174,105.9292
23.45367,-0.132865,2.05005,-1.466792,319.3408,188.4174,105.9292
23.45702,-0.132865,2.05005,-1.466792,319.3408,188.4174,105.9292
23.46054,-0.139678,2.05005,-1.46668,319.4139,188.4603,106.0785
23.46591,-0.139678,2.05005,-1.46668,319.4139,188.4603,106.0785
23.46915,-0.139678,2.05005,-1.46668,319.4139,188.4603,106.0785
23.47257,-0.139678,2.05005,-1.46668,319.4139,188.4603,106.0785
23.47655,-0.139678,2.05005,-1.46668,319.4139,188.4603,106.0785
23.48048,-0.153255,2.05005,-1.463861,319.5073,188.435,106.1154
23.4847,-0.153255,2.05005,-1.463861,319.5073,188.435,106.1154
23.48896,-0.153255,2.05005,-1.463861,319.5073,188.435,106.1154
23.49248,-0.153255,2.05005,-1.463861,319.5073,188.435,106.1154
23.49549,-0.153255,2.05005,-1.463861,319.5073,188.435,106.1154
23.49872,-0.153255,2.05005,-1.463861,319.5073,188.435,106.1154
23.5019,-0.173579,2.05005,-1.458301,319.5506,188.5058,106.1533
23.50678,-0.173579,2.05005,-1.458301,319.5506,188.5058,106.1533
23.51048,-0.173579,2.05005,-1.458301,319.5506,188.5058,106.1533
23.51393,-0.173579,2.05005,-1.458301,319.5506,188.5058,106.1533
23.51728,-0.173579,2.05005,-1.458301,319.5506,188.5058,106.1533
23.52098,-0.207542,2.05005,-1.454939,319.4948,188.5414,106.1413
23.52652,-0.207542,2.05005,-1.454939,319.4948,188.5414,106.1413
23.53045,-0.207542,2.05005,-1.454939,319.4948,188.5414,106.1413
23.53337,-0.207542,2.05005,-1.454939,319.4948,188.5414,106.1413
23.53727,-0.207542,2.05005,-1.454939,319.4948,188.5414,106.1413
23.54047,-0.234754,2.05005,-1.454212,319.4132,188.4902,106.2288
23.54604,-0.234754,2.05005,-1.454212,319.4132,188.4902,106.2288
23.54952,-0.234754,2.05005,-1.454212,319.4132,188.4902,106.2288
23.55384,-0.234754,2.05005,-1.454212,319.4132,188.4902,106.2288
23.55809,-0.234754,2.05005,-1.454212,319.4132,188.4902,106.2288
23.56147,-0.261963,2.05005,-1.453395,319.2561,188.3297,106.4176
23.56629,-0.261963,2.05005,-1.453395,319.2561,188.3297,106.4176
23.56962,-0.261963,2.05005,-1.453395,319.2561,188.3297,106.4176
23.5733,-0.261963,2.05005,-1.453395,319.2561,188.3297,106.4176
23.57719,-0.261963,2.05005,-1.453395,319.2561,188.3297,106.4176
