time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.82017,-0.067671,2.05005,-0.039393,325.6505,186.1463,105.9735
73.8328,-0.067671,2.05005,-0.039393,325.6505,186.1463,105.9735
73.83493,-0.067671,2.05005,-0.039393,325.6505,186.1463,105.9735
73.83855,-0.067671,2.05005,-0.039393,325.6505,186.1463,105.9735
73.84264,-0.067671,2.05005,-0.039393,325.6505,186.1463,106.0468
73.84661,-0.067671,2.05005,-0.039393,325.6505,186.1463,106.0468
73.8502,-0.067671,2.05005,-0.039393,325.6505,186.1463,106.0468
73.85354,-0.067671,2.05005,-0.039393,325.6505,186.1463,106.0468
73.85754,-0.067671,2.05005,-0.039393,325.6505,186.1463,106.0468
73.86116,-0.067671,2.05005,-0.039393,325.7238,186.1451,106.0474
73.86542,-0.067671,2.05005,-0.039393,325.7238,186.1451,106.0474
73.86885,-0.067671,2.05005,-0.039393,325.7238,186.1451,106.0474
73.8728,-0.067671,2.05005,-0.039393,325.7238,186.1451,106.0474
73.87645,-0.067671,2.05005,-0.039393,325.7238,186.1451,106.0474
73.87951,-0.067671,2.05005,-0.039393,325.7238,186.1451,106.0474
73.88288,-0.064852,2.05005,-0.03942,325.6514,186.2014,106.0362
73.88784,-0.064852,2.05005,-0.03942,325.6514,186.2014,106.0362
73.89143,-0.064852,2.05005,-0.03942,325.6514,186.2014,106.0362
73.89457,-0.064852,2.05005,-0.03942,325.6514,186.2014,106.0362
73.89775,-0.064852,2.05005,-0.03942,325.6514,186.2014,106.0362
73.90214,-0.064852,2.05005,-0.03942,325.7238,186.1216,106.0474
73.90646,-0.064852,2.05005,-0.03942,325.7238,186.1216,106.0474
73.90963,-0.064852,2.05005,-0.03942,325.7238,186.1216,106.0474
73.91294,-0.064852,2.05005,-0.03942,325.7238,186.1216,106.0474
73.91673,-0.064852,2.05005,-0.03942,325.7238,186.1216,106.0474
73.91998,-0.064852,2.05005,-0.03942,325.7238,186.1216,106.0474
73.92337,-0.064852,2.05005,-0.03942,325.7238,186.1216,106.1207
73.92746,-0.064852,2.05005,-0.03942,325.7238,186.1216,106.1207
73.93118,-0.064852,2.05005,-0.03942,325.7238,186.1216,106.1207
73.93599,-0.064852,2.05005,-0.03942,325.7238,186.1216,106.1207
73.94025,-0.064852,2.05005,-0.03942,325.6505,186.1228,106.0468
73.94467,-0.064852,2.05005,-0.03942,325.6505,186.1228,106.0468
73.94867,-0.064852,2.05005,-0.03942,325.6505,186.1228,106.0468
73.952,-0.064852,2.05005,-0.03942,325.6505,186.1228,106.0468
73.95497,-0.064852,2.05005,-0.03942,325.6505,186.1228,106.0468
73.95834,-0.064852,2.05005,-0.03942,325.6505,186.1228,106.0468
73.96172,-0.064826,2.05005,-0.036722,325.7238,186.1216,106.1207
73.96655,-0.064826,2.05005,-0.036722,325.7238,186.1216,106.1207
73.96983,-0.064826,2.05005,-0.036722,325.7238,186.1216,106.1207
73.97311,-0.064826,2.05005,-0.036722,325.7238,186.1216,106.1207
73.97642,-0.064826,2.05005,-0.036722,325.7238,186.1216,106.1207
73.98074,-0.064826,2.05005,-0.036722,325.747,186.12,106.1234
73.98528,-0.064826,2.05005,-0.036722,325.747,186.12,106.1234
73.9884,-0.064826,2.05005,-0.036722,325.747,186.12,106.1234
73.99189,-0.064826,2.05005,-0.036722,325.747,186.12,106.1234
73.99596,-0.064826,2.05005,-0.036722,325.747,186.12,106.1234
73.99903,-0.064826,2.05005,-0.036722,325.747,186.12,106.1234
74.00217,-0.064826,2.05005,-0.036722,325.6738,186.1212,106.0495
74.00632,-0.064826,2.05005,-0.036722,325.6738,186.1212,106.0495
74.00992,-0.064826,2.05005,-0.036722,325.6738,186.1212,106.0495
74.01346,-0.064826,2.05005,-0.036722,325.6738,186.1212,106.0495
74.01657,-0.064826,2.05005,-0.036722,325.6738,186.1212,106.0495
74.01998,-0.064826,2.05005,-0.036722,325.6738,186.1212,106.0495
74.02398,-0.064826,2.05005,-0.036722,325.6738,186.1212,106.1228
74.02844,-0.064826,2.05005,-0.036722,325.6738,186.1212,106.1228
74.0315,-0.064826,2.05005,-0.036722,325.6738,186.1212,106.1228
74.03468,-0.064826,2.05005,-0.036722,325.6738,186.1212,106.1228
74.03786,-0.064826,2.05005,-0.036722,325.6738,186.1212,106.1228
74.04168,-0.064826,2.05005,-0.036722,325.747,186.12,106.1234
74.04627,-0.064826,2.05005,-0.036722,325.747,186.12,106.1234
74.04984,-0.064826,2.05005,-0.036722,325.747,186.12,106.1234
74.05325,-0.064826,2.05005,-0.036722,325.747,186.12,106.1234
74.05676,-0.064826,2.05005,-0.036722,325.747,186.12,106.1234
74.05979,-0.064826,2.05005,-0.036722,325.747,186.12,106.1234
74.0631,-0.064826,2.05005,-0.036722,325.7462,186.0414,106.1339
74.06756,-0.064826,2.05005,-0.036722,325.7462,186.0414,106.1339
74.07127,-0.064826,2.05005,-0.036722,325.7462,186.0414,106.1339
74.07494,-0.064826,2.05005,-0.036722,325.7462,186.0414,106.1339
74.07806,-0.064826,2.05005,-0.036722,325.7462,186.0414,106.1339
74.08121,-0.064826,2.05005,-0.036722,325.6738,186.1212,106.1228
74.08664,-0.064826,2.05005,-0.036722,325.6738,186.1212,106.1228
74.09016,-0.064826,2.05005,-0.036722,325.6738,186.1212,106.1228
74.0932,-0.064826,2.05005,-0.036722,325.6738,186.1212,106.1228
74.09669,-0.064826,2.05005,-0.036722,325.6738,186.1212,106.1228
74.09985,-0.064826,2.05005,-0.036722,325.6738,186.1212,106.1228
74.10392,-0.064801,2.05005,-0.034025,325.6237,186.1208,106.0516
74.10861,-0.064801,2.05005,-0.034025,325.6237,186.1208,106.0516
74.11185,-0.064801,2.05005,-0.034025,325.6237,186.1208,106.0516
74.11483,-0.064801,2.05005,-0.034025,325.6237,186.1208,106.0516
74.11855,-0.064801,2.05005,-0.034025,325.6237,186.1208,106.0516
74.12184,-0.064801,2.05005,-0.034025,325.6237,186.1208,106.1249
74.12647,-0.064801,2.05005,-0.034025,325.6237,186.1208,106.1249
74.13031,-0.064801,2.05005,-0.034025,325.6237,186.1208,106.1249
74.13416,-0.064801,2.05005,-0.034025,325.6237,186.1208,106.1249
74.13747,-0.064801,2.05005,-0.034025,325.6237,186.1208,106.1249
74.14093,-0.064801,2.05005,-0.034025,325.6237,186.1208,106.0516
74.14579,-0.064801,2.05005,-0.034025,325.6237,186.1208,106.0516
74.1496,-0.064801,2.05005,-0.034025,325.6237,186.1208,106.0516
74.15298,-0.064801,2.05005,-0.034025,325.6237,186.1208,106.0516
74.15704,-0.064801,2.05005,-0.034025,325.6237,186.1208,106.0516
74.16006,-0.064801,2.05005,-0.034025,325.697,186.1196,106.1987
74.16533,-0.064801,2.05005,-0.034025,325.697,186.1196,106.1987
74.16875,-0.064801,2.05005,-0.034025,325.697,186.1196,106.1987
74.17244,-0.064801,2.05005,-0.034025,325.697,186.1196,106.1987
74.17601,-0.064801,2.05005,-0.034025,325.697,186.1196,106.1987
74.17943,-0.064801,2.05005,-0.034025,325.697,186.1196,106.1987
74.18274,-0.064801,2.05005,-0.034025,325.5505,186.122,106.051
74.18703,-0.064801,2.05005,-0.034025,325.5505,186.122,106.051
74.19071,-0.064801,2.05005,-0.034025,325.5505,186.122,106.051
74.19437,-0.064801,2.05005,-0.034025,325.5505,186.122,106.051
74.19768,-0.064801,2.05005,-0.034025,325.5505,186.122,106.051
74.2009,-0.064801,2.05005,-0.034025,325.5497,186.0433,106.2079
74.20588,-0.064801,2.05005,-0.034025,325.5497,186.0433,106.2079
74.20993,-0.064801,2.05005,-0.034025,325.5497,186.0433,106.2079
74.21361,-0.064801,2.05005,-0.034025,325.5497,186.0433,106.2079
74.21684,-0.064801,2.05005,-0.034025,325.5497,186.0433,106.2079
74.22007,-0.064801,2.05005,-0.034025,325.5505,186.122,106.051
74.2253,-0.064801,2.05005,-0.034025,325.5505,186.122,106.051
74.22917,-0.064801,2.05005,-0.034025,325.5505,186.122,106.051
74.23238,-0.064801,2.05005,-0.034025,325.5505,186.122,106.051
74.23536,-0.064801,2.05005,-0.034025,325.5505,186.122,106.051
74.23858,-0.064801,2.05005,-0.034025,325.5505,186.122,106.051
74.24229,-0.064801,2.05005,-0.034025,325.5505,186.122,106.1242
74.24651,-0.064801,2.05005,-0.034025,325.5505,186.122,106.1242
74.24964,-0.064801,2.05005,-0.034025,325.5505,186.122,106.1242
74.2533,-0.064801,2.05005,-0.034025,325.5505,186.122,106.1242
74.25748,-0.064801,2.05005,-0.034025,325.5505,186.122,106.1242
74.2609,-0.064801,2.05005,-0.034025,325.5505,186.122,106.051
74.26601,-0.064801,2.05005,-0.034025,325.5505,186.122,106.051
74.26904,-0.064801,2.05005,-0.034025,325.5505,186.122,106.051
74.27292,-0.064801,2.05005,-0.034025,325.5505,186.122,106.051
74.27714,-0.064801,2.05005,-0.034025,325.5505,186.122,106.051
74.28013,-0.067618,2.05005,-0.033998,325.6229,186.0657,106.2086
74.28458,-0.067618,2.05005,-0.033998,325.6229,186.0657,106.2086
74.28894,-0.067618,2.05005,-0.033998,325.6229,186.0657,106.2086
74.29314,-0.067618,2.05005,-0.033998,325.6229,186.0657,106.2086
74.29678,-0.067618,2.05005,-0.033998,325.6229,186.0657,106.2086
74.29999,-0.067618,2.05005,-0.033998,325.6229,186.0657,106.2086
74.30384,-0.070435,2.05005,-0.033969,325.5497,186.0904,106.1347
74.30848,-0.070435,2.05005,-0.033969,325.5497,186.0904,106.1347
74.31158,-0.070435,2.05005,-0.033969,325.5497,186.0904,106.1347
74.31474,-0.070435,2.05005,-0.033969,325.5497,186.0904,106.1347
74.31779,-0.070435,2.05005,-0.033969,325.5497,186.0904,106.1347
74.32175,-0.070435,2.05005,-0.033969,325.4773,186.1702,106.1236
74.32652,-0.070435,2.05005,-0.033969,325.4773,186.1702,106.1236
74.32947,-0.070435,2.05005,-0.033969,325.4773,186.1702,106.1236
74.33289,-0.070435,2.05005,-0.033969,325.4773,186.1702,106.1236
74.337,-0.070435,2.05005,-0.033969,325.4773,186.1702,106.1236
74.3407,-0.070435,2.05005,-0.033969,325.4041,186.1714,106.0496
74.34631,-0.070435,2.05005,-0.033969,325.4041,186.1714,106.0496
74.35072,-0.070435,2.05005,-0.033969,325.4041,186.1714,106.0496
74.35447,-0.070435,2.05005,-0.033969,325.4041,186.1714,106.0496
74.35815,-0.070435,2.05005,-0.033969,325.4041,186.1714,106.0496
74.36149,-0.073253,2.05005,-0.03394,325.33,186.1174,106.1328
74.36639,-0.073253,2.05005,-0.03394,325.33,186.1174,106.1328
74.37031,-0.073253,2.05005,-0.03394,325.33,186.1174,106.1328
74.37405,-0.073253,2.05005,-0.03394,325.33,186.1174,106.1328
74.37739,-0.073253,2.05005,-0.03394,325.33,186.1174,106.1328
74.38136,-0.073253,2.05005,-0.03394,325.33,186.1174,106.0595
74.38616,-0.073253,2.05005,-0.03394,325.33,186.1174,106.0595
74.38975,-0.073253,2.05005,-0.03394,325.33,186.1174,106.0595
74.39275,-0.073253,2.05005,-0.03394,325.33,186.1174,106.0595
74.39587,-0.073253,2.05005,-0.03394,325.33,186.1174,106.0595
74.40002,-0.073253,2.05005,-0.03394,325.2567,186.1186,106.0589
74.40486,-0.073253,2.05005,-0.03394,325.2567,186.1186,106.0589
74.40917,-0.073253,2.05005,-0.03394,325.2567,186.1186,106.0589
74.4138,-0.073253,2.05005,-0.03394,325.2567,186.1186,106.0589
74.41783,-0.073253,2.05005,-0.03394,325.2567,186.1186,106.0589
74.42065,-0.070435,2.05005,-0.033969,325.2559,186.0163,106.0694
74.42635,-0.070435,2.05005,-0.033969,325.2559,186.0163,106.0694
74.43049,-0.070435,2.05005,-0.033969,325.2559,186.0163,106.0694
74.43385,-0.070435,2.05005,-0.033969,325.2559,186.0163,106.0694
74.43788,-0.070435,2.05005,-0.033969,325.2559,186.0163,106.0694
74.44146,-0.070435,2.05005,-0.033969,325.2551,185.9375,106.2264
74.44632,-0.070435,2.05005,-0.033969,325.2551,185.9375,106.2264
74.44987,-0.070435,2.05005,-0.033969,325.2551,185.9375,106.2264
74.45386,-0.070435,2.05005,-0.033969,325.2551,185.9375,106.2264
74.45802,-0.070435,2.05005,-0.033969,325.2551,185.9375,106.2264
74.46257,-0.070435,2.05005,-0.033969,325.2551,185.9375,106.1532
74.46729,-0.070435,2.05005,-0.033969,325.2551,185.9375,106.1532
74.47104,-0.070435,2.05005,-0.033969,325.2551,185.9375,106.1532
74.47538,-0.070435,2.05005,-0.033969,325.2551,185.9375,106.1532
74.4787,-0.070435,2.05005,-0.033969,325.2551,185.9375,106.1532
74.48236,-0.067618,2.05005,-0.033998,325.2535,185.7565,106.2475
74.48695,-0.067618,2.05005,-0.033998,325.2535,185.7565,106.2475
74.49071,-0.067618,2.05005,-0.033998,325.2535,185.7565,106.2475
74.49439,-0.067618,2.05005,-0.033998,325.2535,185.7565,106.2475
74.49786,-0.067618,2.05005,-0.033998,325.2535,185.7565,106.2475
74.5011,-0.067618,2.05005,-0.033998,325.3267,185.7554,106.2481
74.50581,-0.067618,2.05005,-0.033998,325.3267,185.7554,106.2481
74.50977,-0.067618,2.05005,-0.033998,325.3267,185.7554,106.2481
74.51295,-0.067618,2.05005,-0.033998,325.3267,185.7554,106.2481
74.51685,-0.067618,2.05005,-0.033998,325.3267,185.7554,106.2481
74.52102,-0.067618,2.05005,-0.033998,325.3267,185.7554,106.1749
74.52715,-0.067618,2.05005,-0.033998,325.3267,185.7554,106.1749
74.53077,-0.067618,2.05005,-0.033998,325.3267,185.7554,106.1749
74.53471,-0.067618,2.05005,-0.033998,325.3267,185.7554,106.1749
74.53892,-0.067618,2.05005,-0.033998,325.3267,185.7554,106.1749
74.54318,-0.067618,2.05005,-0.033998,325.4,185.7543,106.1755
74.54861,-0.067618,2.05005,-0.033998,325.4,185.7543,106.1755
74.5527,-0.067618,2.05005,-0.033998,325.4,185.7543,106.1755
74.5576,-0.067618,2.05005,-0.033998,325.4,185.7543,106.1755
74.56176,-0.067618,2.05005,-0.033998,325.4724,185.6746,106.2598
74.56716,-0.067618,2.05005,-0.033998,325.4724,185.6746,106.2598
74.57095,-0.067618,2.05005,-0.033998,325.4724,185.6746,106.2598
74.57482,-0.067618,2.05005,-0.033998,325.4724,185.6746,106.2598
74.57848,-0.067618,2.05005,-0.033998,325.4724,185.6746,106.2598
74.58208,-0.067618,2.05005,-0.033998,325.4732,185.7533,106.1761
74.5872,-0.067618,2.05005,-0.033998,325.4732,185.7533,106.1761
74.59081,-0.067618,2.05005,-0.033998,325.4732,185.7533,106.1761
74.59386,-0.067618,2.05005,-0.033998,325.4732,185.7533,106.1761
74.59692,-0.067618,2.05005,-0.033998,325.4732,185.7533,106.1761
74.60098,-0.067618,2.05005,-0.033998,325.3992,185.6756,106.186
74.60629,-0.067618,2.05005,-0.033998,325.3992,185.6756,106.186
74.60991,-0.067618,2.05005,-0.033998,325.3992,185.6756,106.186
74.61409,-0.067618,2.05005,-0.033998,325.3992,185.6756,106.186
74.618,-0.067618,2.05005,-0.033998,325.3992,185.6756,106.186
74.62166,-0.067618,2.05005,-0.033998,325.4724,185.6746,106.1866
74.6272,-0.067618,2.05005,-0.033998,325.4724,185.6746,106.1866
74.63179,-0.067618,2.05005,-0.033998,325.4724,185.6746,106.1866
74.63538,-0.067618,2.05005,-0.033998,325.4724,185.6746,106.1866
74.63895,-0.067618,2.05005,-0.033998,325.4724,185.6746,106.1866
74.64252,-0.070435,2.05005,-0.033969,325.3992,185.6992,106.186
74.64777,-0.070435,2.05005,-0.033969,325.3992,185.6992,106.186
74.65143,-0.070435,2.05005,-0.033969,325.3992,185.6992,106.186
74.65539,-0.070435,2.05005,-0.033969,325.3992,185.6992,106.186
74.65927,-0.070435,2.05005,-0.033969,325.3992,185.6992,106.186
74.66322,-0.070435,2.05005,-0.033969,325.4724,185.6982,106.1866
74.66792,-0.070435,2.05005,-0.033969,325.4724,185.6982,106.1866
74.6714,-0.070435,2.05005,-0.033969,325.4724,185.6982,106.1866
74.67587,-0.070435,2.05005,-0.033969,325.4724,185.6982,106.1866
74.67972,-0.070435,2.05005,-0.033969,325.4724,185.6982,106.1866
74.68364,-0.070435,2.05005,-0.033969,325.4724,185.6982,106.1866
74.68769,-0.070435,2.05005,-0.033969,325.4724,185.6982,106.1866
74.69193,-0.070435,2.05005,-0.033969,325.4724,185.6982,106.1866
74.69524,-0.070435,2.05005,-0.033969,325.4724,185.6982,106.1866
74.69855,-0.070435,2.05005,-0.033969,325.4724,185.6982,106.1866
74.70174,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1133
74.70606,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1133
74.71003,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1133
74.71341,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1133
74.71644,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1133
74.72005,-0.070447,2.05005,-0.035103,325.4716,185.6195,106.2704
74.72608,-0.070447,2.05005,-0.035103,325.4716,185.6195,106.2704
74.72964,-0.070447,2.05005,-0.035103,325.4716,185.6195,106.2704
74.73344,-0.070447,2.05005,-0.035103,325.4716,185.6195,106.2704
74.73695,-0.070447,2.05005,-0.035103,325.4716,185.6195,106.2704
74.74068,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
74.74495,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
74.74858,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
74.75247,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
74.75678,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
74.76017,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
74.76473,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
74.76915,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
74.7728,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
74.7769,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
74.78043,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1133
74.78636,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1133
74.79047,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1133
74.79427,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1133
74.79862,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1133
74.80283,-0.070447,2.05005,-0.035103,325.5457,185.6971,106.1872
74.80768,-0.070447,2.05005,-0.035103,325.5457,185.6971,106.1872
74.81092,-0.070447,2.05005,-0.035103,325.5457,185.6971,106.1872
74.8147,-0.070447,2.05005,-0.035103,325.5457,185.6971,106.1872
74.81794,-0.070447,2.05005,-0.035103,325.5457,185.6971,106.1872
74.82114,-0.070447,2.05005,-0.035103,325.5457,185.6971,106.1872
74.8261,-0.070447,2.05005,-0.035103,325.5457,185.6971,106.1872
74.8302,-0.070447,2.05005,-0.035103,325.5457,185.6971,106.1872
74.83376,-0.070447,2.05005,-0.035103,325.5457,185.6971,106.1872
74.83714,-0.070447,2.05005,-0.035103,325.5457,185.6971,106.1872
74.84118,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1133
74.84632,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1133
74.84969,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1133
74.85332,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1133
74.85715,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1133
74.8608,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
74.86576,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
74.86934,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
74.87315,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
74.87753,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
74.88114,-0.070447,2.05005,-0.035103,325.5457,185.6971,106.1872
74.88619,-0.070447,2.05005,-0.035103,325.5457,185.6971,106.1872
74.88996,-0.070447,2.05005,-0.035103,325.5457,185.6971,106.1872
74.89421,-0.070447,2.05005,-0.035103,325.5457,185.6971,106.1872
74.89724,-0.070447,2.05005,-0.035103,325.5457,185.6971,106.1872
74.90037,-0.070447,2.05005,-0.035103,325.5457,185.6971,106.1872
74.90534,-0.070447,2.05005,-0.035103,325.5457,185.6971,106.1872
74.91055,-0.070447,2.05005,-0.035103,325.5457,185.6971,106.1872
74.91382,-0.070447,2.05005,-0.035103,325.5457,185.6971,106.1872
74.91705,-0.070447,2.05005,-0.035103,325.5457,185.6971,106.1872
74.92632,-0.070447,2.05005,-0.035103,325.5457,185.6971,106.114
74.93208,-0.070447,2.05005,-0.035103,325.5457,185.6971,106.114
74.93764,-0.070447,2.05005,-0.035103,325.5457,185.6971,106.114
74.94376,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
74.95044,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
74.95264,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
74.95741,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
74.96071,-0.070447,2.05005,-0.035103,325.5457,185.6971,106.1872
74.96607,-0.070447,2.05005,-0.035103,325.5457,185.6971,106.1872
74.97034,-0.070447,2.05005,-0.035103,325.5457,185.6971,106.1872
74.97359,-0.070447,2.05005,-0.035103,325.5457,185.6971,106.1872
74.9771,-0.070447,2.05005,-0.035103,325.5457,185.6971,106.1872
74.98077,-0.070447,2.05005,-0.035103,325.4716,185.6195,106.2704
74.98611,-0.070447,2.05005,-0.035103,325.4716,185.6195,106.2704
74.98986,-0.070447,2.05005,-0.035103,325.4716,185.6195,106.2704
74.99358,-0.070447,2.05005,-0.035103,325.4716,185.6195,106.2704
74.99741,-0.070447,2.05005,-0.035103,325.4716,185.6195,106.2704
75.00143,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.2598
75.00655,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.2598
75.00968,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.2598
75.01292,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.2598
75.01694,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.2598
75.02055,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1133
75.0259,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1133
75.02917,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1133
75.03349,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1133
75.03705,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1133
75.04041,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
75.04583,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
75.04985,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
75.05328,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
75.05664,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
75.05962,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
75.06436,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
75.069,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
75.07265,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
75.07582,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
75.0798,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
75.08301,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
75.08762,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
75.09093,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
75.09509,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
75.09877,-0.070447,2.05005,-0.035103,325.4724,185.6982,106.1866
75.10225,-0.070419,2.05005,-0.032405,325.4957,185.6967,106.1891
75.10712,-0.070419,2.05005,-0.032405,325.4957,185.6967,106.1891
75.1105,-0.070419,2.05005,-0.032405,325.4957,185.6967,106.1891
75.1141,-0.070419,2.05005,-0.032405,325.4957,185.6967,106.1891
75.11766,-0.070419,2.05005,-0.032405,325.4957,185.6967,106.1891
75.1209,-0.070392,2.05005,-0.029708,325.5189,185.6953,106.1916
75.12698,-0.070392,2.05005,-0.029708,325.5189,185.6953,106.1916
75.13065,-0.070392,2.05005,-0.029708,325.5189,185.6953,106.1916
75.13401,-0.070392,2.05005,-0.029708,325.5189,185.6953,106.1916
75.1376,-0.070392,2.05005,-0.029708,325.5189,185.6953,106.1916
