time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.98218,-0.080868,2.05005,-1.37659,326.9902,186.1174,105.9327
39.9861,-0.080868,2.05005,-1.37659,326.9902,186.1174,105.9327
39.98941,-0.080868,2.05005,-1.37659,326.9902,186.1174,105.9327
39.99287,-0.080868,2.05005,-1.37659,326.9902,186.1174,105.9327
39.99596,-0.080868,2.05005,-1.37659,326.9902,186.1174,105.9327
39.99884,-0.080868,2.05005,-1.37659,326.9902,186.1174,105.9327
40.002,-0.080843,2.05005,-1.374001,327.0113,186.0318,106.035
40.00764,-0.080843,2.05005,-1.374001,327.0113,186.0318,106.035
40.01099,-0.080843,2.05005,-1.374001,327.0113,186.0318,106.035
40.01414,-0.080843,2.05005,-1.374001,327.0113,186.0318,106.035
40.01734,-0.080843,2.05005,-1.374001,327.0113,186.0318,106.035
40.02066,-0.084158,2.05005,-1.368788,327.0578,186.0524,105.967
40.0263,-0.084158,2.05005,-1.368788,327.0578,186.0524,105.967
40.03002,-0.084158,2.05005,-1.368788,327.0578,186.0524,105.967
40.0331,-0.084158,2.05005,-1.368788,327.0578,186.0524,105.967
40.03678,-0.084158,2.05005,-1.368788,327.0578,186.0524,105.967
40.0405,-0.087496,2.05005,-1.366163,327.1543,186.072,105.9711
40.0458,-0.087496,2.05005,-1.366163,327.1543,186.072,105.9711
40.04902,-0.087496,2.05005,-1.366163,327.1543,186.072,105.9711
40.05352,-0.087496,2.05005,-1.366163,327.1543,186.072,105.9711
40.05704,-0.087496,2.05005,-1.366163,327.1543,186.072,105.9711
40.06032,-0.094137,2.05005,-1.358316,327.1529,186.2014,105.9515
40.06525,-0.094137,2.05005,-1.358316,327.1529,186.2014,105.9515
40.06908,-0.094137,2.05005,-1.358316,327.1529,186.2014,105.9515
40.07252,-0.094137,2.05005,-1.358316,327.1529,186.2014,105.9515
40.07624,-0.094137,2.05005,-1.358316,327.1529,186.2014,105.9515
40.07933,-0.094137,2.05005,-1.358316,327.1529,186.2014,105.9515
40.08294,-0.104157,2.05005,-1.353011,327.174,186.1866,106.1268
40.08758,-0.104157,2.05005,-1.353011,327.174,186.1866,106.1268
40.09123,-0.104157,2.05005,-1.353011,327.174,186.1866,106.1268
40.09431,-0.104157,2.05005,-1.353011,327.174,186.1866,106.1268
40.09761,-0.104157,2.05005,-1.353011,327.174,186.1866,106.1268
40.10157,-0.120878,2.05005,-1.347595,327.1705,186.3027,105.9868
40.10599,-0.120878,2.05005,-1.347595,327.1705,186.3027,105.9868
40.10923,-0.120878,2.05005,-1.347595,327.1705,186.3027,105.9868
40.11248,-0.120878,2.05005,-1.347595,327.1705,186.3027,105.9868
40.11665,-0.120878,2.05005,-1.347595,327.1705,186.3027,105.9868
40.11979,-0.120878,2.05005,-1.347595,327.1705,186.3027,105.9868
40.123,-0.137578,2.05005,-1.342144,327.1917,186.3351,106.0886
40.12735,-0.137578,2.05005,-1.342144,327.1917,186.3351,106.0886
40.13129,-0.137578,2.05005,-1.342144,327.1917,186.3351,106.0886
40.13441,-0.137578,2.05005,-1.342144,327.1917,186.3351,106.0886
40.13755,-0.137578,2.05005,-1.342144,327.1917,186.3351,106.0886
40.14068,-0.150999,2.05005,-1.341907,327.1377,186.2626,106.1416
40.14679,-0.150999,2.05005,-1.341907,327.1377,186.2626,106.1416
40.15022,-0.150999,2.05005,-1.341907,327.1377,186.2626,106.1416
40.15329,-0.150999,2.05005,-1.341907,327.1377,186.2626,106.1416
40.15644,-0.150999,2.05005,-1.341907,327.1377,186.2626,106.1416
40.15989,-0.150999,2.05005,-1.341907,327.1377,186.2626,106.1416
40.163,-0.161013,2.05005,-1.339121,327.0858,186.2503,106.1686
40.16731,-0.161013,2.05005,-1.339121,327.0858,186.2503,106.1686
40.17081,-0.161013,2.05005,-1.339121,327.0858,186.2503,106.1686
40.1739,-0.161013,2.05005,-1.339121,327.0858,186.2503,106.1686
40.17818,-0.161013,2.05005,-1.339121,327.0858,186.2503,106.1686
40.18195,-0.177669,2.05005,-1.333586,326.9839,186.2862,106.1236
40.18625,-0.177669,2.05005,-1.333586,326.9839,186.2862,106.1236
40.18997,-0.177669,2.05005,-1.333586,326.9839,186.2862,106.1236
40.19371,-0.177669,2.05005,-1.333586,326.9839,186.2862,106.1236
40.19707,-0.177669,2.05005,-1.333586,326.9839,186.2862,106.1236
40.20004,-0.204287,2.050049,-1.325176,326.9054,186.3914,106.2274
40.20618,-0.204287,2.05005,-1.325176,326.9054,186.3914,106.2274
40.2103,-0.204287,2.05005,-1.325176,326.9054,186.3914,106.2274
40.21317,-0.204287,2.05005,-1.325176,326.9054,186.3914,106.2274
40.21637,-0.204287,2.05005,-1.325176,326.9054,186.3914,106.2274
40.21939,-0.204287,2.05005,-1.325176,326.9054,186.3914,106.2274
40.22306,-0.23754,2.05005,-1.316483,326.8269,186.5436,106.2577
40.22805,-0.23754,2.05005,-1.316483,326.8269,186.5436,106.2577
40.23143,-0.23754,2.05005,-1.316483,326.8269,186.5436,106.2577
40.23471,-0.23754,2.05005,-1.316483,326.8269,186.5436,106.2577
40.23934,-0.23754,2.05005,-1.316483,326.8269,186.5436,106.2577
40.24284,-0.280569,2.05005,-1.302119,326.6252,186.7462,106.2146
40.24666,-0.280569,2.05005,-1.302119,326.6252,186.7462,106.2146
40.2498,-0.280569,2.050049,-1.302119,326.6252,186.7462,106.2146
40.25447,-0.280569,2.05005,-1.302119,326.6252,186.7462,106.2146
40.259,-0.280569,2.05005,-1.302119,326.6252,186.7462,106.2146
40.26303,-0.326574,2.05005,-1.282191,326.3453,186.912,106.2745
40.26817,-0.326574,2.05005,-1.282191,326.3453,186.912,106.2745
40.27269,-0.326574,2.05005,-1.282191,326.3453,186.912,106.2745
40.27662,-0.326574,2.05005,-1.282191,326.3453,186.912,106.2745
40.27962,-0.326574,2.05005,-1.282191,326.3453,186.912,106.2745
40.28266,-0.378589,2.05005,-1.25285,326.2256,186.7809,106.5175
40.28812,-0.378589,2.05005,-1.25285,326.2256,186.7809,106.5175
40.29128,-0.378589,2.05005,-1.25285,326.2256,186.7809,106.5175
40.29433,-0.378589,2.05005,-1.25285,326.2256,186.7809,106.5175
40.29738,-0.378589,2.05005,-1.25285,326.2256,186.7809,106.5175
40.30145,-0.432919,2.050049,-1.211523,326.01,186.8434,106.489
40.30576,-0.432919,2.050049,-1.211523,326.01,186.8434,106.489
40.3095,-0.432919,2.050049,-1.211523,326.01,186.8434,106.489
40.31292,-0.432919,2.050049,-1.211523,326.01,186.8434,106.489
40.31721,-0.432919,2.050049,-1.211523,326.01,186.8434,106.489
40.32071,-0.486338,2.050049,-1.164062,325.8616,186.6509,106.8284
40.32586,-0.486338,2.050049,-1.164062,325.8616,186.6509,106.8284
40.32877,-0.486338,2.050049,-1.164062,325.8616,186.6509,106.8284
40.33239,-0.486338,2.050049,-1.164062,325.8616,186.6509,106.8284
40.33612,-0.486338,2.050049,-1.164062,325.8616,186.6509,106.8284
40.33938,-0.486338,2.050049,-1.164062,325.8616,186.6509,106.8284
40.34283,-0.537832,2.050049,-1.097361,325.8833,186.6232,106.8264
40.34795,-0.537832,2.050049,-1.097361,325.8833,186.6232,106.8264
40.35109,-0.537832,2.050049,-1.097361,325.8833,186.6232,106.8264
40.35419,-0.537832,2.050049,-1.097361,325.8833,186.6232,106.8264
40.35784,-0.537832,2.050049,-1.097361,325.8833,186.6232,106.8264
40.36184,-0.584902,2.050049,-1.026712,326.1703,186.3432,107.1094
40.36715,-0.584902,2.050049,-1.026712,326.1703,186.3432,107.1094
40.37052,-0.584902,2.050049,-1.026712,326.1703,186.3432,107.1094
40.37415,-0.584902,2.050049,-1.026712,326.1703,186.3432,107.1094
40.37817,-0.584902,2.050049,-1.026712,326.1703,186.3432,107.1094
40.38198,-0.628828,2.050049,-0.967925,326.3894,186.0001,107.3769
40.38667,-0.628828,2.050049,-0.967925,326.3894,186.0001,107.3769
40.39019,-0.628828,2.050049,-0.967925,326.3894,186.0001,107.3769
40.39418,-0.628828,2.050049,-0.967925,326.3894,186.0001,107.3769
40.3973,-0.628828,2.050049,-0.967925,326.3894,186.0001,107.3769
40.40044,-0.660185,2.05005,-0.919861,326.5405,185.6156,107.5585
40.40543,-0.660185,2.05005,-0.919862,326.5405,185.6156,107.5585
40.40993,-0.660185,2.050049,-0.919861,326.5405,185.6156,107.5585
40.414,-0.660185,2.05005,-0.919862,326.5405,185.6156,107.5585
40.41776,-0.660185,2.05005,-0.919862,326.5405,185.6156,107.5585
40.42075,-0.688141,2.05005,-0.874,326.6933,185.1646,107.7308
40.42604,-0.688141,2.05005,-0.874,326.6933,185.1646,107.7308
40.42978,-0.688141,2.05005,-0.874,326.6933,185.1646,107.7308
40.43335,-0.688141,2.05005,-0.874,326.6933,185.1646,107.7308
40.43679,-0.688141,2.05005,-0.874,326.6933,185.1646,107.7308
40.44095,-0.710902,2.05005,-0.844345,326.7075,184.7756,107.8747
40.44668,-0.710902,2.05005,-0.844345,326.7075,184.7756,107.8747
40.44996,-0.710902,2.05005,-0.844345,326.7075,184.7756,107.8747
40.45358,-0.710902,2.05005,-0.844345,326.7075,184.7756,107.8747
40.45716,-0.710902,2.05005,-0.844345,326.7075,184.7756,107.8747
40.46115,-0.730232,2.05005,-0.813837,326.8191,184.4715,107.9196
40.46646,-0.730232,2.05005,-0.813837,326.8191,184.4715,107.9196
40.47005,-0.730232,2.05005,-0.813837,326.8191,184.4715,107.9196
40.47432,-0.730232,2.05005,-0.813837,326.8191,184.4715,107.9196
40.47747,-0.730232,2.05005,-0.813837,326.8191,184.4715,107.9196
40.48159,-0.74616,2.05005,-0.782496,326.8108,184.2618,108.0683
40.48625,-0.74616,2.05005,-0.782496,326.8108,184.2618,108.0683
40.49078,-0.74616,2.05005,-0.782496,326.8108,184.2618,108.0683
40.4949,-0.74616,2.05005,-0.782496,326.8108,184.2618,108.0683
40.49821,-0.74616,2.05005,-0.782496,326.8108,184.2618,108.0683
40.50219,-0.755759,2.05005,-0.752213,326.8033,183.9709,108.0875
40.50637,-0.755759,2.05005,-0.752213,326.8033,183.9709,108.0875
40.51038,-0.755759,2.05005,-0.752213,326.8033,183.9709,108.0875
40.51398,-0.755759,2.05005,-0.752213,326.8033,183.9709,108.0875
40.51809,-0.755759,2.05005,-0.752213,326.8033,183.9709,108.0875
40.52144,-0.762048,2.05005,-0.721113,326.8185,183.7986,108.2107
40.52605,-0.762048,2.05005,-0.721113,326.8185,183.7986,108.2107
40.52932,-0.762048,2.05005,-0.721113,326.8185,183.7986,108.2107
40.53324,-0.762048,2.05005,-0.721113,326.8185,183.7986,108.2107
40.53683,-0.762048,2.05005,-0.721113,326.8185,183.7986,108.2107
40.54061,-0.762568,2.05005,-0.695383,326.7866,183.6605,108.2419
40.54615,-0.762568,2.05005,-0.695383,326.7866,183.6605,108.2419
40.55045,-0.762568,2.05005,-0.695383,326.7866,183.6605,108.2419
40.55395,-0.762568,2.05005,-0.695383,326.7866,183.6605,108.2419
40.55715,-0.762568,2.05005,-0.695383,326.7866,183.6605,108.2419
40.56045,-0.759668,2.05005,-0.666816,326.802,183.4188,108.2882
40.56675,-0.759668,2.05005,-0.666816,326.802,183.4188,108.2882
40.56997,-0.759668,2.05005,-0.666816,326.802,183.4188,108.2882
40.57334,-0.759668,2.05005,-0.666816,326.802,183.4188,108.2882
40.57673,-0.759668,2.05005,-0.666816,326.802,183.4188,108.2882
40.58001,-0.756766,2.05005,-0.638221,326.7429,183.3403,108.2233
40.58569,-0.756766,2.05005,-0.638221,326.7429,183.3403,108.2233
40.58942,-0.756766,2.05005,-0.638221,326.7429,183.3403,108.2233
40.59369,-0.756766,2.05005,-0.638221,326.7429,183.3403,108.2233
40.59869,-0.756766,2.05005,-0.638221,326.7429,183.3403,108.2233
40.6019,-0.754288,2.05005,-0.613806,326.7617,183.0987,108.3428
40.60588,-0.754288,2.05005,-0.613806,326.7617,183.0987,108.3428
40.60939,-0.754288,2.05005,-0.613806,326.7617,183.0987,108.3428
40.61307,-0.754288,2.05005,-0.613806,326.7617,183.0987,108.3428
40.61642,-0.754288,2.05005,-0.613806,326.7617,183.0987,108.3428
40.61967,-0.754288,2.05005,-0.613806,326.7617,183.0987,108.3428
40.62305,-0.752566,2.05005,-0.59684,326.6087,183.0994,108.2637
40.62881,-0.752566,2.05005,-0.59684,326.6087,183.0994,108.2637
40.63216,-0.752566,2.05005,-0.59684,326.6087,183.0994,108.2637
40.63545,-0.752566,2.05005,-0.59684,326.6087,183.0994,108.2637
40.63852,-0.752566,2.05005,-0.59684,326.6087,183.0994,108.2637
40.64334,-0.750574,2.05005,-0.577215,326.7242,182.8603,108.4525
40.64775,-0.750574,2.05005,-0.577215,326.7242,182.8603,108.4525
40.65192,-0.750574,2.05005,-0.577215,326.7242,182.8603,108.4525
40.65508,-0.750574,2.05005,-0.577215,326.7242,182.8603,108.4525
40.65874,-0.750574,2.05005,-0.577215,326.7242,182.8603,108.4525
40.66287,-0.744476,2.05005,-0.547282,326.7383,182.7605,108.3836
40.66788,-0.744476,2.05005,-0.547282,326.7383,182.7605,108.3836
40.67189,-0.744476,2.05005,-0.547282,326.7383,182.7605,108.3836
40.67566,-0.744476,2.05005,-0.547282,326.7383,182.7605,108.3836
40.67931,-0.744476,2.05005,-0.547282,326.7383,182.7605,108.3836
40.68295,-0.742915,2.05005,-0.531842,326.6367,182.5993,108.4116
40.68753,-0.742915,2.05005,-0.531842,326.6367,182.5993,108.4116
40.69202,-0.742915,2.05005,-0.531842,326.6367,182.5993,108.4116
40.69645,-0.742915,2.05005,-0.531842,326.6367,182.5993,108.4116
40.6996,-0.742915,2.05005,-0.531842,326.6367,182.5993,108.4116
40.70334,-0.740659,2.05005,-0.509524,326.5536,182.6029,108.3267
40.70839,-0.740659,2.05005,-0.509524,326.5536,182.6029,108.3267
40.71148,-0.740659,2.05005,-0.509524,326.5536,182.6029,108.3267
40.71473,-0.740659,2.05005,-0.509524,326.5536,182.6029,108.3267
40.71791,-0.740659,2.05005,-0.509524,326.5536,182.6029,108.3267
40.72847,-0.737975,2.05005,-0.482973,326.715,182.4487,108.4175
40.73146,-0.737975,2.05005,-0.482973,326.715,182.4487,108.4175
40.73509,-0.737975,2.05005,-0.482973,326.715,182.4487,108.4175
40.739,-0.737975,2.05005,-0.482973,326.715,182.4487,108.4175
40.74341,-0.73774,2.05005,-0.450781,326.7017,182.4789,108.3271
40.7477,-0.73774,2.05005,-0.450781,326.7017,182.4789,108.3271
40.75114,-0.73774,2.05005,-0.450781,326.7017,182.4789,108.3271
40.75511,-0.73774,2.05005,-0.450781,326.7017,182.4789,108.3271
40.75877,-0.73774,2.05005,-0.450781,326.7017,182.4789,108.3271
40.76245,-0.740612,2.05005,-0.419826,326.8623,182.4533,108.4001
40.76662,-0.740612,2.05005,-0.419826,326.8623,182.4533,108.4001
40.77023,-0.740612,2.05005,-0.419826,326.8623,182.4533,108.4001
40.77405,-0.740612,2.05005,-0.419826,326.8623,182.4533,108.4001
40.77773,-0.740612,2.05005,-0.419826,326.8623,182.4533,108.4001
40.78125,-0.741401,2.05005,-0.398232,326.9264,182.4026,108.3282
40.7864,-0.741401,2.05005,-0.398232,326.9264,182.4026,108.3282
40.78976,-0.741401,2.05005,-0.398232,326.9264,182.4026,108.3282
40.79339,-0.741401,2.05005,-0.398232,326.9264,182.4026,108.3282
40.79679,-0.741401,2.05005,-0.398232,326.9264,182.4026,108.3282
40.80087,-0.744188,2.05005,-0.367237,327.0869,182.3777,108.4
40.80669,-0.744188,2.05005,-0.367237,327.0869,182.3777,108.4
40.81001,-0.744188,2.05005,-0.367237,327.0869,182.3777,108.4
40.8133,-0.744188,2.05005,-0.367237,327.0869,182.3777,108.4
40.81699,-0.744188,2.05005,-0.367237,327.0869,182.3777,108.4
40.82062,-0.7472,2.05005,-0.338884,327.175,182.2721,108.4126
40.82593,-0.7472,2.05005,-0.338884,327.175,182.2721,108.4126
40.82932,-0.7472,2.05005,-0.338884,327.175,182.2721,108.4126
40.83303,-0.7472,2.05005,-0.338884,327.175,182.2721,108.4126
40.83677,-0.7472,2.05005,-0.338884,327.175,182.2721,108.4126
40.84018,-0.747348,2.05005,-0.311915,327.2848,182.3043,108.3208
40.84626,-0.747348,2.05005,-0.311915,327.2848,182.3043,108.3208
40.8499,-0.747348,2.05005,-0.311915,327.2848,182.3043,108.3208
40.85318,-0.747348,2.05005,-0.311915,327.2848,182.3043,108.3208
40.85666,-0.747348,2.05005,-0.311915,327.2848,182.3043,108.3208
40.86063,-0.744436,2.05005,-0.28414,327.446,182.1536,108.404
40.8662,-0.744436,2.05005,-0.28414,327.446,182.1536,108.404
40.8695,-0.744436,2.05005,-0.28414,327.446,182.1536,108.404
40.87258,-0.744436,2.05005,-0.28414,327.446,182.1536,108.404
40.87605,-0.744436,2.05005,-0.28414,327.446,182.1536,108.404
40.88037,-0.743037,2.05005,-0.270794,327.416,182.1566,108.3225
40.88614,-0.743037,2.05005,-0.270794,327.416,182.1566,108.3225
40.88964,-0.743037,2.05005,-0.270794,327.416,182.1566,108.3225
40.89334,-0.743037,2.05005,-0.270794,327.416,182.1566,108.3225
40.89702,-0.743037,2.05005,-0.270794,327.416,182.1566,108.3225
40.9008,-0.740798,2.05005,-0.249432,327.4567,182.0832,108.3219
40.90593,-0.740798,2.05005,-0.249432,327.4567,182.0832,108.3219
40.91031,-0.740798,2.05005,-0.249432,327.4567,182.0832,108.3219
40.91312,-0.740798,2.05005,-0.249432,327.4567,182.0832,108.3219
40.91616,-0.740798,2.05005,-0.249432,327.4567,182.0832,108.3219
40.91929,-0.740798,2.05005,-0.249432,327.4567,182.0832,108.3219
40.92238,-0.739843,2.05005,-0.240322,327.4308,182.0048,108.405
40.92804,-0.739843,2.05005,-0.240322,327.4308,182.0048,108.405
40.93143,-0.739843,2.05005,-0.240322,327.4308,182.0048,108.405
40.93476,-0.739843,2.05005,-0.240322,327.4308,182.0048,108.405
40.93828,-0.739843,2.05005,-0.240322,327.4308,182.0048,108.405
40.9423,-0.739843,2.05005,-0.240322,327.3083,181.9244,108.3439
40.94713,-0.739843,2.05005,-0.240322,327.3083,181.9244,108.3439
40.95037,-0.739843,2.05005,-0.240322,327.3083,181.9244,108.3439
40.95325,-0.739843,2.05005,-0.240322,327.3083,181.9244,108.3439
40.95745,-0.739843,2.05005,-0.240322,327.3083,181.9244,108.3439
40.96184,-0.739843,2.05005,-0.240322,327.2359,181.8439,108.3575
40.96678,-0.739843,2.05005,-0.240322,327.2359,181.8439,108.3575
40.9701,-0.739843,2.05005,-0.240322,327.2359,181.8439,108.3575
40.97395,-0.739843,2.05005,-0.240322,327.2359,181.8439,108.3575
40.97744,-0.739843,2.05005,-0.240322,327.2359,181.8439,108.3575
40.9808,-0.736662,2.05005,-0.237954,327.1127,181.8429,108.3566
40.98587,-0.736662,2.05005,-0.237954,327.1127,181.8429,108.3566
40.99006,-0.736662,2.05005,-0.237954,327.1127,181.8429,108.3566
40.994,-0.736662,2.05005,-0.237954,327.1127,181.8429,108.3566
40.99737,-0.736662,2.05005,-0.237954,327.1127,181.8429,108.3566
41.00069,-0.736547,2.05005,-0.236857,327.1143,181.6604,108.456
41.00585,-0.736547,2.05005,-0.236857,327.1143,181.6604,108.456
41.0099,-0.736547,2.05005,-0.236857,327.1143,181.6604,108.456
41.01335,-0.736547,2.05005,-0.236857,327.1143,181.6604,108.456
41.01674,-0.736547,2.05005,-0.236857,327.1143,181.6604,108.456
41.02118,-0.736547,2.05005,-0.236857,326.967,181.7378,108.3708
41.02597,-0.736547,2.05005,-0.236857,326.967,181.7378,108.3708
41.02931,-0.736547,2.05005,-0.236857,326.967,181.7378,108.3708
41.0324,-0.736547,2.05005,-0.236857,326.967,181.7378,108.3708
41.03628,-0.736547,2.05005,-0.236857,326.967,181.7378,108.3708
41.03941,-0.736547,2.05005,-0.236857,326.967,181.7378,108.3708
41.04242,-0.735875,2.05005,-0.230414,326.9412,181.6594,108.4535
41.04695,-0.735875,2.05005,-0.230414,326.9412,181.6594,108.4535
41.05071,-0.735875,2.05005,-0.230414,326.9412,181.6594,108.4535
41.0543,-0.735875,2.05005,-0.230414,326.9412,181.6594,108.4535
41.0578,-0.735875,2.05005,-0.230414,326.9412,181.6594,108.4535
41.06189,-0.733527,2.05005,-0.207933,327.1282,181.5891,108.4495
41.06767,-0.733527,2.05005,-0.207933,327.1282,181.5891,108.4495
41.07158,-0.733527,2.05005,-0.207933,327.1282,181.5891,108.4495
41.07501,-0.733527,2.05005,-0.207933,327.1282,181.5891,108.4495
41.07839,-0.733527,2.05005,-0.207933,327.1282,181.5891,108.4495
41.08224,-0.730341,2.05005,-0.177416,327.3111,181.6007,108.3536
41.08675,-0.730341,2.05005,-0.177416,327.3111,181.6007,108.3536
41.0904,-0.730341,2.05005,-0.177416,327.3111,181.6007,108.3536
41.09412,-0.730341,2.05005,-0.177416,327.3111,181.6007,108.3536
41.09859,-0.730341,2.05005,-0.177416,327.3111,181.6007,108.3536
41.10194,-0.728386,2.05005,-0.158687,327.4016,181.5286,108.4247
41.10686,-0.728386,2.05005,-0.158687,327.4016,181.5286,108.4247
41.11068,-0.728386,2.05005,-0.158687,327.4016,181.5286,108.4247
41.11441,-0.728386,2.05005,-0.158687,327.4016,181.5286,108.4247
41.11792,-0.728386,2.05005,-0.158687,327.4016,181.5286,108.4247
41.12099,-0.725031,2.05005,-0.126562,327.5844,181.5403,108.4017
41.12635,-0.725031,2.05005,-0.126562,327.5844,181.5403,108.4017
41.13005,-0.725031,2.05005,-0.126562,327.5844,181.5403,108.4017
41.13341,-0.725031,2.05005,-0.126562,327.5844,181.5403,108.4017
41.13686,-0.725031,2.05005,-0.126562,327.5844,181.5403,108.4017
41.14023,-0.721395,2.05005,-0.091735,327.7638,181.5542,108.2265
41.14587,-0.721395,2.05005,-0.091735,327.7638,181.5542,108.2265
41.14889,-0.721395,2.05005,-0.091735,327.7638,181.5542,108.2265
41.15205,-0.721395,2.05005,-0.091735,327.7638,181.5542,108.2265
41.15529,-0.721395,2.05005,-0.091735,327.7638,181.5542,108.2265
41.15893,-0.721395,2.05005,-0.091735,327.7638,181.5542,108.2265
41.16317,-0.717757,2.05005,-0.056885,327.9939,181.4896,108.3566
41.168,-0.717757,2.05005,-0.056885,327.9939,181.4896,108.3566
41.17107,-0.717757,2.05005,-0.056885,327.9939,181.4896,108.3566
41.17436,-0.717757,2.05005,-0.056885,327.9939,181.4896,108.3566
41.1778,-0.717757,2.05005,-0.056885,327.9939,181.4896,108.3566
41.18097,-0.714281,2.05005,-0.023595,328.2006,181.4242,108.2683
41.18558,-0.714281,2.05005,-0.023595,328.2006,181.4242,108.2683
41.18864,-0.714281,2.05005,-0.023595,328.2006,181.4242,108.2683
41.19307,-0.714281,2.05005,-0.023595,328.2006,181.4242,108.2683
41.19708,-0.714281,2.05005,-0.023595,328.2006,181.4242,108.2683
41.20072,-0.714843,2.05005,-0.001831,328.1671,181.4543,108.2523
41.20618,-0.714843,2.05005,-0.001831,328.1671,181.4543,108.2523
41.20999,-0.714843,2.05005,-0.001831,328.1671,181.4543,108.2523
41.21306,-0.714843,2.05005,-0.001831,328.1671,181.4543,108.2523
41.21649,-0.714843,2.05005,-0.001831,328.1671,181.4543,108.2523
41.21992,-0.714843,2.05005,-0.001831,328.1671,181.4543,108.2523
41.22404,-0.714822,2.05005,0.02531,328.2301,181.4865,108.2337
41.22874,-0.714822,2.05005,0.02531,328.2301,181.4865,108.2337
41.23164,-0.714822,2.05005,0.02531,328.2301,181.4865,108.2337
41.23466,-0.714822,2.05005,0.02531,328.2301,181.4865,108.2337
41.23859,-0.714822,2.05005,0.02531,328.2301,181.4865,108.2337
41.24232,-0.713408,2.05005,0.038738,328.2965,181.4924,108.2211
41.2463,-0.713408,2.05005,0.038738,328.2965,181.4924,108.2211
41.24938,-0.713408,2.05005,0.038738,328.2965,181.4924,108.2211
41.25311,-0.713408,2.05005,0.038738,328.2965,181.4924,108.2211
41.25691,-0.713408,2.05005,0.038738,328.2965,181.4924,108.2211
41.26045,-0.713925,2.05005,0.060522,328.2636,181.4451,108.2875
41.26522,-0.713925,2.05005,0.060522,328.2636,181.4451,108.2875
