time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.55384,-0.042208,2.05005,-0.025563,339.7397,190.4498,271.675
23.55809,-0.042208,2.05005,-0.025563,339.7397,190.4498,271.675
23.56147,-0.042208,2.05005,-0.025563,339.7412,190.5257,271.6657
23.56629,-0.042208,2.05005,-0.025563,339.7412,190.5257,271.6657
23.56962,-0.042208,2.05005,-0.025563,339.7412,190.5257,271.6657
23.5733,-0.042208,2.05005,-0.025563,339.7412,190.5257,271.6657
23.57719,-0.042208,2.05005,-0.025563,339.7412,190.5257,271.6657
23.58042,-0.042208,2.05005,-0.025563,339.7397,190.4498,271.675
23.58574,-0.042208,2.05005,-0.025563,339.7397,190.4498,271.675
23.58874,-0.042208,2.05005,-0.025563,339.7397,190.4498,271.675
23.59192,-0.042208,2.05005,-0.025563,339.7397,190.4498,271.675
23.59539,-0.042208,2.05005,-0.025563,339.7397,190.4498,271.675
23.59994,-0.042208,2.05005,-0.025563,339.7397,190.4498,271.675
23.60336,-0.042208,2.05005,-0.025563,339.8129,190.4481,271.6755
23.60745,-0.042208,2.05005,-0.025563,339.8129,190.4481,271.6755
23.61148,-0.042208,2.05005,-0.025563,339.8129,190.4481,271.6755
23.6158,-0.042208,2.05005,-0.025563,339.8129,190.4481,271.6755
23.61894,-0.042208,2.05005,-0.025563,339.8129,190.4481,271.6755
23.62253,-0.042208,2.05005,-0.025563,339.7397,190.4498,271.675
23.62669,-0.042208,2.05005,-0.025563,339.7397,190.4498,271.675
23.63062,-0.042208,2.05005,-0.025563,339.7397,190.4498,271.675
23.63361,-0.042208,2.05005,-0.025563,339.7397,190.4498,271.675
23.63673,-0.042208,2.05005,-0.025563,339.7397,190.4498,271.675
23.63975,-0.042208,2.05005,-0.025563,339.7397,190.4498,271.675
23.6429,-0.042208,2.05005,-0.025563,339.8129,190.4481,271.6023
23.64769,-0.042208,2.05005,-0.025563,339.8129,190.4481,271.6023
23.65134,-0.042208,2.05005,-0.025563,339.8129,190.4481,271.6023
23.65411,-0.042208,2.05005,-0.025563,339.8129,190.4481,271.6023
23.65711,-0.042208,2.05005,-0.025563,339.8129,190.4481,271.6023
23.66098,-0.042208,2.05005,-0.025563,339.7412,190.5257,271.5925
23.66586,-0.042208,2.05005,-0.025563,339.7412,190.5257,271.5925
23.66933,-0.042208,2.05005,-0.025563,339.7412,190.5257,271.5925
23.67292,-0.042208,2.05005,-0.025563,339.7412,190.5257,271.5925
23.67656,-0.042208,2.05005,-0.025563,339.7412,190.5257,271.5925
23.67958,-0.042208,2.05005,-0.025563,339.7412,190.5257,271.5925
23.68268,-0.042208,2.05005,-0.025563,339.8129,190.4481,271.6023
23.68669,-0.042208,2.05005,-0.025563,339.8129,190.4481,271.6023
23.69063,-0.042208,2.05005,-0.025563,339.8129,190.4481,271.6023
23.69523,-0.042208,2.05005,-0.025563,339.8129,190.4481,271.6023
23.69884,-0.042208,2.05005,-0.025563,339.8129,190.4481,271.6023
23.70223,-0.042208,2.05005,-0.025563,339.7397,190.4498,271.6017
23.7061,-0.042208,2.05005,-0.025563,339.7397,190.4498,271.6017
23.70974,-0.042208,2.05005,-0.025563,339.7397,190.4498,271.6017
23.71269,-0.042208,2.05005,-0.025563,339.7397,190.4498,271.6017
23.71572,-0.042208,2.05005,-0.025563,339.7397,190.4498,271.6017
23.71879,-0.042208,2.05005,-0.025563,339.7397,190.4498,271.6017
23.72242,-0.042208,2.05005,-0.025563,339.8129,190.4481,271.6023
23.72765,-0.042208,2.05005,-0.025563,339.8129,190.4481,271.6023
23.73112,-0.042208,2.05005,-0.025563,339.8129,190.4481,271.6023
23.73462,-0.042208,2.05005,-0.025563,339.8129,190.4481,271.6023
23.73907,-0.042208,2.05005,-0.025563,339.8129,190.4481,271.6023
23.74276,-0.042208,2.05005,-0.025563,339.7397,190.4498,271.6017
23.74715,-0.042208,2.05005,-0.025563,339.7397,190.4498,271.6017
23.75032,-0.042208,2.05005,-0.025563,339.7397,190.4498,271.6017
23.75408,-0.042208,2.05005,-0.025563,339.7397,190.4498,271.6017
23.75786,-0.042208,2.05005,-0.025563,339.7397,190.4498,271.6017
23.7612,-0.042208,2.05005,-0.025563,339.7412,190.5257,271.5925
23.76593,-0.042208,2.05005,-0.025563,339.7412,190.5257,271.5925
23.76973,-0.042208,2.05005,-0.025563,339.7412,190.5257,271.5925
23.77299,-0.042208,2.05005,-0.025563,339.7412,190.5257,271.5925
23.77647,-0.042208,2.05005,-0.025563,339.7412,190.5257,271.5925
23.77979,-0.042208,2.05005,-0.025563,339.7412,190.5257,271.5925
23.78301,-0.042208,2.05005,-0.025563,339.7397,190.4498,271.6017
23.78775,-0.042208,2.05005,-0.025563,339.7397,190.4498,271.6017
23.79123,-0.042208,2.05005,-0.025563,339.7397,190.4498,271.6017
23.79532,-0.042208,2.05005,-0.025563,339.7397,190.4498,271.6017
23.79861,-0.042208,2.05005,-0.025563,339.7397,190.4498,271.6017
23.80305,-0.042208,2.05005,-0.025563,339.8129,190.4481,271.6023
23.80694,-0.042208,2.05005,-0.025563,339.8129,190.4481,271.6023
23.81048,-0.042208,2.05005,-0.025563,339.8129,190.4481,271.6023
23.81383,-0.042208,2.05005,-0.025563,339.8129,190.4481,271.6023
23.81783,-0.042208,2.05005,-0.025563,339.8129,190.4481,271.6023
23.82109,-0.042225,2.05005,-0.02826,339.7899,190.4496,271.5979
23.82537,-0.042225,2.05005,-0.02826,339.7899,190.4496,271.5979
23.82881,-0.042225,2.05005,-0.02826,339.7899,190.4496,271.5979
23.83287,-0.042225,2.05005,-0.02826,339.7899,190.4496,271.5979
23.83591,-0.042225,2.05005,-0.02826,339.7899,190.4496,271.5979
23.83895,-0.042225,2.05005,-0.02826,339.7899,190.4496,271.5979
23.84218,-0.042225,2.05005,-0.02826,339.7899,190.4496,271.5979
23.84742,-0.042225,2.05005,-0.02826,339.7899,190.4496,271.5979
23.85096,-0.042225,2.05005,-0.02826,339.7899,190.4496,271.5979
23.85445,-0.042225,2.05005,-0.02826,339.7899,190.4496,271.5979
23.8576,-0.042225,2.05005,-0.02826,339.7899,190.4496,271.5979
23.86123,-0.042225,2.05005,-0.02826,339.7899,190.4496,271.5979
23.86624,-0.042225,2.05005,-0.02826,339.7899,190.4496,271.5979
23.86977,-0.042225,2.05005,-0.02826,339.7899,190.4496,271.5979
23.8728,-0.042225,2.05005,-0.02826,339.7899,190.4496,271.5979
23.87612,-0.042225,2.05005,-0.02826,339.7899,190.4496,271.5979
23.87992,-0.042225,2.05005,-0.02826,339.7899,190.4496,271.5979
23.88308,-0.042225,2.05005,-0.02826,339.8631,190.4479,271.5985
23.8874,-0.042225,2.05005,-0.02826,339.8631,190.4479,271.5985
23.89112,-0.042225,2.05005,-0.02826,339.8631,190.4479,271.5985
23.89527,-0.042225,2.05005,-0.02826,339.8631,190.4479,271.5985
23.89865,-0.042225,2.05005,-0.02826,339.8631,190.4479,271.5985
23.9021,-0.042225,2.05005,-0.02826,339.7899,190.4496,271.5247
23.90621,-0.042225,2.05005,-0.02826,339.7899,190.4496,271.5247
23.90993,-0.042225,2.05005,-0.02826,339.7899,190.4496,271.5247
23.91343,-0.042225,2.05005,-0.02826,339.7899,190.4496,271.5247
23.91697,-0.042225,2.05005,-0.02826,339.7899,190.4496,271.5247
23.92,-0.042225,2.05005,-0.02826,339.7899,190.4496,271.5247
23.92518,-0.042225,2.05005,-0.02826,339.7899,190.4496,271.5247
23.92855,-0.042225,2.05005,-0.02826,339.7899,190.4496,271.5247
23.93155,-0.042225,2.05005,-0.02826,339.7899,190.4496,271.5247
23.9348,-0.042225,2.05005,-0.02826,339.7899,190.4496,271.5247
23.93834,-0.042225,2.05005,-0.02826,339.7899,190.4496,271.5247
23.94231,-0.042225,2.05005,-0.02826,339.8631,190.4479,271.5253
23.94635,-0.042225,2.05005,-0.02826,339.8631,190.4479,271.5253
23.94941,-0.042225,2.05005,-0.02826,339.8631,190.4479,271.5253
23.95333,-0.042225,2.05005,-0.02826,339.8631,190.4479,271.5253
23.95743,-0.042225,2.05005,-0.02826,339.8631,190.4479,271.5253
23.96119,-0.042242,2.05005,-0.030957,339.7669,190.4511,271.5203
23.96574,-0.042242,2.05005,-0.030957,339.7669,190.4511,271.5203
23.96873,-0.042242,2.05005,-0.030957,339.7669,190.4511,271.5203
23.97287,-0.042242,2.05005,-0.030957,339.7669,190.4511,271.5203
23.97654,-0.042242,2.05005,-0.030957,339.7669,190.4511,271.5203
23.97993,-0.042242,2.05005,-0.030957,339.7669,190.4511,271.5203
23.9833,-0.042242,2.05005,-0.030957,339.8401,190.4494,271.5209
23.98825,-0.042242,2.05005,-0.030957,339.8401,190.4494,271.5209
23.99292,-0.042242,2.05005,-0.030957,339.8401,190.4494,271.5209
23.99668,-0.042242,2.05005,-0.030957,339.8401,190.4494,271.5209
24.00038,-0.042242,2.05005,-0.030957,339.8401,190.4494,271.5209
24.00657,-0.042242,2.05005,-0.030957,339.8401,190.4494,271.5209
24.01041,-0.042242,2.05005,-0.030957,339.8401,190.4494,271.5209
24.0139,-0.042242,2.05005,-0.030957,339.8401,190.4494,271.5209
24.01784,-0.042242,2.05005,-0.030957,339.8401,190.4494,271.5209
24.0212,-0.042242,2.05005,-0.030957,339.7685,190.5271,271.511
24.02584,-0.042242,2.05005,-0.030957,339.7685,190.5271,271.511
24.02967,-0.042242,2.05005,-0.030957,339.7685,190.5271,271.511
24.0331,-0.042242,2.05005,-0.030957,339.7685,190.5271,271.511
24.03642,-0.042242,2.05005,-0.030957,339.7685,190.5271,271.511
24.03964,-0.042242,2.05005,-0.030957,339.7685,190.5271,271.511
24.04298,-0.042242,2.05005,-0.030957,339.9134,190.4477,271.5215
24.04703,-0.042242,2.05005,-0.030957,339.9134,190.4477,271.5215
24.0512,-0.042242,2.05005,-0.030957,339.9134,190.4477,271.5215
24.05423,-0.042242,2.05005,-0.030957,339.9134,190.4477,271.5215
24.05735,-0.042242,2.05005,-0.030957,339.9134,190.4477,271.5215
24.06082,-0.042242,2.05005,-0.030957,339.8417,190.5253,271.5116
24.06588,-0.042242,2.05005,-0.030957,339.8417,190.5253,271.5116
24.06927,-0.042242,2.05005,-0.030957,339.8417,190.5253,271.5116
24.07227,-0.042242,2.05005,-0.030957,339.8417,190.5253,271.5116
24.0765,-0.042242,2.05005,-0.030957,339.8417,190.5253,271.5116
24.08047,-0.042258,2.05005,-0.033654,339.8171,190.4509,271.4433
24.08573,-0.042258,2.05005,-0.033654,339.8171,190.4509,271.4433
24.08915,-0.042258,2.05005,-0.033654,339.8171,190.4509,271.4433
24.09319,-0.042258,2.05005,-0.033654,339.8171,190.4509,271.4433
24.09693,-0.042258,2.05005,-0.033654,339.8171,190.4509,271.4433
24.10007,-0.042258,2.05005,-0.033654,339.8187,190.5269,271.434
24.10493,-0.042258,2.05005,-0.033654,339.8187,190.5269,271.434
24.10779,-0.042258,2.05005,-0.033654,339.8187,190.5269,271.434
24.11136,-0.042258,2.05005,-0.033654,339.8187,190.5269,271.434
24.11513,-0.042258,2.05005,-0.033654,339.8187,190.5269,271.434
24.11826,-0.042258,2.05005,-0.033654,339.8187,190.5269,271.434
24.12136,-0.042275,2.05005,-0.03635,339.7957,190.5284,271.4296
24.12666,-0.042275,2.05005,-0.03635,339.7957,190.5284,271.4296
24.13012,-0.042275,2.05005,-0.03635,339.7957,190.5284,271.4296
24.13348,-0.042275,2.05005,-0.03635,339.7957,190.5284,271.4296
24.13648,-0.042275,2.05005,-0.03635,339.7957,190.5284,271.4296
24.13966,-0.042275,2.05005,-0.03635,339.7957,190.5284,271.4296
24.1434,-0.042275,2.05005,-0.03635,339.7973,190.6043,271.347
24.14831,-0.042275,2.05005,-0.03635,339.7973,190.6043,271.347
24.15139,-0.042275,2.05005,-0.03635,339.7973,190.6043,271.347
24.15439,-0.042275,2.05005,-0.03635,339.7973,190.6043,271.347
24.15741,-0.042275,2.05005,-0.03635,339.7973,190.6043,271.347
24.1607,-0.042275,2.05005,-0.03635,339.869,190.5266,271.3569
24.16658,-0.042275,2.05005,-0.03635,339.869,190.5266,271.3569
24.1699,-0.042275,2.05005,-0.03635,339.869,190.5266,271.3569
24.17366,-0.042275,2.05005,-0.03635,339.869,190.5266,271.3569
24.17811,-0.042275,2.05005,-0.03635,339.869,190.5266,271.3569
24.18138,-0.042275,2.05005,-0.03635,339.7957,190.5284,271.2831
24.18596,-0.042275,2.05005,-0.03635,339.7957,190.5284,271.2831
24.18955,-0.042275,2.05005,-0.03635,339.7957,190.5284,271.2831
24.19349,-0.042275,2.05005,-0.03635,339.7957,190.5284,271.2831
24.19733,-0.042275,2.05005,-0.03635,339.7957,190.5284,271.2831
24.20065,-0.042275,2.05005,-0.03635,339.869,190.5266,271.2837
24.20955,-0.042275,2.05005,-0.03635,339.869,190.5266,271.2837
24.21296,-0.042275,2.05005,-0.03635,339.869,190.5266,271.2837
24.21598,-0.042275,2.05005,-0.03635,339.869,190.5266,271.2837
24.21912,-0.042275,2.05005,-0.03635,339.869,190.5266,271.2837
24.22327,-0.042292,2.05005,-0.039047,339.7728,190.5299,271.2787
24.22751,-0.042292,2.05005,-0.039047,339.7728,190.5299,271.2787
24.23059,-0.042292,2.05005,-0.039047,339.7728,190.5299,271.2787
24.23364,-0.042292,2.05005,-0.039047,339.7728,190.5299,271.2787
24.23726,-0.042292,2.05005,-0.039047,339.7728,190.5299,271.2787
24.24073,-0.042292,2.05005,-0.039047,339.846,190.5282,271.2793
24.24582,-0.042292,2.05005,-0.039047,339.846,190.5282,271.2793
24.24921,-0.042292,2.05005,-0.039047,339.846,190.5282,271.2793
24.25323,-0.042292,2.05005,-0.039047,339.846,190.5282,271.2793
24.25714,-0.042292,2.05005,-0.039047,339.846,190.5282,271.2793
24.26035,-0.042292,2.05005,-0.039047,339.846,190.5282,271.2793
24.26506,-0.042292,2.05005,-0.039047,339.846,190.5282,271.2793
24.26865,-0.042292,2.05005,-0.039047,339.846,190.5282,271.2793
24.27174,-0.042292,2.05005,-0.039047,339.846,190.5282,271.2793
24.27488,-0.042292,2.05005,-0.039047,339.846,190.5282,271.2793
24.27803,-0.042292,2.05005,-0.039047,339.846,190.5282,271.2793
24.28128,-0.042292,2.05005,-0.039047,339.846,190.5282,271.2793
24.28674,-0.042292,2.05005,-0.039047,339.846,190.5282,271.2793
24.29016,-0.042292,2.05005,-0.039047,339.846,190.5282,271.2793
24.29394,-0.042292,2.05005,-0.039047,339.846,190.5282,271.2793
24.29705,-0.042292,2.05005,-0.039047,339.846,190.5282,271.2793
24.30088,-0.042292,2.05005,-0.039047,339.846,190.5282,271.2793
24.30539,-0.042292,2.05005,-0.039047,339.846,190.5282,271.2793
24.30857,-0.042292,2.05005,-0.039047,339.846,190.5282,271.2793
24.31156,-0.042292,2.05005,-0.039047,339.846,190.5282,271.2793
24.31534,-0.042292,2.05005,-0.039047,339.846,190.5282,271.2793
24.31911,-0.042292,2.05005,-0.039047,339.846,190.5282,271.2793
24.32225,-0.042292,2.05005,-0.039047,339.846,190.5282,271.2061
24.32716,-0.042292,2.05005,-0.039047,339.846,190.5282,271.2061
24.33185,-0.042292,2.05005,-0.039047,339.846,190.5282,271.2061
24.33503,-0.042292,2.05005,-0.039047,339.846,190.5282,271.2061
24.33806,-0.042292,2.05005,-0.039047,339.846,190.5282,271.2061
24.34129,-0.042285,2.05005,-0.037895,339.9192,190.5264,271.2066
24.34698,-0.042285,2.05005,-0.037895,339.9192,190.5264,271.2066
24.35079,-0.042285,2.05005,-0.037895,339.9192,190.5264,271.2066
24.3549,-0.042285,2.05005,-0.037895,339.9192,190.5264,271.2066
24.35845,-0.042285,2.05005,-0.037895,339.9192,190.5264,271.2066
24.3625,-0.042285,2.05005,-0.037895,339.9192,190.5264,271.2066
24.36671,-0.042285,2.05005,-0.037895,339.9192,190.5264,271.2066
24.37022,-0.042285,2.05005,-0.037895,339.9192,190.5264,271.2066
24.3733,-0.042285,2.05005,-0.037895,339.9192,190.5264,271.2066
24.37809,-0.042285,2.05005,-0.037895,339.9192,190.5264,271.2066
24.38252,-0.042318,2.05005,-0.043288,339.8962,190.5279,271.2022
24.38681,-0.042318,2.05005,-0.043288,339.8962,190.5279,271.2022
24.38993,-0.042318,2.05005,-0.043288,339.8962,190.5279,271.2022
24.39346,-0.042318,2.05005,-0.043288,339.8962,190.5279,271.2022
24.39685,-0.042318,2.05005,-0.043288,339.8962,190.5279,271.2022
24.40047,-0.042318,2.05005,-0.043288,339.8,190.5312,271.1973
24.40539,-0.042318,2.05005,-0.043288,339.8,190.5312,271.1973
24.40953,-0.042318,2.05005,-0.043288,339.8,190.5312,271.1973
24.41329,-0.042318,2.05005,-0.043288,339.8,190.5312,271.1973
24.41701,-0.042318,2.05005,-0.043288,339.8,190.5312,271.1973
24.4204,-0.042318,2.05005,-0.043288,339.8733,190.5294,271.2711
24.42664,-0.042318,2.05005,-0.043288,339.8733,190.5294,271.2711
24.43009,-0.042318,2.05005,-0.043288,339.8733,190.5294,271.2711
24.43411,-0.042318,2.05005,-0.043288,339.8733,190.5294,271.2711
24.43839,-0.042318,2.05005,-0.043288,339.8733,190.5294,271.2711
24.44291,-0.042318,2.05005,-0.043288,339.8733,190.5294,271.1979
24.44688,-0.042318,2.05005,-0.043288,339.8733,190.5294,271.1979
24.45025,-0.042318,2.05005,-0.043288,339.8733,190.5294,271.1979
24.45447,-0.042318,2.05005,-0.043288,339.8733,190.5294,271.1979
24.45826,-0.042318,2.05005,-0.043288,339.8733,190.5294,271.1979
24.46182,-0.042318,2.05005,-0.043288,339.8748,190.6054,271.1884
24.46644,-0.042318,2.05005,-0.043288,339.8748,190.6054,271.1884
24.47023,-0.042318,2.05005,-0.043288,339.8748,190.6054,271.1884
24.4739,-0.042318,2.05005,-0.043288,339.8748,190.6054,271.1884
24.47724,-0.042318,2.05005,-0.043288,339.8748,190.6054,271.1884
24.48046,-0.042318,2.05005,-0.043288,339.8733,190.5294,271.1979
24.4852,-0.042318,2.05005,-0.043288,339.8733,190.5294,271.1979
24.48943,-0.042318,2.05005,-0.043288,339.8733,190.5294,271.1979
24.49339,-0.042318,2.05005,-0.043288,339.8733,190.5294,271.1979
24.49757,-0.042318,2.05005,-0.043288,339.8733,190.5294,271.1979
24.50141,-0.042318,2.05005,-0.043288,339.8733,190.5294,271.1979
24.50647,-0.042318,2.05005,-0.043288,339.8733,190.5294,271.1979
24.51078,-0.042318,2.05005,-0.043288,339.8733,190.5294,271.1979
24.51471,-0.042318,2.05005,-0.043288,339.8733,190.5294,271.1979
24.51918,-0.042318,2.05005,-0.043288,339.8733,190.5294,271.1979
24.52261,-0.042334,2.05005,-0.045984,339.8503,190.531,271.1935
24.52766,-0.042334,2.05005,-0.045984,339.8503,190.531,271.1935
24.53141,-0.042334,2.05005,-0.045984,339.8503,190.531,271.1935
24.53602,-0.042334,2.05005,-0.045984,339.8503,190.531,271.1935
24.53915,-0.042334,2.05005,-0.045984,339.8503,190.531,271.1935
24.54282,-0.042334,2.05005,-0.045984,339.8503,190.531,271.1935
24.54819,-0.042334,2.05005,-0.045984,339.8503,190.531,271.1935
24.55257,-0.042334,2.05005,-0.045984,339.8503,190.531,271.1935
24.55593,-0.042334,2.05005,-0.045984,339.8503,190.531,271.1935
24.5603,-0.042334,2.05005,-0.045984,339.9235,190.5292,271.1941
24.56626,-0.042334,2.05005,-0.045984,339.9235,190.5292,271.1941
24.56965,-0.042334,2.05005,-0.045984,339.9235,190.5292,271.1941
24.57298,-0.042334,2.05005,-0.045984,339.9235,190.5292,271.1941
24.57664,-0.042334,2.05005,-0.045984,339.9235,190.5292,271.1941
24.58066,-0.042334,2.05005,-0.045984,339.8519,190.6069,271.184
24.58479,-0.042334,2.05005,-0.045984,339.8519,190.6069,271.184
24.58843,-0.042334,2.05005,-0.045984,339.8519,190.6069,271.184
24.59212,-0.042334,2.05005,-0.045984,339.8519,190.6069,271.184
24.59626,-0.042334,2.05005,-0.045984,339.8519,190.6069,271.184
24.60073,-0.042334,2.05005,-0.045984,339.8503,190.531,271.1935
24.60478,-0.042334,2.05005,-0.045984,339.8503,190.531,271.1935
24.60791,-0.042334,2.05005,-0.045984,339.8503,190.531,271.1935
24.61179,-0.042334,2.05005,-0.045984,339.8503,190.531,271.1935
24.61532,-0.042334,2.05005,-0.045984,339.8503,190.531,271.1935
24.61916,-0.042334,2.05005,-0.045984,339.8503,190.531,271.1935
24.62298,-0.042334,2.05005,-0.045984,339.9235,190.5292,271.2673
24.62865,-0.042334,2.05005,-0.045984,339.9235,190.5292,271.2673
24.63246,-0.042334,2.05005,-0.045984,339.9235,190.5292,271.2673
24.63676,-0.042334,2.05005,-0.045984,339.9235,190.5292,271.2673
24.64097,-0.042334,2.05005,-0.045984,339.8503,190.531,271.2667
24.64556,-0.042334,2.05005,-0.045984,339.8503,190.531,271.2667
24.64887,-0.042334,2.05005,-0.045984,339.8503,190.531,271.2667
24.65228,-0.042334,2.05005,-0.045984,339.8503,190.531,271.2667
24.65577,-0.042334,2.05005,-0.045984,339.8503,190.531,271.2667
24.65937,-0.042334,2.05005,-0.045984,339.8503,190.531,271.2667
