time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.02906,-0.033663,2.05005,-0.004607,327.9534,183.3153,107.9586
94.03266,-0.033663,2.05005,-0.004607,327.9534,183.3153,107.9586
94.03635,-0.033663,2.05005,-0.004607,327.9534,183.3153,107.9586
94.04011,-0.033663,2.05005,-0.004607,327.881,183.4717,107.9389
94.04537,-0.033663,2.05005,-0.004607,327.881,183.4717,107.9389
94.0489,-0.033663,2.05005,-0.004607,327.881,183.4717,107.9389
94.05347,-0.033663,2.05005,-0.004607,327.881,183.4717,107.9389
94.05755,-0.033663,2.05005,-0.004607,327.881,183.4717,107.9389
94.06102,-0.033663,2.05005,-0.004607,327.9539,183.3932,107.8756
94.06652,-0.033663,2.05005,-0.004607,327.9539,183.3932,107.8756
94.07088,-0.033663,2.05005,-0.004607,327.9539,183.3932,107.8756
94.07476,-0.033663,2.05005,-0.004607,327.9539,183.3932,107.8756
94.07793,-0.033663,2.05005,-0.004607,327.9539,183.3932,107.8756
94.08118,-0.033663,2.05005,-0.004607,327.8806,183.3938,107.8753
94.08671,-0.033663,2.05005,-0.004607,327.8806,183.3938,107.8753
94.09047,-0.033663,2.05005,-0.004607,327.8806,183.3938,107.8753
94.09396,-0.033663,2.05005,-0.004607,327.8806,183.3938,107.8753
94.09789,-0.033663,2.05005,-0.004607,327.8806,183.3938,107.8753
94.10152,-0.033663,2.05005,-0.004607,327.9534,183.3153,107.9586
94.1059,-0.033663,2.05005,-0.004607,327.9534,183.3153,107.9586
94.10928,-0.033663,2.05005,-0.004607,327.9534,183.3153,107.9586
94.11263,-0.033663,2.05005,-0.004607,327.9534,183.3153,107.9586
94.11732,-0.033663,2.05005,-0.004607,327.9534,183.3153,107.9586
94.12115,-0.033663,2.05005,-0.004607,327.8802,183.3158,107.9583
94.1263,-0.033663,2.05005,-0.004607,327.8802,183.3158,107.9583
94.13047,-0.033663,2.05005,-0.004607,327.8802,183.3158,107.9583
94.13393,-0.033663,2.05005,-0.004607,327.8802,183.3158,107.9583
94.13725,-0.033663,2.05005,-0.004607,327.8802,183.3158,107.9583
94.14111,-0.033663,2.05005,-0.004607,327.8802,183.3158,107.9583
94.14672,-0.033663,2.05005,-0.004607,327.8802,183.3158,107.9583
94.15059,-0.033663,2.05005,-0.004607,327.8802,183.3158,107.9583
94.15433,-0.033663,2.05005,-0.004607,327.8802,183.3158,107.9583
94.15789,-0.033663,2.05005,-0.004607,327.8802,183.3158,107.9583
94.16171,-0.033677,2.05005,-0.007306,327.8568,183.3166,107.8836
94.16641,-0.033677,2.05005,-0.007306,327.8568,183.3166,107.8836
94.17008,-0.033677,2.05005,-0.007306,327.8568,183.3166,107.8836
94.17393,-0.033677,2.05005,-0.007306,327.8568,183.3166,107.8836
94.17902,-0.033677,2.05005,-0.007306,327.8568,183.3166,107.8836
94.18256,-0.033677,2.05005,-0.007306,327.9301,183.316,107.8839
94.18686,-0.033677,2.05005,-0.007306,327.9301,183.316,107.8839
94.19041,-0.033677,2.05005,-0.007306,327.9301,183.316,107.8839
94.19479,-0.033677,2.05005,-0.007306,327.9301,183.316,107.8839
94.19817,-0.033677,2.05005,-0.007306,327.9301,183.316,107.8839
94.20141,-0.033677,2.05005,-0.007306,327.9305,183.394,107.8741
94.2069,-0.033677,2.05005,-0.007306,327.9305,183.394,107.8741
94.2103,-0.033677,2.05005,-0.007306,327.9305,183.394,107.8741
94.21432,-0.033677,2.05005,-0.007306,327.9305,183.394,107.8741
94.21835,-0.033677,2.05005,-0.007306,327.9305,183.394,107.8741
94.22263,-0.033677,2.05005,-0.007306,327.9301,183.316,107.9571
94.22773,-0.033677,2.05005,-0.007306,327.9301,183.316,107.9571
94.23151,-0.033677,2.05005,-0.007306,327.9301,183.316,107.9571
94.23502,-0.033677,2.05005,-0.007306,327.9301,183.316,107.9571
94.23859,-0.033677,2.05005,-0.007306,327.9301,183.316,107.9571
94.24231,-0.033677,2.05005,-0.007306,327.8568,183.3166,107.8836
94.24688,-0.033677,2.05005,-0.007306,327.8568,183.3166,107.8836
94.25047,-0.033677,2.05005,-0.007306,327.8568,183.3166,107.8836
94.25475,-0.033677,2.05005,-0.007306,327.8568,183.3166,107.8836
94.25856,-0.033677,2.05005,-0.007306,327.8568,183.3166,107.8836
94.26212,-0.033677,2.05005,-0.007306,327.9297,183.2381,107.9668
94.26688,-0.033677,2.05005,-0.007306,327.9297,183.2381,107.9668
94.27161,-0.033677,2.05005,-0.007306,327.9297,183.2381,107.9668
94.27529,-0.033677,2.05005,-0.007306,327.9297,183.2381,107.9668
94.27872,-0.033677,2.05005,-0.007306,327.9297,183.2381,107.9668
94.28204,-0.033677,2.05005,-0.007306,327.9301,183.316,107.9571
94.28729,-0.033677,2.05005,-0.007306,327.9301,183.316,107.9571
94.2912,-0.033677,2.05005,-0.007306,327.9301,183.316,107.9571
94.2947,-0.033677,2.05005,-0.007306,327.9301,183.316,107.9571
94.30515,-0.033677,2.05005,-0.007306,327.9305,183.394,107.8741
94.30855,-0.033677,2.05005,-0.007306,327.9305,183.394,107.8741
94.31212,-0.033677,2.05005,-0.007306,327.9305,183.394,107.8741
94.31623,-0.033677,2.05005,-0.007306,327.9305,183.394,107.8741
94.31998,-0.033677,2.05005,-0.007306,327.9305,183.394,107.8741
94.32384,-0.033677,2.05005,-0.007306,327.9301,183.316,107.9571
94.32834,-0.033677,2.05005,-0.007306,327.9301,183.316,107.9571
94.33228,-0.033677,2.05005,-0.007306,327.9301,183.316,107.9571
94.33623,-0.033677,2.05005,-0.007306,327.9301,183.316,107.9571
94.34003,-0.033677,2.05005,-0.007306,327.9305,183.394,107.8741
94.34515,-0.033677,2.05005,-0.007306,327.9305,183.394,107.8741
94.34888,-0.033677,2.05005,-0.007306,327.9305,183.394,107.8741
94.35211,-0.033677,2.05005,-0.007306,327.9305,183.394,107.8741
94.35561,-0.033677,2.05005,-0.007306,327.9305,183.394,107.8741
94.35915,-0.033677,2.05005,-0.007306,327.9305,183.394,107.8741
94.3631,-0.033677,2.05005,-0.007306,327.8573,183.3946,107.9471
94.36806,-0.033677,2.05005,-0.007306,327.8573,183.3946,107.9471
94.3719,-0.033677,2.05005,-0.007306,327.8573,183.3946,107.9471
94.37613,-0.033677,2.05005,-0.007306,327.8573,183.3946,107.9471
94.37959,-0.033677,2.05005,-0.007306,327.8573,183.3946,107.9471
94.38291,-0.033677,2.05005,-0.007306,327.9301,183.316,107.9571
94.38788,-0.033677,2.05005,-0.007306,327.9301,183.316,107.9571
94.39213,-0.033677,2.05005,-0.007306,327.9301,183.316,107.9571
94.39617,-0.033677,2.05005,-0.007306,327.9301,183.316,107.9571
94.39936,-0.033677,2.05005,-0.007306,327.9301,183.316,107.9571
94.40311,-0.033677,2.05005,-0.007306,327.9301,183.316,107.9571
94.40816,-0.033677,2.05005,-0.007306,327.9301,183.316,107.9571
94.41158,-0.033677,2.05005,-0.007306,327.9301,183.316,107.9571
94.41525,-0.033677,2.05005,-0.007306,327.9301,183.316,107.9571
94.41901,-0.033677,2.05005,-0.007306,327.9301,183.316,107.9571
94.42285,-0.033677,2.05005,-0.007306,327.8568,183.3166,107.9568
94.42825,-0.033677,2.05005,-0.007306,327.8568,183.3166,107.9568
94.43145,-0.033677,2.05005,-0.007306,327.8568,183.3166,107.9568
94.43523,-0.033677,2.05005,-0.007306,327.8568,183.3166,107.9568
94.43948,-0.033677,2.05005,-0.007306,327.8568,183.3166,107.9568
94.44401,-0.033677,2.05005,-0.007306,327.8573,183.3946,107.9471
94.44859,-0.033677,2.05005,-0.007306,327.8573,183.3946,107.9471
94.4526,-0.033677,2.05005,-0.007306,327.8573,183.3946,107.9471
94.45669,-0.033677,2.05005,-0.007306,327.8573,183.3946,107.9471
94.46048,-0.033677,2.05005,-0.007306,327.7841,183.3952,107.9468
94.46583,-0.033677,2.05005,-0.007306,327.7841,183.3952,107.9468
94.46996,-0.033677,2.05005,-0.007306,327.7841,183.3952,107.9468
94.47433,-0.033677,2.05005,-0.007306,327.7841,183.3952,107.9468
94.47787,-0.033677,2.05005,-0.007306,327.7841,183.3952,107.9468
94.48189,-0.033677,2.05005,-0.007306,327.7841,183.3952,107.8735
94.48809,-0.033677,2.05005,-0.007306,327.7841,183.3952,107.8735
94.49267,-0.033677,2.05005,-0.007306,327.7841,183.3952,107.8735
94.49713,-0.033677,2.05005,-0.007306,327.7841,183.3952,107.8735
94.50059,-0.033677,2.05005,-0.007306,327.7841,183.3952,107.9468
94.50648,-0.033677,2.05005,-0.007306,327.7841,183.3952,107.9468
94.50987,-0.033677,2.05005,-0.007306,327.7841,183.3952,107.9468
94.51325,-0.033677,2.05005,-0.007306,327.7841,183.3952,107.9468
94.5173,-0.033677,2.05005,-0.007306,327.7841,183.3952,107.9468
94.52112,-0.033677,2.05005,-0.007306,327.7841,183.3952,107.9468
94.52647,-0.033677,2.05005,-0.007306,327.7841,183.3952,107.9468
94.53025,-0.033677,2.05005,-0.007306,327.7841,183.3952,107.9468
94.53417,-0.033677,2.05005,-0.007306,327.7841,183.3952,107.9468
94.53835,-0.033677,2.05005,-0.007306,327.7841,183.3952,107.9468
94.54239,-0.033677,2.05005,-0.007306,327.7104,183.3178,107.883
94.54848,-0.033677,2.05005,-0.007306,327.7104,183.3178,107.883
94.5528,-0.033677,2.05005,-0.007306,327.7104,183.3178,107.883
94.55746,-0.033677,2.05005,-0.007306,327.7104,183.3178,107.883
94.56086,-0.033677,2.05005,-0.007306,327.7836,183.3172,107.9565
94.56686,-0.033677,2.05005,-0.007306,327.7836,183.3172,107.9565
94.57144,-0.033677,2.05005,-0.007306,327.7836,183.3172,107.9565
94.57519,-0.033677,2.05005,-0.007306,327.7836,183.3172,107.9565
94.57976,-0.033677,2.05005,-0.007306,327.7836,183.3172,107.9565
94.58286,-0.033677,2.05005,-0.007306,327.7108,183.3958,107.8732
94.58778,-0.033677,2.05005,-0.007306,327.7108,183.3958,107.8732
94.59163,-0.033677,2.05005,-0.007306,327.7108,183.3958,107.8732
94.59577,-0.033677,2.05005,-0.007306,327.7108,183.3958,107.8732
94.59894,-0.033677,2.05005,-0.007306,327.7108,183.3958,107.8732
94.60207,-0.033677,2.05005,-0.007306,327.7108,183.3958,107.9465
94.60635,-0.033677,2.05005,-0.007306,327.7108,183.3958,107.9465
94.61014,-0.033677,2.05005,-0.007306,327.7108,183.3958,107.9465
94.61384,-0.033677,2.05005,-0.007306,327.7108,183.3958,107.9465
94.61703,-0.033677,2.05005,-0.007306,327.7108,183.3958,107.9465
94.62017,-0.033677,2.05005,-0.007306,327.7108,183.3958,107.8732
94.62601,-0.033677,2.05005,-0.007306,327.7108,183.3958,107.8732
94.62943,-0.033677,2.05005,-0.007306,327.7108,183.3958,107.8732
94.63286,-0.033677,2.05005,-0.007306,327.7108,183.3958,107.8732
94.63634,-0.033677,2.05005,-0.007306,327.7108,183.3958,107.8732
94.64045,-0.033677,2.05005,-0.007306,327.7108,183.3958,107.9465
94.64708,-0.033677,2.05005,-0.007306,327.7108,183.3958,107.9465
94.65077,-0.033677,2.05005,-0.007306,327.7108,183.3958,107.9465
94.65401,-0.033677,2.05005,-0.007306,327.7108,183.3958,107.9465
94.65823,-0.033677,2.05005,-0.007306,327.7108,183.3958,107.9465
94.66208,-0.033677,2.05005,-0.007306,327.7108,183.3958,107.8732
94.66719,-0.033677,2.05005,-0.007306,327.7108,183.3958,107.8732
94.6717,-0.033677,2.05005,-0.007306,327.7108,183.3958,107.8732
94.67585,-0.033677,2.05005,-0.007306,327.7108,183.3958,107.8732
94.67946,-0.033677,2.05005,-0.007306,327.7108,183.3958,107.8732
94.68343,-0.033677,2.05005,-0.007306,327.6376,183.3963,107.9461
94.68873,-0.033677,2.05005,-0.007306,327.6376,183.3963,107.9461
94.69259,-0.033677,2.05005,-0.007306,327.6376,183.3963,107.9461
94.69656,-0.033677,2.05005,-0.007306,327.6376,183.3963,107.9461
94.7006,-0.033677,2.05005,-0.007306,327.5643,183.3969,107.8726
94.70638,-0.033677,2.05005,-0.007306,327.5643,183.3969,107.8726
94.71009,-0.033677,2.05005,-0.007306,327.5643,183.3969,107.8726
94.71336,-0.033677,2.05005,-0.007306,327.5643,183.3969,107.8726
94.71732,-0.033677,2.05005,-0.007306,327.5643,183.3969,107.8726
94.72124,-0.033677,2.05005,-0.007306,327.6376,183.3963,107.9461
94.72678,-0.033677,2.05005,-0.007306,327.6376,183.3963,107.9461
94.72983,-0.033677,2.05005,-0.007306,327.6376,183.3963,107.9461
94.7337,-0.033677,2.05005,-0.007306,327.6376,183.3963,107.9461
94.7375,-0.033677,2.05005,-0.007306,327.6376,183.3963,107.9461
94.74144,-0.033677,2.05005,-0.007306,327.6376,183.3963,107.9461
94.74631,-0.033677,2.05005,-0.007306,327.6376,183.3963,107.9461
94.75054,-0.033677,2.05005,-0.007306,327.6376,183.3963,107.9461
94.75426,-0.033677,2.05005,-0.007306,327.6376,183.3963,107.9461
94.75814,-0.033677,2.05005,-0.007306,327.6376,183.3963,107.9461
94.76199,-0.033677,2.05005,-0.007306,327.5643,183.3969,107.9458
94.76743,-0.033677,2.05005,-0.007306,327.5643,183.3969,107.9458
94.77142,-0.033677,2.05005,-0.007306,327.5643,183.3969,107.9458
94.77592,-0.033677,2.05005,-0.007306,327.5643,183.3969,107.9458
94.78004,-0.033677,2.05005,-0.007306,327.6376,183.3963,107.8729
94.78582,-0.033677,2.05005,-0.007306,327.6376,183.3963,107.8729
94.78982,-0.033677,2.05005,-0.007306,327.6376,183.3963,107.8729
94.79381,-0.033677,2.05005,-0.007306,327.6376,183.3963,107.8729
94.79776,-0.033677,2.05005,-0.007306,327.6376,183.3963,107.8729
94.802,-0.03369,2.05005,-0.010006,327.6143,183.3971,107.8714
94.80676,-0.03369,2.05005,-0.010006,327.6143,183.3971,107.8714
94.81078,-0.03369,2.05005,-0.010006,327.6143,183.3971,107.8714
94.81412,-0.03369,2.05005,-0.010006,327.6143,183.3971,107.8714
94.81764,-0.03369,2.05005,-0.010006,327.6143,183.3971,107.8714
94.82204,-0.03369,2.05005,-0.010006,327.6143,183.3971,107.9446
94.82665,-0.03369,2.05005,-0.010006,327.6143,183.3971,107.9446
94.83033,-0.03369,2.05005,-0.010006,327.6143,183.3971,107.9446
94.83379,-0.03369,2.05005,-0.010006,327.6143,183.3971,107.9446
94.83722,-0.03369,2.05005,-0.010006,327.6143,183.3971,107.9446
94.84136,-0.03369,2.05005,-0.010006,327.6147,183.4752,107.8616
94.8467,-0.03369,2.05005,-0.010006,327.6147,183.4752,107.8616
94.85123,-0.03369,2.05005,-0.010006,327.6147,183.4752,107.8616
94.85498,-0.03369,2.05005,-0.010006,327.6147,183.4752,107.8616
94.85906,-0.03369,2.05005,-0.010006,327.6147,183.4752,107.8616
94.86245,-0.03369,2.05005,-0.010006,327.5419,183.5538,107.8515
94.86763,-0.03369,2.05005,-0.010006,327.5419,183.5538,107.8515
94.87222,-0.03369,2.05005,-0.010006,327.5419,183.5538,107.8515
94.8763,-0.03369,2.05005,-0.010006,327.5419,183.5538,107.8515
94.8801,-0.036497,2.05005,-0.009992,327.5419,183.5773,107.8515
94.88602,-0.036497,2.05005,-0.009992,327.5419,183.5773,107.8515
94.89075,-0.036497,2.05005,-0.009992,327.5419,183.5773,107.8515
94.8943,-0.036497,2.05005,-0.009992,327.5419,183.5773,107.8515
94.89841,-0.036497,2.05005,-0.009992,327.5419,183.5773,107.8515
94.90227,-0.036497,2.05005,-0.009992,327.4687,183.578,107.8511
94.90736,-0.036497,2.05005,-0.009992,327.4687,183.578,107.8511
94.91088,-0.036497,2.05005,-0.009992,327.4687,183.578,107.8511
94.91402,-0.036497,2.05005,-0.009992,327.4687,183.578,107.8511
94.91816,-0.036497,2.05005,-0.009992,327.4687,183.578,107.8511
94.92182,-0.036497,2.05005,-0.009992,327.4687,183.578,107.9244
94.92636,-0.036497,2.05005,-0.009992,327.4687,183.578,107.9244
94.93033,-0.036497,2.05005,-0.009992,327.4687,183.578,107.9244
94.93471,-0.036497,2.05005,-0.009992,327.4687,183.578,107.9244
94.93784,-0.036497,2.05005,-0.009992,327.4687,183.578,107.9244
94.94139,-0.036497,2.05005,-0.009992,327.4692,183.656,107.8413
94.94633,-0.036497,2.05005,-0.009992,327.4692,183.656,107.8413
94.95022,-0.036497,2.05005,-0.009992,327.4692,183.656,107.8413
94.95361,-0.036497,2.05005,-0.009992,327.4692,183.656,107.8413
94.95821,-0.036497,2.05005,-0.009992,327.4692,183.656,107.8413
94.96194,-0.03369,2.05005,-0.010006,327.4687,183.5544,107.9244
94.96724,-0.03369,2.05005,-0.010006,327.4687,183.5544,107.9244
94.9709,-0.03369,2.05005,-0.010006,327.4687,183.5544,107.9244
94.97476,-0.03369,2.05005,-0.010006,327.4687,183.5544,107.9244
94.97888,-0.03369,2.05005,-0.010006,327.4687,183.5544,107.9244
94.98336,-0.03369,2.05005,-0.010006,327.4691,183.6325,107.9146
94.98779,-0.03369,2.05005,-0.010006,327.4691,183.6325,107.9146
94.99192,-0.03369,2.05005,-0.010006,327.4691,183.6325,107.9146
94.99597,-0.03369,2.05005,-0.010006,327.4691,183.6325,107.9146
94.9995,-0.03369,2.05005,-0.010006,327.4691,183.6325,107.9146
95.00353,-0.03369,2.05005,-0.010006,327.5424,183.6318,107.9149
95.00874,-0.03369,2.05005,-0.010006,327.5424,183.6318,107.9149
95.01319,-0.03369,2.05005,-0.010006,327.5424,183.6318,107.9149
95.0171,-0.03369,2.05005,-0.010006,327.5424,183.6318,107.9149
95.0211,-0.03369,2.05005,-0.010006,327.4692,183.6325,107.8413
95.02598,-0.03369,2.05005,-0.010006,327.4692,183.6325,107.8413
95.0295,-0.03369,2.05005,-0.010006,327.4692,183.6325,107.8413
95.03281,-0.03369,2.05005,-0.010006,327.4692,183.6325,107.8413
95.03651,-0.03369,2.05005,-0.010006,327.4692,183.6325,107.8413
95.03992,-0.03369,2.05005,-0.010006,327.4692,183.6325,107.8413
95.04413,-0.03369,2.05005,-0.010006,327.4691,183.6325,107.9146
95.04877,-0.03369,2.05005,-0.010006,327.4691,183.6325,107.9146
95.0524,-0.03369,2.05005,-0.010006,327.4691,183.6325,107.9146
95.05684,-0.03369,2.05005,-0.010006,327.4691,183.6325,107.9146
95.06056,-0.03369,2.05005,-0.010006,327.4691,183.6325,107.9146
95.06614,-0.03369,2.05005,-0.010006,327.4691,183.6325,107.9146
95.06987,-0.03369,2.05005,-0.010006,327.4691,183.6325,107.9146
95.07461,-0.03369,2.05005,-0.010006,327.4691,183.6325,107.9146
95.07839,-0.03369,2.05005,-0.010006,327.4691,183.6325,107.9146
95.08207,-0.03369,2.05005,-0.010006,327.4692,183.6325,107.8413
95.08752,-0.03369,2.05005,-0.010006,327.4692,183.6325,107.8413
95.09264,-0.03369,2.05005,-0.010006,327.4692,183.6325,107.8413
95.09735,-0.03369,2.05005,-0.010006,327.4692,183.6325,107.8413
95.10106,-0.033677,2.05005,-0.007306,327.4925,183.6316,107.9162
95.10827,-0.033677,2.05005,-0.007306,327.4925,183.6316,107.9162
95.11208,-0.033677,2.05005,-0.007306,327.4925,183.6316,107.9162
95.11578,-0.033677,2.05005,-0.007306,327.4925,183.6316,107.9162
95.11995,-0.033677,2.05005,-0.007306,327.4925,183.6316,107.9162
95.12368,-0.033677,2.05005,-0.007306,327.5657,183.631,107.8433
95.12817,-0.033677,2.05005,-0.007306,327.5657,183.631,107.8433
95.13203,-0.033677,2.05005,-0.007306,327.5657,183.631,107.8433
95.13655,-0.033677,2.05005,-0.007306,327.5657,183.631,107.8433
95.14047,-0.033677,2.05005,-0.007306,327.4925,183.6316,107.8429
95.14552,-0.033677,2.05005,-0.007306,327.4925,183.6316,107.8429
95.14977,-0.033677,2.05005,-0.007306,327.4925,183.6316,107.8429
95.15388,-0.033677,2.05005,-0.007306,327.4925,183.6316,107.8429
95.1581,-0.033677,2.05005,-0.007306,327.4925,183.6316,107.8429
95.16228,-0.033677,2.05005,-0.007306,327.5652,183.5529,107.8531
95.1674,-0.033677,2.05005,-0.007306,327.5652,183.5529,107.8531
95.1714,-0.033677,2.05005,-0.007306,327.5652,183.5529,107.8531
95.17552,-0.033677,2.05005,-0.007306,327.5652,183.5529,107.8531
95.17984,-0.033677,2.05005,-0.007306,327.5652,183.5529,107.8531
95.18404,-0.033677,2.05005,-0.007306,327.5652,183.5529,107.8531
95.18919,-0.033677,2.05005,-0.007306,327.5652,183.5529,107.8531
95.1927,-0.033677,2.05005,-0.007306,327.5652,183.5529,107.8531
95.19716,-0.033677,2.05005,-0.007306,327.5652,183.5529,107.8531
95.20113,-0.033677,2.05005,-0.007306,327.6389,183.6303,107.8436
95.20698,-0.033677,2.05005,-0.007306,327.6389,183.6303,107.8436
95.21146,-0.033677,2.05005,-0.007306,327.6389,183.6303,107.8436
95.21517,-0.033677,2.05005,-0.007306,327.6389,183.6303,107.8436
95.21891,-0.033677,2.05005,-0.007306,327.6389,183.6303,107.8436
95.22311,-0.033677,2.05005,-0.007306,327.5657,183.631,107.9165
95.22857,-0.033677,2.05005,-0.007306,327.5657,183.631,107.9165
95.23171,-0.033677,2.05005,-0.007306,327.5657,183.631,107.9165
95.23556,-0.033677,2.05005,-0.007306,327.5657,183.631,107.9165
95.23952,-0.033677,2.05005,-0.007306,327.5657,183.631,107.9165
95.24312,-0.033677,2.05005,-0.007306,327.6389,183.6303,107.8436
95.25421,-0.033677,2.05005,-0.007306,327.6389,183.6303,107.8436
95.25767,-0.033677,2.05005,-0.007306,327.6389,183.6303,107.8436
95.26073,-0.033677,2.05005,-0.007306,327.6389,183.6303,107.9169
95.2661,-0.033677,2.05005,-0.007306,327.6389,183.6303,107.9169
95.26997,-0.033677,2.05005,-0.007306,327.6389,183.6303,107.9169
95.27511,-0.033677,2.05005,-0.007306,327.6389,183.6303,107.9169
95.2791,-0.033677,2.05005,-0.007306,327.6389,183.6303,107.9169
95.2825,-0.033677,2.05005,-0.007306,327.6385,183.5523,107.9266
95.28766,-0.033677,2.05005,-0.007306,327.6385,183.5523,107.9266
95.29219,-0.033677,2.05005,-0.007306,327.6385,183.5523,107.9266
