time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.18177,-3.499112,2.05005,-0.049978,319.6845,133.9946,87.70709
10.19021,-3.499112,2.05005,-0.049978,319.6845,133.9946,87.70709
10.19558,-3.499112,2.05005,-0.049978,319.6845,133.9946,87.70709
10.19834,-3.499112,2.05005,-0.049978,319.6845,133.9946,87.70709
10.20051,-3.499112,2.05005,-0.049978,319.6719,134.0699,87.70202
10.20316,-3.499112,2.05005,-0.049978,319.6719,134.0699,87.70202
10.20504,-3.499112,2.05005,-0.049978,319.6719,134.0699,87.70202
10.20725,-3.499112,2.05005,-0.049978,319.6719,134.0699,87.70202
10.20945,-3.499112,2.05005,-0.049978,319.6719,134.0699,87.70202
10.21156,-3.499112,2.05005,-0.049978,319.6719,134.0699,87.70202
10.21418,-3.499112,2.05005,-0.049978,319.6719,134.0699,87.70202
10.21647,-3.499112,2.05005,-0.049978,319.6719,134.0699,87.70202
10.21865,-3.499112,2.05005,-0.049978,319.6719,134.0699,87.70202
10.22054,-3.499112,2.05005,-0.049978,319.756,134.0152,87.76701
10.22302,-3.499112,2.05005,-0.049978,319.756,134.0152,87.76701
10.22511,-3.499112,2.05005,-0.049978,319.756,134.0152,87.76701
10.22716,-3.499112,2.05005,-0.049978,319.756,134.0152,87.76701
10.22928,-3.499112,2.05005,-0.049978,319.756,134.0152,87.76701
10.23137,-3.499112,2.05005,-0.049978,319.756,134.0152,87.76701
10.23329,-3.499112,2.05005,-0.049978,319.756,134.0152,87.76701
10.23511,-3.499112,2.05005,-0.049978,319.756,134.0152,87.76701
10.23694,-3.499112,2.05005,-0.049978,319.756,134.0152,87.76701
10.23892,-3.499112,2.05005,-0.049978,319.756,134.0152,87.76701
10.24084,-3.499112,2.05005,-0.049978,319.756,134.0152,87.84026
10.24338,-3.499112,2.05005,-0.049978,319.756,134.0152,87.84026
10.24539,-3.499112,2.05005,-0.049978,319.756,134.0152,87.84026
10.24795,-3.499112,2.05005,-0.049978,319.756,134.0152,87.84026
10.25002,-3.499112,2.05005,-0.049978,319.756,134.0152,87.84026
10.25205,-3.499112,2.05005,-0.049978,319.756,134.0152,87.84026
10.25406,-3.499112,2.05005,-0.049978,319.756,134.0152,87.84026
10.25606,-3.499112,2.05005,-0.049978,319.756,134.0152,87.84026
10.2583,-3.499112,2.05005,-0.049978,319.756,134.0152,87.84026
10.26022,-3.496288,2.05005,-0.051416,319.8402,133.9369,87.83203
10.26281,-3.496288,2.05005,-0.051416,319.8402,133.9369,87.83203
10.26527,-3.496288,2.05005,-0.051416,319.8402,133.9369,87.83203
10.2674,-3.496288,2.05005,-0.051416,319.8402,133.9369,87.83203
10.26964,-3.496288,2.05005,-0.051416,319.8402,133.9369,87.83203
10.27191,-3.496288,2.05005,-0.051416,319.8402,133.9369,87.83203
10.27391,-3.496288,2.05005,-0.051416,319.8402,133.9369,87.83203
10.28194,-3.493463,2.05005,-0.052853,319.8276,133.9887,87.90022
10.28444,-3.493463,2.05005,-0.052853,319.8276,133.9887,87.90022
10.28674,-3.493463,2.05005,-0.052853,319.8276,133.9887,87.90022
10.28896,-3.493463,2.05005,-0.052853,319.8276,133.9887,87.90022
10.29119,-3.493463,2.05005,-0.052853,319.8276,133.9887,87.90022
10.29314,-3.493463,2.05005,-0.052853,319.8276,133.9887,87.90022
10.2951,-3.493463,2.05005,-0.052853,319.8276,133.9887,87.90022
10.29766,-3.493463,2.05005,-0.052853,319.8276,133.9887,87.90022
10.29964,-3.493463,2.05005,-0.052853,319.8276,133.9887,87.90022
10.30186,-3.493463,2.05005,-0.052853,319.8991,134.0092,87.88699
10.30437,-3.493463,2.05005,-0.052853,319.8991,134.0092,87.88699
10.30799,-3.493463,2.05005,-0.052853,319.8991,134.0092,87.88699
10.31121,-3.493463,2.05005,-0.052853,319.8991,134.0092,87.88699
10.31328,-3.493463,2.05005,-0.052853,319.8991,134.0092,87.88699
10.31524,-3.493463,2.05005,-0.052853,319.8991,134.0092,87.88699
10.31729,-3.493463,2.05005,-0.052853,319.8991,134.0092,87.88699
10.31955,-3.493463,2.05005,-0.052853,319.8991,134.0092,87.88699
10.32164,-3.489428,2.05005,-0.051907,319.906,134.0044,87.93107
10.32416,-3.489427,2.05005,-0.051907,319.906,134.0044,87.93107
10.32621,-3.489427,2.05005,-0.051907,319.906,134.0044,87.93107
10.32823,-3.489427,2.05005,-0.051907,319.906,134.0044,87.93107
10.33043,-3.489427,2.05005,-0.051907,319.906,134.0044,87.93107
10.33223,-3.489427,2.05005,-0.051907,319.906,134.0044,87.93107
10.33408,-3.489428,2.05005,-0.051907,319.906,134.0044,87.93107
10.336,-3.489427,2.05005,-0.051907,319.906,134.0044,87.93107
10.33796,-3.489427,2.05005,-0.051907,319.906,134.0044,87.93107
10.33965,-3.489427,2.05005,-0.051907,319.906,134.0044,87.93107
10.34134,-3.486603,2.05005,-0.053341,319.9775,134.0013,88.06441
10.344,-3.486603,2.05005,-0.053341,319.9775,134.0013,88.06441
10.3461,-3.486602,2.05005,-0.053341,319.9775,134.0013,88.06441
10.3483,-3.486603,2.05005,-0.053341,319.9775,134.0013,88.06441
10.35028,-3.486603,2.05005,-0.053341,319.9775,134.0013,88.06441
10.35219,-3.486603,2.05005,-0.053341,319.9775,134.0013,88.06441
10.35414,-3.486603,2.05005,-0.053341,319.9775,134.0013,88.06441
10.35571,-3.486603,2.05005,-0.053341,319.9775,134.0013,88.06441
10.35745,-3.486603,2.05005,-0.053341,319.9775,134.0013,88.06441
10.35907,-3.486603,2.05005,-0.053341,319.9775,134.0013,88.06441
10.36067,-3.483777,2.05005,-0.054774,320.0491,134.0217,88.12456
10.36352,-3.483777,2.05005,-0.054774,320.0491,134.0217,88.12456
10.36546,-3.483777,2.05005,-0.054774,320.0491,134.0217,88.12456
10.36735,-3.483777,2.05005,-0.054774,320.0491,134.0217,88.12456
10.36938,-3.483777,2.05005,-0.054774,320.0491,134.0217,88.12456
10.37137,-3.483777,2.05005,-0.054774,320.0491,134.0217,88.12456
10.37346,-3.483777,2.05005,-0.054774,320.0491,134.0217,88.12456
10.37544,-3.483777,2.05005,-0.054774,320.0491,134.0217,88.12456
10.37752,-3.483777,2.05005,-0.054774,320.0491,134.0217,88.12456
10.38196,-3.483777,2.05005,-0.054774,320.0491,133.9981,88.27104
10.38455,-3.483777,2.05005,-0.054774,320.0491,133.9981,88.27104
10.38652,-3.483777,2.05005,-0.054774,320.0491,133.9981,88.27104
10.38848,-3.483777,2.05005,-0.054774,320.0491,133.9981,88.27104
10.39081,-3.483777,2.05005,-0.054774,320.0491,133.9981,88.27104
10.39273,-3.483777,2.05005,-0.054774,320.0491,133.9981,88.27104
10.39472,-3.483777,2.05005,-0.054774,320.0491,133.9981,88.27104
10.39695,-3.483777,2.05005,-0.054774,320.0491,133.9981,88.27104
10.39931,-3.483777,2.05005,-0.054774,320.0491,133.9981,88.27104
10.4011,-3.478393,2.05005,-0.058169,320.1206,133.9714,88.25797
10.40341,-3.478393,2.05005,-0.058169,320.1206,133.9714,88.25797
10.40531,-3.478393,2.05005,-0.058169,320.1206,133.9714,88.25797
10.4072,-3.478393,2.05005,-0.058169,320.1206,133.9714,88.25797
10.4093,-3.478393,2.05005,-0.058169,320.1206,133.9714,88.25797
10.41144,-3.478393,2.05005,-0.058169,320.1206,133.9714,88.25797
10.41414,-3.478393,2.05005,-0.058169,320.1206,133.9714,88.25797
10.41623,-3.478393,2.05005,-0.058169,320.1206,133.9714,88.25797
10.41819,-3.478393,2.05005,-0.058169,320.1206,133.9714,88.25797
10.42007,-3.464942,2.05005,-0.059638,320.1344,133.938,88.34634
10.4224,-3.464942,2.05005,-0.059638,320.1344,133.938,88.34634
10.42453,-3.464942,2.05005,-0.059638,320.1344,133.938,88.34634
10.42641,-3.464942,2.05005,-0.059638,320.1344,133.938,88.34634
10.42861,-3.464942,2.05005,-0.059638,320.1344,133.938,88.34634
10.43144,-3.464942,2.05005,-0.059638,320.1344,133.938,88.34634
10.43361,-3.464942,2.05005,-0.059638,320.1344,133.938,88.34634
10.43577,-3.464942,2.05005,-0.059638,320.1344,133.938,88.34634
10.4374,-3.464942,2.05005,-0.059638,320.1344,133.938,88.34634
10.43949,-3.464942,2.05005,-0.059638,320.1344,133.938,88.34634
10.44144,-3.440705,2.05005,-0.067808,320.1482,133.7867,88.36147
10.44381,-3.440705,2.05005,-0.067808,320.1482,133.7867,88.36147
10.44631,-3.440705,2.05005,-0.067808,320.1482,133.7867,88.36147
10.44801,-3.440705,2.05005,-0.067808,320.1482,133.7867,88.36147
10.45029,-3.440705,2.05005,-0.067808,320.1482,133.7867,88.36147
10.45194,-3.440705,2.05005,-0.067808,320.1482,133.7867,88.36147
10.45345,-3.440705,2.05005,-0.067808,320.1482,133.7867,88.36147
10.45558,-3.440705,2.05005,-0.067808,320.1482,133.7867,88.36147
10.45787,-3.440705,2.05005,-0.067808,320.1482,133.7867,88.36147
10.45963,-3.440705,2.05005,-0.067808,320.1482,133.7867,88.36147
10.4618,-3.409853,2.05005,-0.076821,320.1442,133.734,88.33752
10.46465,-3.409853,2.05005,-0.076821,320.1442,133.734,88.33752
10.46637,-3.409853,2.05005,-0.076821,320.1442,133.734,88.33752
10.46805,-3.409853,2.05005,-0.076821,320.1442,133.734,88.33752
10.47005,-3.409853,2.05005,-0.076821,320.1442,133.734,88.33752
10.47183,-3.409853,2.05005,-0.076821,320.1442,133.734,88.33752
10.47357,-3.409853,2.05005,-0.076821,320.1442,133.734,88.33752
10.47539,-3.409853,2.05005,-0.076821,320.1442,133.734,88.33752
10.47774,-3.409853,2.05005,-0.076821,320.1442,133.734,88.33752
10.47978,-3.409853,2.05005,-0.076821,320.1442,133.734,88.33752
10.48155,-3.361168,2.05005,-0.092418,320.069,133.5672,88.32634
10.48413,-3.361168,2.05005,-0.092418,320.069,133.5672,88.32634
10.48573,-3.361168,2.05005,-0.092418,320.069,133.5672,88.32634
10.48775,-3.361168,2.05005,-0.092418,320.069,133.5672,88.32634
10.48978,-3.361168,2.05005,-0.092418,320.069,133.5672,88.32634
10.49205,-3.361168,2.05005,-0.092418,320.069,133.5672,88.32634
10.49426,-3.361168,2.05005,-0.092418,320.069,133.5672,88.32634
10.49662,-3.361168,2.05005,-0.092418,320.069,133.5672,88.32634
10.4984,-3.361167,2.05005,-0.092418,320.069,133.5672,88.32634
10.50044,-3.307627,2.050049,-0.112279,319.9504,133.5141,88.25538
10.50332,-3.307627,2.050049,-0.112279,319.9504,133.5141,88.25538
10.50508,-3.307627,2.050049,-0.112279,319.9504,133.5141,88.25538
10.50728,-3.307627,2.050049,-0.112279,319.9504,133.5141,88.25538
10.50924,-3.307628,2.050049,-0.112279,319.9504,133.5141,88.25538
10.51116,-3.307627,2.050049,-0.112279,319.9504,133.5141,88.25538
10.5135,-3.307628,2.050049,-0.112279,319.9504,133.5141,88.25538
10.5158,-3.307627,2.050049,-0.112279,319.9504,133.5141,88.25538
10.518,-3.307628,2.050049,-0.112279,319.9504,133.5141,88.25538
10.5201,-3.235088,2.050049,-0.143489,319.7292,133.4563,88.28837
10.52283,-3.235088,2.050049,-0.143489,319.7292,133.4563,88.28837
10.52493,-3.235088,2.050049,-0.143489,319.7292,133.4563,88.28837
10.52676,-3.235088,2.050049,-0.143489,319.7292,133.4563,88.28837
10.52871,-3.235088,2.050049,-0.143489,319.7292,133.4563,88.28837
10.53094,-3.235088,2.050049,-0.143489,319.7292,133.4563,88.28837
10.53272,-3.235088,2.050049,-0.143489,319.7292,133.4563,88.28837
10.53443,-3.235088,2.050049,-0.143489,319.7292,133.4563,88.28837
10.53624,-3.235088,2.050049,-0.143489,319.7292,133.4563,88.28837
10.53815,-3.235088,2.050049,-0.143489,319.7292,133.4563,88.28837
10.54025,-3.156747,2.050049,-0.177071,319.4363,133.8067,88.14072
10.54263,-3.156747,2.050049,-0.177071,319.4363,133.8067,88.14072
10.54458,-3.156747,2.050049,-0.177071,319.4363,133.8067,88.14072
10.54712,-3.156748,2.050049,-0.177071,319.4363,133.8067,88.14072
10.5493,-3.156748,2.050049,-0.177071,319.4363,133.8067,88.14072
10.55134,-3.156748,2.050049,-0.177071,319.4363,133.8067,88.14072
10.55349,-3.156748,2.050049,-0.177071,319.4363,133.8067,88.14072
10.55585,-3.156747,2.050049,-0.177071,319.4363,133.8067,88.14072
10.55817,-3.156748,2.050049,-0.177071,319.4363,133.8067,88.14072
10.56056,-3.058653,2.050049,-0.22052,318.9576,134.1409,87.73373
10.56293,-3.058653,2.050049,-0.22052,318.9576,134.1409,87.73373
10.56452,-3.058653,2.050049,-0.22052,318.9576,134.1409,87.73373
10.56656,-3.058652,2.050049,-0.22052,318.9576,134.1409,87.73373
10.56894,-3.058653,2.050049,-0.22052,318.9576,134.1409,87.73373
10.57098,-3.058653,2.050049,-0.22052,318.9576,134.1409,87.73373
10.57318,-3.058653,2.050049,-0.22052,318.9576,134.1409,87.73373
10.57498,-3.058652,2.050049,-0.22052,318.9576,134.1409,87.73373
10.57741,-3.058653,2.050049,-0.22052,318.9576,134.1409,87.73373
10.57953,-3.058653,2.050049,-0.22052,318.9576,134.1409,87.73373
10.582,-2.967657,2.050049,-0.256469,318.5724,134.5127,87.21265
10.5846,-2.967657,2.050049,-0.256469,318.5724,134.5127,87.21265
10.58697,-2.967657,2.050049,-0.256469,318.5724,134.5127,87.21265
10.58888,-2.967657,2.050049,-0.256469,318.5724,134.5127,87.21265
10.59093,-2.967657,2.050049,-0.256469,318.5724,134.5127,87.21265
10.59279,-2.967657,2.050049,-0.256469,318.5724,134.5127,87.21265
10.59449,-2.967657,2.050049,-0.256469,318.5724,134.5127,87.21265
10.59685,-2.967657,2.050049,-0.256469,318.5724,134.5127,87.21265
10.59856,-2.967657,2.050049,-0.256469,318.5724,134.5127,87.21265
10.60015,-2.879164,2.050049,-0.290059,318.1543,135.1181,86.52055
10.60282,-2.879165,2.050049,-0.290059,318.1543,135.1181,86.52055
10.605,-2.879164,2.050049,-0.290059,318.1543,135.1181,86.52055
10.60722,-2.879164,2.050049,-0.290059,318.1543,135.1181,86.52055
10.60948,-2.879164,2.050049,-0.290059,318.1543,135.1181,86.52055
10.6116,-2.879164,2.050049,-0.290059,318.1543,135.1181,86.52055
10.61361,-2.879164,2.050049,-0.290059,318.1543,135.1181,86.52055
10.61548,-2.879164,2.050049,-0.290059,318.1543,135.1181,86.52055
10.61769,-2.879164,2.050049,-0.290059,318.1543,135.1181,86.52055
10.62004,-2.789321,2.050049,-0.32005,317.7488,135.7721,85.79294
10.62257,-2.789321,2.050049,-0.32005,317.7488,135.7721,85.79294
10.62461,-2.789321,2.050049,-0.32005,317.7488,135.7721,85.79294
10.62672,-2.789321,2.050049,-0.32005,317.7488,135.7721,85.79294
10.62913,-2.789321,2.050049,-0.32005,317.7488,135.7721,85.79294
10.63155,-2.789321,2.050049,-0.32005,317.7488,135.7721,85.79294
10.6337,-2.789321,2.050049,-0.32005,317.7488,135.7721,85.79294
10.63525,-2.789321,2.050049,-0.32005,317.7488,135.7721,85.79294
10.63694,-2.789321,2.050049,-0.32005,317.7488,135.7721,85.79294
10.63853,-2.789321,2.050049,-0.32005,317.7488,135.7721,85.79294
10.64012,-2.712956,2.050049,-0.340839,317.4634,136.3807,85.33216
10.64272,-2.712956,2.050049,-0.340839,317.4634,136.3807,85.33216
10.64444,-2.712956,2.050049,-0.340839,317.4634,136.3807,85.33216
10.64679,-2.712956,2.050049,-0.340839,317.4634,136.3807,85.33216
10.64906,-2.712956,2.050049,-0.340839,317.4634,136.3807,85.33216
10.65118,-2.712956,2.050049,-0.340839,317.4634,136.3807,85.33216
10.65322,-2.712956,2.050049,-0.340839,317.4634,136.3807,85.33216
10.65495,-2.712956,2.050049,-0.340839,317.4634,136.3807,85.33216
10.65709,-2.712956,2.050049,-0.340839,317.4634,136.3807,85.33216
10.65911,-2.712956,2.050049,-0.340839,317.4634,136.3807,85.33216
10.66087,-2.64531,2.050049,-0.357553,317.0879,137.1526,84.86499
10.66424,-2.64531,2.050049,-0.357553,317.0879,137.1526,84.86499
10.66593,-2.64531,2.050049,-0.357553,317.0879,137.1526,84.86499
10.66787,-2.64531,2.050049,-0.357553,317.0879,137.1526,84.86499
10.66969,-2.64531,2.050049,-0.357553,317.0879,137.1526,84.86499
10.67168,-2.64531,2.050049,-0.357553,317.0879,137.1526,84.86499
10.67338,-2.64531,2.050049,-0.357553,317.0879,137.1526,84.86499
10.67497,-2.64531,2.050049,-0.357553,317.0879,137.1526,84.86499
10.67711,-2.64531,2.050049,-0.357553,317.0879,137.1526,84.86499
10.67942,-2.64531,2.050049,-0.357553,317.0879,137.1526,84.86499
10.68182,-2.586454,2.05005,-0.370443,316.7282,137.9464,84.54691
10.68428,-2.586454,2.05005,-0.370443,316.7282,137.9464,84.54691
10.68617,-2.586454,2.05005,-0.370443,316.7282,137.9464,84.54691
10.68827,-2.586454,2.05005,-0.370443,316.7282,137.9464,84.54691
10.68999,-2.586454,2.05005,-0.370443,316.7282,137.9464,84.54691
10.69191,-2.586454,2.05005,-0.370443,316.7282,137.9464,84.54691
10.69387,-2.586454,2.05005,-0.370443,316.7282,137.9464,84.54691
10.69549,-2.586453,2.05005,-0.370443,316.7282,137.9464,84.54691
10.69831,-2.586454,2.05005,-0.370443,316.7282,137.9464,84.54691
10.70022,-2.54207,2.05005,-0.386259,316.2991,138.5047,84.41998
10.70265,-2.542069,2.05005,-0.386259,316.2991,138.5047,84.41998
10.70461,-2.54207,2.05005,-0.386259,316.2991,138.5047,84.41998
10.70653,-2.54207,2.05005,-0.386259,316.2991,138.5047,84.41998
10.71176,-2.54207,2.05005,-0.386259,316.2991,138.5047,84.41998
10.71622,-2.54207,2.05005,-0.386259,316.2991,138.5047,84.41998
10.71837,-2.54207,2.05005,-0.386259,316.2991,138.5047,84.41998
10.72065,-2.500557,2.05005,-0.400774,315.9862,138.8433,84.31064
10.72335,-2.500557,2.05005,-0.400774,315.9862,138.8433,84.31064
10.7259,-2.500557,2.05005,-0.400774,315.9862,138.8433,84.31064
10.72834,-2.500557,2.05005,-0.400774,315.9862,138.8433,84.31064
10.73053,-2.500557,2.05005,-0.400774,315.9862,138.8433,84.31064
10.73258,-2.500557,2.05005,-0.400774,315.9862,138.8433,84.31064
10.73426,-2.500557,2.05005,-0.400774,315.9862,138.8433,84.31064
10.7364,-2.500557,2.05005,-0.400774,315.9862,138.8433,84.31064
10.73841,-2.500557,2.05005,-0.400774,315.9862,138.8433,84.31064
10.73997,-2.500557,2.05005,-0.400774,315.9862,138.8433,84.31064
10.7419,-2.453201,2.05005,-0.417622,315.6632,139.191,84.19093
10.74453,-2.453201,2.05005,-0.417622,315.6632,139.191,84.19093
10.74669,-2.453201,2.05005,-0.417622,315.6632,139.191,84.19093
10.74846,-2.453201,2.05005,-0.417622,315.6632,139.191,84.19093
10.75011,-2.453201,2.05005,-0.417622,315.6632,139.191,84.19093
10.75169,-2.453201,2.05005,-0.417622,315.6632,139.191,84.19093
10.7532,-2.453201,2.05005,-0.417622,315.6632,139.191,84.19093
10.75473,-2.453201,2.05005,-0.417622,315.6632,139.191,84.19093
10.75665,-2.453201,2.05005,-0.417622,315.6632,139.191,84.19093
10.75885,-2.453201,2.05005,-0.417622,315.6632,139.191,84.19093
10.76064,-2.399583,2.05005,-0.435582,315.3409,139.4701,84.06911
10.76346,-2.399583,2.05005,-0.435582,315.3409,139.4701,84.06911
10.7655,-2.399583,2.05005,-0.435582,315.3409,139.4701,84.06911
10.7681,-2.399583,2.05005,-0.435582,315.3409,139.4701,84.06911
10.77034,-2.399583,2.05005,-0.435582,315.3409,139.4701,84.06911
10.77276,-2.399583,2.05005,-0.435582,315.3409,139.4701,84.06911
10.77466,-2.399583,2.05005,-0.435582,315.3409,139.4701,84.06911
10.77686,-2.399583,2.05005,-0.435582,315.3409,139.4701,84.06911
10.77942,-2.399583,2.05005,-0.435582,315.3409,139.4701,84.06911
10.78197,-2.336862,2.050049,-0.456032,314.9265,139.8658,83.79372
10.78432,-2.336862,2.050049,-0.456032,314.9265,139.8658,83.79372
10.78663,-2.336862,2.050049,-0.456032,314.9265,139.8658,83.79372
10.78917,-2.336862,2.050049,-0.456032,314.9265,139.8658,83.79372
10.79147,-2.336862,2.050049,-0.456032,314.9265,139.8658,83.79372
10.7937,-2.336862,2.050049,-0.456032,314.9265,139.8658,83.79372
10.79607,-2.336862,2.050049,-0.456032,314.9265,139.8658,83.79372
10.79871,-2.336862,2.050049,-0.456032,314.9265,139.8658,83.79372
10.80044,-2.261968,2.050049,-0.47967,314.5131,140.1466,83.58856
10.80313,-2.261968,2.050049,-0.47967,314.5131,140.1466,83.58856
10.8053,-2.261968,2.050049,-0.47967,314.5131,140.1466,83.58856
10.80734,-2.261968,2.050049,-0.47967,314.5131,140.1466,83.58856
10.80903,-2.261968,2.050049,-0.47967,314.5131,140.1466,83.58856
10.811,-2.261968,2.050049,-0.47967,314.5131,140.1466,83.58856
10.81296,-2.261968,2.050049,-0.47967,314.5131,140.1466,83.58856
10.81455,-2.261968,2.050049,-0.47967,314.5131,140.1466,83.58856
10.81651,-2.261968,2.050049,-0.47967,314.5131,140.1466,83.58856
10.81878,-2.261968,2.050049,-0.47967,314.5131,140.1466,83.58856
10.82058,-2.177804,2.050049,-0.505229,314.173,140.4026,83.22002
10.82348,-2.177804,2.050049,-0.505229,314.173,140.4026,83.22002
10.82577,-2.177804,2.050049,-0.505229,314.173,140.4026,83.22002
10.82803,-2.177804,2.050049,-0.505229,314.173,140.4026,83.22002
10.83005,-2.177804,2.050049,-0.505229,314.173,140.4026,83.22002
10.83199,-2.177804,2.050049,-0.505229,314.173,140.4026,83.22002
10.83384,-2.177804,2.050049,-0.505229,314.173,140.4026,83.22002
10.83543,-2.177804,2.050049,-0.505229,314.173,140.4026,83.22002
10.83707,-2.177804,2.050049,-0.505229,314.173,140.4026,83.22002
10.83865,-2.177804,2.050049,-0.505229,314.173,140.4026,83.22002
10.84023,-2.093351,2.050049,-0.529817,313.69,140.5759,82.87603
10.84274,-2.093351,2.050049,-0.529817,313.69,140.5759,82.87603
10.84452,-2.093351,2.050049,-0.529817,313.69,140.5759,82.87603
10.8465,-2.093351,2.050049,-0.529817,313.69,140.5759,82.87603
10.84879,-2.093351,2.050049,-0.529817,313.69,140.5759,82.87603
10.85105,-2.093351,2.050049,-0.529817,313.69,140.5759,82.87603
10.85287,-2.093351,2.050049,-0.529817,313.69,140.5759,82.87603
10.85446,-2.093351,2.050049,-0.529817,313.69,140.5759,82.87603
10.8562,-2.093351,2.050049,-0.529817,313.69,140.5759,82.87603
10.85837,-2.093351,2.050049,-0.529817,313.69,140.5759,82.87603
10.86029,-1.990428,2.050049,-0.558365,313.1479,141.1375,82.24594
10.86285,-1.990428,2.050049,-0.558365,313.1479,141.1375,82.24594
10.86505,-1.990428,2.050049,-0.558365,313.1479,141.1375,82.24594
10.86706,-1.990428,2.050049,-0.558365,313.1479,141.1375,82.24594
10.86895,-1.990428,2.050049,-0.558365,313.1479,141.1375,82.24594
10.87075,-1.990428,2.050049,-0.558365,313.1479,141.1375,82.24594
10.87304,-1.990428,2.050049,-0.558365,313.1479,141.1375,82.24594
10.87538,-1.990428,2.050049,-0.558365,313.1479,141.1375,82.24594
10.87765,-1.990428,2.050049,-0.558365,313.1479,141.1375,82.24594
10.87954,-1.990428,2.050049,-0.558365,313.1479,141.1375,82.24594
10.88222,-1.902333,2.050049,-0.581575,312.4548,141.8423,81.4059
10.8849,-1.902333,2.050049,-0.581575,312.4548,141.8423,81.4059
10.88725,-1.902333,2.050049,-0.581575,312.4548,141.8423,81.4059
10.8895,-1.902333,2.050049,-0.581575,312.4548,141.8423,81.4059
10.89145,-1.902333,2.050049,-0.581575,312.4548,141.8423,81.4059
10.89322,-1.902333,2.050049,-0.581575,312.4548,141.8423,81.4059
10.89523,-1.902333,2.050049,-0.581575,312.4548,141.8423,81.4059
10.89739,-1.902333,2.050049,-0.581575,312.4548,141.8423,81.4059
10.89902,-1.902333,2.050049,-0.581575,312.4548,141.8423,81.4059
10.9006,-1.804812,2.050049,-0.605966,311.8178,142.6661,80.59314
10.90301,-1.804812,2.050049,-0.605966,311.8178,142.6661,80.59314
10.90524,-1.804812,2.050049,-0.605966,311.8178,142.6661,80.59314
10.90727,-1.804812,2.050049,-0.605966,311.8178,142.6661,80.59314
10.90964,-1.804812,2.050049,-0.605966,311.8178,142.6661,80.59314
10.91179,-1.804812,2.050049,-0.605966,311.8178,142.6661,80.59314
10.91426,-1.804812,2.050049,-0.605966,311.8178,142.6661,80.59314
10.91627,-1.804812,2.050049,-0.605966,311.8178,142.6661,80.59314
10.91792,-1.804812,2.050049,-0.605966,311.8178,142.6661,80.59314
10.91974,-1.804812,2.050049,-0.605966,311.8178,142.6661,80.59314
10.92183,-1.710039,2.050049,-0.628368,311.2572,143.5432,79.82838
10.92459,-1.71004,2.050049,-0.628368,311.2572,143.5432,79.82838
10.92692,-1.71004,2.050049,-0.628368,311.2572,143.5432,79.82838
10.92924,-1.710039,2.050049,-0.628368,311.2572,143.5432,79.82838
10.93168,-1.710039,2.050049,-0.628368,311.2572,143.5432,79.82838
10.93365,-1.710039,2.050049,-0.628368,311.2572,143.5432,79.82838
10.9356,-1.71004,2.050049,-0.628368,311.2572,143.5432,79.82838
10.93775,-1.710039,2.050049,-0.628368,311.2572,143.5432,79.82838
10.93963,-1.710039,2.050049,-0.628368,311.2572,143.5432,79.82838
10.94115,-1.627269,2.050049,-0.646895,310.7826,144.4626,78.90424
10.94337,-1.627269,2.050049,-0.646895,310.7826,144.4626,78.90424
10.94555,-1.627269,2.050049,-0.646895,310.7826,144.4626,78.90424
10.94754,-1.627269,2.050049,-0.646895,310.7826,144.4626,78.90424
10.94961,-1.627269,2.050049,-0.646895,310.7826,144.4626,78.90424
10.95189,-1.627269,2.050049,-0.646895,310.7826,144.4626,78.90424
10.95382,-1.627269,2.050049,-0.646895,310.7826,144.4626,78.90424
10.95598,-1.627269,2.050049,-0.646895,310.7826,144.4626,78.90424
10.95829,-1.627269,2.050049,-0.646895,310.7826,144.4626,78.90424
10.96027,-1.553527,2.050049,-0.66259,310.1589,145.4836,78.13181
10.96276,-1.553527,2.050049,-0.66259,310.1589,145.4836,78.13181
10.96451,-1.553527,2.050049,-0.66259,310.1589,145.4836,78.13181
10.96717,-1.553527,2.050049,-0.66259,310.1589,145.4836,78.13181
10.96907,-1.553527,2.050049,-0.66259,310.1589,145.4836,78.13181
10.97088,-1.553527,2.050049,-0.66259,310.1589,145.4836,78.13181
10.97299,-1.553527,2.050049,-0.66259,310.1589,145.4836,78.13181
10.97571,-1.553527,2.050049,-0.66259,310.1589,145.4836,78.13181
10.97818,-1.553527,2.050049,-0.66259,310.1589,145.4836,78.13181
10.98067,-1.495039,2.050049,-0.674499,309.7742,146.5481,77.33224
10.98317,-1.49504,2.050049,-0.674499,309.7742,146.5481,77.33224
10.98551,-1.49504,2.050049,-0.674499,309.7742,146.5481,77.33224
10.98737,-1.495039,2.050049,-0.674499,309.7742,146.5481,77.33224
10.98968,-1.49504,2.050049,-0.674499,309.7742,146.5481,77.33224
10.99179,-1.49504,2.050049,-0.674499,309.7742,146.5481,77.33224
10.9938,-1.495039,2.050049,-0.674499,309.7742,146.5481,77.33224
10.99616,-1.49504,2.050049,-0.674499,309.7742,146.5481,77.33224
10.99843,-1.49504,2.050049,-0.674499,309.7742,146.5481,77.33224
11.00023,-1.439546,2.05005,-0.685359,309.4109,147.4787,76.62494
11.00252,-1.439546,2.05005,-0.685359,309.4109,147.4787,76.62494
11.0046,-1.439546,2.05005,-0.685359,309.4109,147.4787,76.62494
11.00678,-1.439546,2.05005,-0.685359,309.4109,147.4787,76.62494
