time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.22517,11.99161,2.05005,0.019705,31.18807,153.6341,248.4224
21.22767,11.99161,2.05005,0.019705,31.18807,153.6341,248.4224
21.23029,11.99161,2.05005,0.019705,31.18807,153.6341,248.4224
21.23251,11.99161,2.05005,0.019705,31.18807,153.6341,248.4224
21.23412,11.99161,2.05005,0.019705,31.18807,153.6341,248.4224
21.23589,11.99161,2.05005,0.019705,31.18807,153.6341,248.4224
21.23801,11.99161,2.05005,0.019705,31.18807,153.6341,248.4224
21.23997,11.99161,2.05005,0.019705,31.18807,153.6341,248.4224
21.24187,11.99162,2.05005,0.020411,31.62561,153.72,248.4993
21.24442,11.99162,2.05005,0.020411,31.62561,153.72,248.4993
21.24735,11.99162,2.05005,0.020411,31.62561,153.72,248.4993
21.24966,11.99162,2.05005,0.020411,31.62561,153.72,248.4993
21.25189,11.99162,2.05005,0.020411,31.62561,153.72,248.4993
21.25365,11.99162,2.05005,0.020411,31.62561,153.72,248.4993
21.25542,11.99162,2.05005,0.020411,31.62561,153.72,248.4993
21.25767,11.99162,2.05005,0.020411,31.62561,153.72,248.4993
21.25941,11.99162,2.05005,0.020411,31.62561,153.72,248.4993
21.2612,11.99162,2.05005,0.020411,31.91846,153.7299,248.5778
21.26449,11.99161,2.05005,0.020411,31.91846,153.7299,248.5778
21.26693,11.99162,2.05005,0.020411,31.91846,153.7299,248.5778
21.2689,11.99162,2.05005,0.020411,31.91846,153.7299,248.5778
21.27052,11.99162,2.05005,0.020411,31.91846,153.7299,248.5778
21.27213,11.99162,2.05005,0.020411,31.91846,153.7299,248.5778
21.27373,11.99162,2.05005,0.020411,31.91846,153.7299,248.5778
21.27528,11.99162,2.05005,0.020411,31.91846,153.7299,248.5778
21.27695,11.99162,2.05005,0.020411,31.91846,153.7299,248.5778
21.27904,11.99162,2.05005,0.020411,31.91846,153.7299,248.5778
21.28123,11.99162,2.05005,0.020411,32.0649,153.735,248.5804
21.28385,11.99162,2.05005,0.020411,32.0649,153.735,248.5804
21.28612,11.99162,2.05005,0.020411,32.0649,153.735,248.5804
21.28831,11.99162,2.05005,0.020411,32.0649,153.735,248.5804
21.28996,11.99162,2.05005,0.020411,32.0649,153.735,248.5804
21.2916,11.99162,2.05005,0.020411,32.0649,153.735,248.5804
21.29376,11.99162,2.05005,0.020411,32.0649,153.735,248.5804
21.29553,11.99162,2.05005,0.020411,32.0649,153.735,248.5804
21.29789,11.99162,2.05005,0.020411,32.0649,153.735,248.5804
21.2999,11.99162,2.05005,0.020411,32.0649,153.735,248.5804
21.30175,11.99161,2.05005,0.020411,32.21307,153.6691,248.5872
21.30429,11.99162,2.05005,0.020411,32.21307,153.6691,248.5872
21.30659,11.99162,2.05005,0.020411,32.21307,153.6691,248.5872
21.30842,11.99162,2.05005,0.020411,32.21307,153.6691,248.5872
21.31053,11.99162,2.05005,0.020411,32.21307,153.6691,248.5872
21.31283,11.99162,2.05005,0.020411,32.21307,153.6691,248.5872
21.31471,11.99162,2.05005,0.020411,32.21307,153.6691,248.5872
21.31671,11.99162,2.05005,0.020411,32.21307,153.6691,248.5872
21.31852,11.99162,2.05005,0.020411,32.21307,153.6691,248.5872
21.32051,11.99162,2.05005,0.020411,32.35775,153.745,248.659
21.32323,11.99162,2.05005,0.020411,32.35775,153.745,248.659
21.32489,11.99162,2.05005,0.020411,32.35775,153.745,248.659
21.32718,11.99162,2.05005,0.020411,32.35775,153.745,248.659
21.32967,11.99162,2.05005,0.020411,32.35775,153.745,248.659
21.33159,11.99162,2.05005,0.020411,32.35775,153.745,248.659
21.334,11.99162,2.05005,0.020411,32.35775,153.745,248.659
21.33584,11.99162,2.05005,0.020411,32.35775,153.745,248.659
21.33762,11.99162,2.05005,0.020411,32.35775,153.745,248.659
21.33954,11.99162,2.05005,0.020411,32.35775,153.745,248.659
21.34099,11.99162,2.05005,0.020411,32.50418,153.7501,248.5885
21.34334,11.99162,2.05005,0.020411,32.50418,153.7501,248.5885
21.345,11.99162,2.05005,0.020411,32.50418,153.7501,248.5885
21.34783,11.99162,2.05005,0.020411,32.50418,153.7501,248.5885
21.35023,11.99162,2.05005,0.020411,32.50418,153.7501,248.5885
21.3519,11.99162,2.05005,0.020411,32.50418,153.7501,248.5885
21.35345,11.99162,2.05005,0.020411,32.50418,153.7501,248.5885
21.35557,11.99162,2.05005,0.020411,32.50418,153.7501,248.5885
21.3577,11.99162,2.05005,0.020411,32.50418,153.7501,248.5885
21.35958,11.99162,2.05005,0.020411,32.50418,153.7501,248.5885
21.36142,11.99162,2.05005,0.020411,32.57739,153.7526,248.5898
21.36464,11.99162,2.05005,0.020411,32.57739,153.7526,248.5898
21.36636,11.99162,2.05005,0.020411,32.57739,153.7526,248.5898
21.36853,11.99162,2.05005,0.020411,32.57739,153.7526,248.5898
21.37075,11.99162,2.05005,0.020411,32.57739,153.7526,248.5898
21.3725,11.99162,2.05005,0.020411,32.57739,153.7526,248.5898
21.374,11.99162,2.05005,0.020411,32.57739,153.7526,248.5898
21.37624,11.99162,2.05005,0.020411,32.57739,153.7526,248.5898
21.37862,11.99162,2.05005,0.020411,32.57739,153.7526,248.5898
21.38162,11.99162,2.05005,0.020411,32.65061,153.7552,248.5912
21.38406,11.99162,2.05005,0.020411,32.65061,153.7552,248.5912
21.38631,11.99162,2.05005,0.020411,32.65061,153.7552,248.5912
21.38872,11.99162,2.05005,0.020411,32.65061,153.7552,248.5912
21.39076,11.99162,2.05005,0.020411,32.65061,153.7552,248.5912
21.39264,11.99162,2.05005,0.020411,32.65061,153.7552,248.5912
21.39461,11.99162,2.05005,0.020411,32.65061,153.7552,248.5912
21.39716,11.99162,2.05005,0.020411,32.65061,153.7552,248.5912
21.39896,11.99162,2.05005,0.020411,32.65061,153.7552,248.5912
21.40062,11.99162,2.05005,0.020411,32.57739,153.7526,248.5898
21.40326,11.99162,2.05005,0.020411,32.57739,153.7526,248.5898
21.40512,11.99162,2.05005,0.020411,32.57739,153.7526,248.5898
21.40694,11.99162,2.05005,0.020411,32.57739,153.7526,248.5898
21.40847,11.99162,2.05005,0.020411,32.57739,153.7526,248.5898
21.41077,11.99162,2.05005,0.020411,32.57739,153.7526,248.5898
21.41328,11.99162,2.05005,0.020411,32.57739,153.7526,248.5898
21.41487,11.99162,2.05005,0.020411,32.57739,153.7526,248.5898
21.41663,11.99162,2.05005,0.020411,32.57739,153.7526,248.5898
21.41839,11.99162,2.05005,0.020411,32.57739,153.7526,248.5898
21.41982,11.99162,2.05005,0.020411,32.57739,153.7526,248.5898
21.42128,11.99162,2.05005,0.020411,32.72382,153.7577,248.5926
21.42362,11.99162,2.05005,0.020411,32.72382,153.7577,248.5926
21.42548,11.99162,2.05005,0.020411,32.72382,153.7577,248.5926
21.42747,11.99162,2.05005,0.020411,32.72382,153.7577,248.5926
21.42978,11.99162,2.05005,0.020411,32.72382,153.7577,248.5926
21.43175,11.99162,2.05005,0.020411,32.72382,153.7577,248.5926
21.43356,11.99162,2.05005,0.020411,32.72382,153.7577,248.5926
21.43551,11.99162,2.05005,0.020411,32.72382,153.7577,248.5926
21.43795,11.99162,2.05005,0.020411,32.72382,153.7577,248.5926
21.44012,11.99162,2.05005,0.020411,32.72382,153.7577,248.5926
21.44268,11.99162,2.05005,0.020411,32.72382,153.7577,248.5926
21.44527,11.99162,2.05005,0.020411,32.72382,153.7577,248.5926
21.4477,11.99162,2.05005,0.020411,32.72382,153.7577,248.5926
21.45004,11.99162,2.05005,0.020411,32.72382,153.7577,248.5926
21.45221,11.99162,2.05005,0.020411,32.72382,153.7577,248.5926
21.45387,11.99162,2.05005,0.020411,32.72382,153.7577,248.5926
21.4556,11.99162,2.05005,0.020411,32.72382,153.7577,248.5926
21.45749,11.99162,2.05005,0.020411,32.72382,153.7577,248.5926
21.45942,11.99162,2.05005,0.020411,32.72382,153.7577,248.5926
21.46113,11.99161,2.05005,0.020411,32.72382,153.7577,248.6658
21.46422,11.99162,2.05005,0.020411,32.72382,153.7577,248.6658
21.46655,11.99162,2.05005,0.020411,32.72382,153.7577,248.6658
21.46881,11.99162,2.05005,0.020411,32.72382,153.7577,248.6658
21.47063,11.99162,2.05005,0.020411,32.72382,153.7577,248.6658
21.47284,11.99162,2.05005,0.020411,32.72382,153.7577,248.6658
21.47519,11.99162,2.05005,0.020411,32.72382,153.7577,248.6658
21.47736,11.99162,2.05005,0.020411,32.72382,153.7577,248.6658
21.47945,11.99162,2.05005,0.020411,32.72382,153.7577,248.6658
21.48129,11.99162,2.05005,0.020411,32.72382,153.7577,248.5926
21.48386,11.99162,2.05005,0.020411,32.72382,153.7577,248.5926
21.48632,11.99162,2.05005,0.020411,32.72382,153.7577,248.5926
21.48869,11.99162,2.05005,0.020411,32.72382,153.7577,248.5926
21.49072,11.99162,2.05005,0.020411,32.72382,153.7577,248.5926
21.49258,11.99162,2.05005,0.020411,32.72382,153.7577,248.5926
21.49446,11.99162,2.05005,0.020411,32.72382,153.7577,248.5926
21.49652,11.99162,2.05005,0.020411,32.72382,153.7577,248.5926
21.49854,11.99162,2.05005,0.020411,32.72382,153.7577,248.5926
21.5006,11.99161,2.05005,0.020411,32.79703,153.7603,248.594
21.503,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.50491,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.50693,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.50902,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.51073,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.51308,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.51471,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.51621,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.51852,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.52035,11.99162,2.05005,0.020411,32.72382,153.7577,248.6658
21.52348,11.99162,2.05005,0.020411,32.72382,153.7577,248.6658
21.52542,11.99162,2.05005,0.020411,32.72382,153.7577,248.6658
21.52734,11.99162,2.05005,0.020411,32.72382,153.7577,248.6658
21.52987,11.99162,2.05005,0.020411,32.72382,153.7577,248.6658
21.53193,11.99162,2.05005,0.020411,32.72382,153.7577,248.6658
21.53407,11.99162,2.05005,0.020411,32.72382,153.7577,248.6658
21.53712,11.99162,2.05005,0.020411,32.72382,153.7577,248.6658
21.53942,11.99162,2.05005,0.020411,32.72382,153.7577,248.6658
21.54134,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.54389,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.54605,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.54831,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.55015,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.55269,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.55466,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.5565,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.55878,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.56054,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.56329,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.5652,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.56717,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.5694,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.5714,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.57368,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.57566,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.57805,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.58057,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.58352,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.58571,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.58776,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.5898,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.59188,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.59417,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.5964,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.59887,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.60109,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.60974,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.61183,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.6143,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.61602,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.61818,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.62009,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.62229,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.62403,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.6257,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.6279,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.63025,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.63235,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.634,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.63566,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.63773,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.63998,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.64185,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.64442,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.64715,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.64907,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.65108,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.65335,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.65524,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.65751,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.65952,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.66181,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.66507,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.66751,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.66964,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.67189,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.67377,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.67538,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.67768,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.68013,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.68261,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.68452,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.68671,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.68866,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.69113,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.69353,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.69563,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.6983,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.70041,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.70313,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.70511,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.70708,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.70955,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.7118,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.71428,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.71596,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.71826,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.7202,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.72252,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.72486,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.72683,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.72898,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.73094,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.73274,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.7345,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.73624,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.73795,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.74005,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.74288,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.74494,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.74749,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.74957,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.75149,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.75364,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.75571,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.75734,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.75894,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.76045,11.99162,2.05005,0.020411,32.79878,153.6894,248.6714
21.76332,11.99162,2.05005,0.020411,32.79878,153.6894,248.6714
21.76545,11.99161,2.05005,0.020411,32.79878,153.6894,248.6714
21.76756,11.99162,2.05005,0.020411,32.79878,153.6894,248.6714
21.76957,11.99162,2.05005,0.020411,32.79878,153.6894,248.6714
21.77172,11.99162,2.05005,0.020411,32.79878,153.6894,248.6714
21.7736,11.99162,2.05005,0.020411,32.79878,153.6894,248.6714
21.77524,11.99162,2.05005,0.020411,32.79878,153.6894,248.6714
21.77685,11.99162,2.05005,0.020411,32.79878,153.6894,248.6714
21.77843,11.99162,2.05005,0.020411,32.79878,153.6894,248.6714
21.78035,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.78297,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.78503,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.78744,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.7894,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.7914,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.79368,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.79554,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.79819,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.80018,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.80262,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.8043,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.80637,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.80855,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.8103,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.81252,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.81425,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.81595,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.81837,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.82031,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.82258,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.82404,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.82551,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.8271,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.82867,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.83068,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.83225,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.83413,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.83611,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.8381,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.84003,11.99162,2.05005,0.020411,32.8685,153.8337,248.5912
21.84246,11.99162,2.05005,0.020411,32.8685,153.8337,248.5912
21.84413,11.99162,2.05005,0.020411,32.8685,153.8337,248.5912
21.84606,11.99162,2.05005,0.020411,32.8685,153.8337,248.5912
21.84822,11.99162,2.05005,0.020411,32.8685,153.8337,248.5912
21.85049,11.99162,2.05005,0.020411,32.8685,153.8337,248.5912
21.85208,11.99162,2.05005,0.020411,32.8685,153.8337,248.5912
21.85361,11.99162,2.05005,0.020411,32.8685,153.8337,248.5912
21.85514,11.99162,2.05005,0.020411,32.8685,153.8337,248.5912
21.85672,11.99162,2.05005,0.020411,32.8685,153.8337,248.5912
21.85854,11.99162,2.05005,0.020411,32.8685,153.8337,248.5912
21.86069,11.99162,2.05005,0.020411,32.79529,153.8311,248.5898
21.86321,11.99162,2.05005,0.020411,32.79529,153.8311,248.5898
21.86494,11.99162,2.05005,0.020411,32.79529,153.8311,248.5898
21.8665,11.99162,2.05005,0.020411,32.79529,153.8311,248.5898
21.86871,11.99162,2.05005,0.020411,32.79529,153.8311,248.5898
21.87064,11.99162,2.05005,0.020411,32.79529,153.8311,248.5898
21.87284,11.99162,2.05005,0.020411,32.79529,153.8311,248.5898
21.87451,11.99162,2.05005,0.020411,32.79529,153.8311,248.5898
21.8766,11.99162,2.05005,0.020411,32.79529,153.8311,248.5898
21.87851,11.99162,2.05005,0.020411,32.79529,153.8311,248.5898
21.88024,11.99162,2.05005,0.020411,32.8685,153.8337,248.6644
21.88315,11.99162,2.05005,0.020411,32.8685,153.8337,248.6644
21.88517,11.99162,2.05005,0.020411,32.8685,153.8337,248.6644
21.88694,11.99162,2.05005,0.020411,32.8685,153.8337,248.6644
21.88906,11.99162,2.05005,0.020411,32.8685,153.8337,248.6644
21.89095,11.99162,2.05005,0.020411,32.8685,153.8337,248.6644
21.89253,11.99162,2.05005,0.020411,32.8685,153.8337,248.6644
21.8945,11.99162,2.05005,0.020411,32.8685,153.8337,248.6644
21.89662,11.99162,2.05005,0.020411,32.8685,153.8337,248.6644
21.89849,11.99162,2.05005,0.020411,32.8685,153.8337,248.6644
21.90022,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.90341,11.99161,2.05005,0.020411,32.79704,153.7603,248.6672
21.90661,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.9091,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.91091,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.91367,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.91597,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.91842,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.92098,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.92439,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.92944,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.93223,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.93682,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.93918,11.99162,2.05005,0.020411,32.79703,153.7603,248.594
21.94236,11.99161,2.05005,0.020411,32.79704,153.7603,248.6672
21.9472,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.95003,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.95217,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.95441,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.95661,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.95879,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.961,11.99162,2.05005,0.020411,32.87025,153.7628,248.5954
21.96474,11.99162,2.05005,0.020411,32.87025,153.7628,248.5954
21.96905,11.99162,2.05005,0.020411,32.87025,153.7628,248.5954
21.97112,11.99162,2.05005,0.020411,32.87025,153.7628,248.5954
21.9731,11.99162,2.05005,0.020411,32.87025,153.7628,248.5954
21.97459,11.99162,2.05005,0.020411,32.87025,153.7628,248.5954
21.9785,11.99162,2.05005,0.020411,32.87025,153.7628,248.5954
21.98108,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.9841,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.98649,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.98864,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.9912,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.99399,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
21.99714,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
22.00137,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
22.00443,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
22.0083,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
22.01117,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
22.01398,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
22.01625,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
22.01872,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
22.02126,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
22.02448,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
22.02725,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
22.03071,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
22.03302,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
22.03469,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
22.03673,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
22.03897,11.99162,2.05005,0.020411,32.79704,153.7603,248.6672
22.04097,11.99162,2.05005,0.020411,32.87025,153.7628,248.5954
22.04559,11.99162,2.05005,0.020411,32.87025,153.7628,248.5954
22.04802,11.99162,2.05005,0.020411,32.87025,153.7628,248.5954
22.0503,11.99162,2.05005,0.020411,32.87025,153.7628,248.5954
22.05235,11.99162,2.05005,0.020411,32.87025,153.7628,248.5954
22.05481,11.99162,2.05005,0.020411,32.87025,153.7628,248.5954
22.05719,11.99162,2.05005,0.020411,32.87025,153.7628,248.5954
22.05952,11.99162,2.05005,0.020411,32.87025,153.7628,248.5954
22.06153,11.99162,2.05005,0.020411,32.872,153.692,248.5996
22.06545,11.99162,2.05005,0.020411,32.872,153.692,248.5996
22.0707,11.99162,2.05005,0.020411,32.872,153.692,248.5996
22.07298,11.99162,2.05005,0.020411,32.872,153.692,248.5996
22.07467,11.99162,2.05005,0.020411,32.872,153.692,248.5996
22.07647,11.99162,2.05005,0.020411,32.872,153.692,248.5996
22.07824,11.99162,2.05005,0.020411,32.872,153.692,248.5996
22.08028,11.99162,2.05005,0.020411,32.87025,153.7628,248.6686
22.08566,11.99162,2.05005,0.020411,32.87025,153.7628,248.6686
22.0883,11.99162,2.05005,0.020411,32.87025,153.7628,248.6686
22.09056,11.99162,2.05005,0.020411,32.87025,153.7628,248.6686
22.09315,11.99162,2.05005,0.020411,32.87025,153.7628,248.6686
22.09514,11.99162,2.05005,0.020411,32.87025,153.7628,248.6686
22.09821,11.99162,2.05005,0.020411,32.87025,153.7628,248.6686
22.10118,11.99162,2.05005,0.020411,32.79529,153.8311,248.5898
22.10505,11.99162,2.05005,0.020411,32.79529,153.8311,248.5898
22.1072,11.99162,2.05005,0.020411,32.79529,153.8311,248.5898
22.10935,11.99162,2.05005,0.020411,32.79529,153.8311,248.5898
22.112,11.99162,2.05005,0.020411,32.79529,153.8311,248.5898
22.11517,11.99162,2.05005,0.020411,32.79529,153.8311,248.5898
22.11753,11.99162,2.05005,0.020411,32.79529,153.8311,248.5898
22.11948,11.99162,2.05005,0.020411,32.79529,153.8311,248.5898
22.1217,11.99162,2.05005,0.020411,32.87025,153.7628,248.6686
22.1248,11.99162,2.05005,0.020411,32.87025,153.7628,248.6686
