time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.70723,0.746231,2.05005,-0.386964,329.6897,164.6595,306.5966
26.71025,0.746231,2.05005,-0.386964,329.6897,164.6595,306.5966
26.71286,0.746231,2.05005,-0.386964,329.6897,164.6595,306.5966
26.71555,0.746231,2.05005,-0.386964,329.6897,164.6595,306.5966
26.71873,0.746231,2.05005,-0.386964,329.6897,164.6595,306.5966
26.72249,0.746231,2.05005,-0.386964,329.7644,164.5836,306.679
26.72618,0.746231,2.05005,-0.386964,329.7644,164.5836,306.679
26.72924,0.746231,2.05005,-0.386964,329.7644,164.5836,306.679
26.73209,0.746231,2.05005,-0.386964,329.7644,164.5836,306.679
26.73515,0.746231,2.05005,-0.386964,329.7644,164.5836,306.679
26.73919,0.746231,2.05005,-0.386964,329.7644,164.5836,306.679
26.74224,0.746231,2.05005,-0.386964,329.7629,164.6613,306.5957
26.74595,0.746231,2.05005,-0.386964,329.7629,164.6613,306.5957
26.74917,0.746231,2.05005,-0.386964,329.7629,164.6613,306.5957
26.75229,0.746231,2.05005,-0.386964,329.7629,164.6613,306.5957
26.75697,0.746231,2.05005,-0.386964,329.7629,164.6613,306.5957
26.7604,0.746231,2.05005,-0.386964,329.8376,164.5854,306.6048
26.76419,0.746231,2.05005,-0.386964,329.8376,164.5854,306.6048
26.76763,0.746231,2.05005,-0.386964,329.8376,164.5854,306.6048
26.77178,0.746231,2.05005,-0.386964,329.8376,164.5854,306.6048
26.77532,0.746231,2.05005,-0.386964,329.8376,164.5854,306.6048
26.77894,0.746231,2.05005,-0.386964,329.8376,164.5854,306.6048
26.78271,0.746231,2.05005,-0.386964,329.7644,164.5836,306.6057
26.78823,0.746231,2.05005,-0.386964,329.7644,164.5836,306.6057
26.79189,0.746231,2.05005,-0.386964,329.7644,164.5836,306.6057
26.79588,0.746231,2.05005,-0.386964,329.7644,164.5836,306.6057
26.79914,0.746231,2.05005,-0.386964,329.7644,164.5836,306.6057
26.80284,0.746231,2.05005,-0.386964,329.8362,164.6632,306.5948
26.808,0.746231,2.05005,-0.386964,329.8362,164.6632,306.5948
26.8109,0.746231,2.05005,-0.386964,329.8362,164.6632,306.5948
26.81426,0.746231,2.05005,-0.386964,329.8362,164.6632,306.5948
26.81801,0.746231,2.05005,-0.386964,329.8362,164.6632,306.5948
26.82197,0.746231,2.05005,-0.386964,329.9094,164.665,306.5938
26.82561,0.746231,2.05005,-0.386964,329.9094,164.665,306.5938
26.8289,0.746231,2.05005,-0.386964,329.9094,164.665,306.5938
26.83229,0.746231,2.05005,-0.386964,329.9094,164.665,306.5938
26.83564,0.746231,2.05005,-0.386964,329.9094,164.665,306.5938
26.83954,0.746231,2.05005,-0.386964,329.9094,164.665,306.5938
26.84269,0.746231,2.05005,-0.386964,329.9094,164.665,306.5938
26.84621,0.746231,2.05005,-0.386964,329.9094,164.665,306.5938
26.84981,0.746231,2.05005,-0.386964,329.9094,164.665,306.5938
26.8531,0.746231,2.05005,-0.386964,329.9094,164.665,306.5938
26.85651,0.746231,2.05005,-0.386964,329.9094,164.665,306.5938
26.85995,0.746231,2.05005,-0.386964,329.9094,164.665,306.5938
26.86362,0.746231,2.05005,-0.386964,329.9826,164.6668,306.5929
26.8674,0.746231,2.05005,-0.386964,329.9826,164.6668,306.5929
26.87152,0.746231,2.05005,-0.386964,329.9826,164.6668,306.5929
26.87473,0.746231,2.05005,-0.386964,329.9826,164.6668,306.5929
26.87807,0.746231,2.05005,-0.386964,329.9826,164.6668,306.5929
26.88121,0.746231,2.05005,-0.386964,330.0544,164.7463,306.582
26.88532,0.746231,2.05005,-0.386964,330.0544,164.7463,306.582
26.8894,0.746231,2.05005,-0.386964,330.0544,164.7463,306.582
26.89326,0.746231,2.05005,-0.386964,330.0544,164.7463,306.582
26.89754,0.746231,2.05005,-0.386964,330.0544,164.7463,306.582
26.90149,0.746231,2.05005,-0.386964,330.1262,164.8258,306.5711
26.90614,0.746231,2.05005,-0.386964,330.1262,164.8258,306.5711
26.90997,0.746231,2.05005,-0.386964,330.1262,164.8258,306.5711
26.91365,0.746231,2.05005,-0.386964,330.1262,164.8258,306.5711
26.9179,0.746231,2.05005,-0.386964,330.1262,164.8258,306.5711
26.92215,0.746231,2.05005,-0.386964,330.2727,164.8294,306.6425
26.92632,0.746231,2.05005,-0.386964,330.2727,164.8294,306.6425
26.9298,0.746231,2.05005,-0.386964,330.2727,164.8294,306.6425
26.93306,0.746231,2.05005,-0.386964,330.2727,164.8294,306.6425
26.93661,0.746231,2.05005,-0.386964,330.2727,164.8294,306.6425
26.94121,0.746231,2.05005,-0.386964,330.2713,164.9071,306.5593
26.94666,0.746231,2.05005,-0.386964,330.2713,164.9071,306.5593
26.9506,0.746231,2.05005,-0.386964,330.2713,164.9071,306.5593
26.95496,0.746231,2.05005,-0.386964,330.2713,164.9071,306.5593
26.95983,0.746231,2.05005,-0.386964,330.2713,164.9071,306.5593
26.96366,0.749193,2.05005,-0.386657,330.491,164.8888,306.6299
26.96759,0.749193,2.05005,-0.386657,330.491,164.8888,306.6299
26.97226,0.749193,2.05005,-0.386657,330.491,164.8888,306.6299
26.97578,0.749193,2.05005,-0.386657,330.491,164.8888,306.6299
26.97909,0.749193,2.05005,-0.386657,330.491,164.8888,306.6299
26.98266,0.752436,2.05005,-0.389031,330.6102,165.0995,306.5292
26.98713,0.752436,2.05005,-0.389031,330.6102,165.0995,306.5292
26.99205,0.752436,2.05005,-0.389031,330.6102,165.0995,306.5292
26.99658,0.752436,2.05005,-0.389031,330.6102,165.0995,306.5292
27.00078,0.755399,2.05005,-0.388721,330.8285,165.1586,306.5899
27.00603,0.755399,2.05005,-0.388721,330.8285,165.1586,306.5899
27.00995,0.755399,2.05005,-0.388721,330.8285,165.1586,306.5899
27.01369,0.755399,2.05005,-0.388721,330.8285,165.1586,306.5899
27.01785,0.755399,2.05005,-0.388721,330.8285,165.1586,306.5899
27.0222,0.758362,2.05005,-0.388409,331.1174,165.3744,306.4835
27.02655,0.758362,2.05005,-0.388409,331.1174,165.3744,306.4835
27.02972,0.758362,2.05005,-0.388409,331.1174,165.3744,306.4835
27.03303,0.758362,2.05005,-0.388409,331.1174,165.3744,306.4835
27.03629,0.758362,2.05005,-0.388409,331.1174,165.3744,306.4835
27.03978,0.758362,2.05005,-0.388409,331.1174,165.3744,306.4835
27.04294,0.761818,2.05005,-0.392761,331.5067,165.5892,306.5299
27.04737,0.761818,2.05005,-0.392761,331.5067,165.5892,306.5299
27.05097,0.761818,2.05005,-0.392761,331.5067,165.5892,306.5299
27.05551,0.761818,2.05005,-0.392761,331.5067,165.5892,306.5299
27.05956,0.761818,2.05005,-0.392761,331.5067,165.5892,306.5299
27.06856,0.768305,2.05005,-0.397365,331.9705,165.7044,306.4391
27.07341,0.768305,2.05005,-0.397365,331.9705,165.7044,306.4391
27.07716,0.768305,2.05005,-0.397365,331.9705,165.7044,306.4391
27.08105,0.76844,2.05005,-0.398635,332.1414,165.8603,306.4242
27.08505,0.76844,2.05005,-0.398635,332.1414,165.8603,306.4242
27.08971,0.76844,2.05005,-0.398635,332.1414,165.8603,306.4242
27.09312,0.76844,2.05005,-0.398635,332.1414,165.8603,306.4242
27.09683,0.76844,2.05005,-0.398635,332.1414,165.8603,306.4242
27.10032,0.771618,2.05005,-0.400292,332.41,165.9185,306.4149
27.10463,0.771618,2.05005,-0.400292,332.41,165.9185,306.4149
27.10809,0.771618,2.05005,-0.400292,332.41,165.9185,306.4149
27.11183,0.771618,2.05005,-0.400292,332.41,165.9185,306.4149
27.11509,0.771618,2.05005,-0.400292,332.41,165.9185,306.4149
27.1181,0.771618,2.05005,-0.400292,332.41,165.9185,306.4149
27.12196,0.780735,2.05005,-0.401306,332.7531,165.8537,306.4884
27.12599,0.780735,2.05005,-0.401306,332.7531,165.8537,306.4884
27.12949,0.780735,2.05005,-0.401306,332.7531,165.8537,306.4884
27.1333,0.780735,2.05005,-0.401306,332.7531,165.8537,306.4884
27.13685,0.780735,2.05005,-0.401306,332.7531,165.8537,306.4884
27.1403,0.792607,2.05005,-0.400012,332.8958,165.9944,306.3835
27.14447,0.792607,2.05005,-0.400012,332.8958,165.9944,306.3835
27.14775,0.792607,2.05005,-0.400012,332.8958,165.9944,306.3835
27.15134,0.792607,2.05005,-0.400012,332.8958,165.9944,306.3835
27.15553,0.792607,2.05005,-0.400012,332.8958,165.9944,306.3835
27.15937,0.792607,2.05005,-0.400012,332.8958,165.9944,306.3835
27.16262,0.797949,2.05005,-0.393998,333.2338,166.0334,306.2905
27.16669,0.797949,2.05005,-0.393998,333.2338,166.0334,306.2905
27.1702,0.797949,2.05005,-0.393998,333.2338,166.0334,306.2905
27.1741,0.797949,2.05005,-0.393998,333.2338,166.0334,306.2905
27.17746,0.797949,2.05005,-0.393998,333.2338,166.0334,306.2905
27.18068,0.796763,2.05005,-0.383278,333.4705,166.1967,306.1824
27.18451,0.796763,2.05005,-0.383278,333.4705,166.1967,306.1824
27.18908,0.796763,2.05005,-0.383278,333.4705,166.1967,306.1824
27.19219,0.796763,2.05005,-0.383278,333.4705,166.1967,306.1824
27.19524,0.796763,2.05005,-0.383278,333.4705,166.1967,306.1824
27.19847,0.796763,2.05005,-0.383278,333.4705,166.1967,306.1824
27.20163,0.792324,2.05005,-0.370201,333.8048,166.3089,306.0807
27.20658,0.792324,2.05005,-0.370201,333.8048,166.3089,306.0807
27.21003,0.792324,2.05005,-0.370201,333.8048,166.3089,306.0807
27.21336,0.792324,2.05005,-0.370201,333.8048,166.3089,306.0807
27.21654,0.792324,2.05005,-0.370201,333.8048,166.3089,306.0807
27.22024,0.793797,2.05005,-0.356467,334.2124,166.3748,306.0522
27.22481,0.793797,2.05005,-0.356467,334.2124,166.3748,306.0522
27.22799,0.793797,2.05005,-0.356467,334.2124,166.3748,306.0522
27.23145,0.793797,2.05005,-0.356467,334.2124,166.3748,306.0522
27.23472,0.793797,2.05005,-0.356467,334.2124,166.3748,306.0522
27.23949,0.793797,2.05005,-0.356467,334.2124,166.3748,306.0522
27.24262,0.796746,2.05005,-0.35614,334.6496,166.5125,305.9567
27.24671,0.796746,2.05005,-0.35614,334.6496,166.5125,305.9567
27.25081,0.796746,2.05005,-0.35614,334.6496,166.5125,305.9567
27.25495,0.796746,2.05005,-0.35614,334.6496,166.5125,305.9567
27.25914,0.796746,2.05005,-0.35614,334.6496,166.5125,305.9567
27.26274,0.796746,2.05005,-0.35614,335.3799,166.6782,306.0059
27.26771,0.796746,2.05005,-0.35614,335.3799,166.6782,306.0059
27.27257,0.796746,2.05005,-0.35614,335.3799,166.6782,306.0059
27.27634,0.796746,2.05005,-0.35614,335.3799,166.6782,306.0059
27.27954,0.796746,2.05005,-0.35614,335.3799,166.6782,306.0059
27.28316,0.793639,2.05005,-0.355047,336.3279,167.0233,305.8889
27.28804,0.793639,2.05005,-0.355047,336.3279,167.0233,305.8889
27.29142,0.793639,2.05005,-0.355047,336.3279,167.0233,305.8889
27.29465,0.793639,2.05005,-0.355047,336.3279,167.0233,305.8889
27.29846,0.793639,2.05005,-0.355047,336.3279,167.0233,305.8889
27.3016,0.793403,2.05005,-0.35291,337.4958,167.3465,305.8448
27.30628,0.793403,2.05005,-0.35291,337.4958,167.3465,305.8448
27.30975,0.793403,2.05005,-0.35291,337.4958,167.3465,305.8448
27.31369,0.793403,2.05005,-0.35291,337.4958,167.3465,305.8448
27.31692,0.793403,2.05005,-0.35291,337.4958,167.3465,305.8448
27.32034,0.79279,2.05005,-0.347363,339.0516,167.8257,305.7791
27.32505,0.79279,2.05005,-0.347363,339.0516,167.8257,305.7791
27.32893,0.79279,2.05005,-0.347363,339.0516,167.8257,305.7791
27.33288,0.79279,2.05005,-0.347363,339.0516,167.8257,305.7791
27.33643,0.79279,2.05005,-0.347363,339.0516,167.8257,305.7791
27.34032,0.79247,2.05005,-0.344481,341.0256,168.1542,305.7342
27.34468,0.79247,2.05005,-0.344481,341.0256,168.1542,305.7342
27.34771,0.79247,2.05005,-0.344481,341.0256,168.1542,305.7342
27.35092,0.79247,2.05005,-0.344481,341.0256,168.1542,305.7342
27.35435,0.79247,2.05005,-0.344481,341.0256,168.1542,305.7342
27.35789,0.79247,2.05005,-0.344481,341.0256,168.1542,305.7342
27.36162,0.792526,2.05005,-0.344991,343.1972,168.406,305.7015
27.36551,0.792526,2.05005,-0.344991,343.1972,168.406,305.7015
27.36838,0.792526,2.05005,-0.344991,343.1972,168.406,305.7015
27.37251,0.792526,2.05005,-0.344991,343.1972,168.406,305.7015
27.37682,0.792526,2.05005,-0.344991,343.1972,168.406,305.7015
27.38054,0.79223,2.05005,-0.342309,345.4886,168.6572,305.6659
27.38439,0.79223,2.05005,-0.342309,345.4886,168.6572,305.6659
27.38859,0.79223,2.05005,-0.342309,345.4886,168.6572,305.6659
27.39239,0.79223,2.05005,-0.342309,345.4886,168.6572,305.6659
27.39594,0.79223,2.05005,-0.342309,345.4886,168.6572,305.6659
27.39946,0.79223,2.05005,-0.342309,345.4886,168.6572,305.6659
27.40306,0.79223,2.05005,-0.342309,347.3189,168.7513,305.6526
27.4077,0.79223,2.05005,-0.342309,347.3189,168.7513,305.6526
27.41099,0.79223,2.05005,-0.342309,347.3189,168.7513,305.6526
27.41461,0.79223,2.05005,-0.342309,347.3189,168.7513,305.6526
27.41799,0.79223,2.05005,-0.342309,347.3189,168.7513,305.6526
27.42197,0.79223,2.05005,-0.342309,349.44,169.0705,305.6134
27.42615,0.79223,2.05005,-0.342309,349.44,169.0705,305.6134
27.42978,0.79223,2.05005,-0.342309,349.44,169.0705,305.6134
27.43316,0.79223,2.05005,-0.342309,349.44,169.0705,305.6134
27.43681,0.79223,2.05005,-0.342309,349.44,169.0705,305.6134
27.44045,0.792526,2.05005,-0.344991,351.2458,169.3099,305.5863
27.44458,0.792526,2.05005,-0.344991,351.2458,169.3099,305.5863
27.44756,0.792526,2.05005,-0.344991,351.2458,169.3099,305.5863
27.45129,0.792526,2.05005,-0.344991,351.2458,169.3099,305.5863
27.45555,0.792526,2.05005,-0.344991,351.2458,169.3099,305.5863
27.45889,0.792526,2.05005,-0.344991,351.2458,169.3099,305.5863
27.46199,0.792824,2.05005,-0.347672,352.9058,169.4725,305.6419
27.46599,0.792824,2.05005,-0.347672,352.9058,169.4725,305.6419
27.46997,0.792824,2.05005,-0.347672,352.9058,169.4725,305.6419
27.47371,0.792824,2.05005,-0.347672,352.9058,169.4725,305.6419
27.47705,0.792824,2.05005,-0.347672,352.9058,169.4725,305.6419
27.4801,0.793417,2.05005,-0.353035,354.5432,169.5604,305.635
27.48457,0.793417,2.05005,-0.353035,354.5432,169.5604,305.635
27.4886,0.793417,2.05005,-0.353035,354.5432,169.5604,305.635
27.49197,0.793417,2.05005,-0.353035,354.5432,169.5604,305.635
27.49595,0.793417,2.05005,-0.353035,354.5432,169.5604,305.635
27.49991,0.793417,2.05005,-0.353035,354.5432,169.5604,305.635
27.50303,0.793337,2.05005,-0.352309,355.7138,169.7172,305.6168
27.50735,0.793337,2.05005,-0.352309,355.7138,169.7172,305.6168
27.51083,0.793337,2.05005,-0.352309,355.7138,169.7172,305.6168
27.51449,0.793337,2.05005,-0.352309,355.7138,169.7172,305.6168
27.51754,0.793337,2.05005,-0.352309,355.7138,169.7172,305.6168
27.52122,0.793337,2.05005,-0.352309,356.6648,169.8715,305.5989
27.52531,0.793337,2.05005,-0.352309,356.6648,169.8715,305.5989
27.52864,0.793337,2.05005,-0.352309,356.6648,169.8715,305.5989
27.53237,0.793337,2.05005,-0.352309,356.6648,169.8715,305.5989
27.53569,0.793337,2.05005,-0.352309,356.6648,169.8715,305.5989
27.54028,0.793337,2.05005,-0.352309,357.4705,169.8779,305.5985
27.54475,0.793337,2.05005,-0.352309,357.4705,169.8779,305.5985
27.54819,0.793337,2.05005,-0.352309,357.4705,169.8779,305.5985
27.55128,0.793337,2.05005,-0.352309,357.4705,169.8779,305.5985
27.55514,0.793337,2.05005,-0.352309,357.4705,169.8779,305.5985
27.55882,0.793337,2.05005,-0.352309,357.4705,169.8779,305.5985
27.5621,0.793039,2.05005,-0.349627,358.0797,169.8826,305.5968
27.56602,0.793039,2.05005,-0.349627,358.0797,169.8826,305.5968
27.56974,0.793039,2.05005,-0.349627,358.0797,169.8826,305.5968
27.5735,0.793039,2.05005,-0.349627,358.0797,169.8826,305.5968
27.57699,0.793039,2.05005,-0.349627,358.0797,169.8826,305.5968
27.58084,0.792446,2.05005,-0.344264,358.6407,169.6679,305.6194
27.58477,0.792446,2.05005,-0.344264,358.6407,169.6679,305.6194
27.58913,0.792446,2.05005,-0.344264,358.6407,169.6679,305.6194
27.59271,0.792446,2.05005,-0.344264,358.6407,169.6679,305.6194
27.59594,0.792446,2.05005,-0.344264,358.6407,169.6679,305.6194
27.59966,0.792446,2.05005,-0.344264,358.6407,169.6679,305.6194
27.60336,0.790505,2.05005,-0.326716,359.052,169.4517,305.6364
27.60776,0.790505,2.05005,-0.326716,359.052,169.4517,305.6364
27.61083,0.790505,2.05005,-0.326716,359.052,169.4517,305.6364
27.61401,0.790505,2.05005,-0.326716,359.052,169.4517,305.6364
27.61755,0.790505,2.05005,-0.326716,359.052,169.4517,305.6364
27.62209,0.788643,2.05005,-0.309889,359.2175,169.1603,305.6573
27.6263,0.788643,2.05005,-0.309889,359.2175,169.1603,305.6573
27.62965,0.788643,2.05005,-0.309889,359.2175,169.1603,305.6573
27.63317,0.788643,2.05005,-0.309889,359.2175,169.1603,305.6573
27.63707,0.788643,2.05005,-0.309889,359.2175,169.1603,305.6573
27.6412,0.78759,2.05005,-0.300376,359.071,168.7939,305.6924
27.64487,0.78759,2.05005,-0.300376,359.071,168.7939,305.6924
27.64795,0.78759,2.05005,-0.300376,359.071,168.7939,305.6924
27.65138,0.78759,2.05005,-0.300376,359.071,168.7939,305.6924
27.65559,0.78759,2.05005,-0.300376,359.071,168.7939,305.6924
27.65883,0.78759,2.05005,-0.300376,359.071,168.7939,305.6924
27.66197,0.787509,2.05005,-0.299644,358.5619,168.424,305.7332
27.66615,0.787509,2.05005,-0.299644,358.5619,168.424,305.7332
27.67009,0.787509,2.05005,-0.299644,358.5619,168.424,305.7332
27.67374,0.787509,2.05005,-0.299644,358.5619,168.424,305.7332
27.67741,0.787509,2.05005,-0.299644,358.5619,168.424,305.7332
27.68097,0.787428,2.05005,-0.29891,358.1987,168.1281,305.8391
27.68516,0.787428,2.05005,-0.29891,358.1987,168.1281,305.8391
27.68925,0.787428,2.05005,-0.29891,358.1987,168.1281,305.8391
27.69223,0.787428,2.05005,-0.29891,358.1987,168.1281,305.8391
27.69519,0.787428,2.05005,-0.29891,358.1987,168.1281,305.8391
27.69913,0.787428,2.05005,-0.29891,358.1987,168.1281,305.8391
27.70352,0.787725,2.05005,-0.301593,357.7393,167.8308,305.8741
27.70814,0.787725,2.05005,-0.301593,357.7393,167.8308,305.8741
27.71165,0.787725,2.05005,-0.301593,357.7393,167.8308,305.8741
27.71585,0.787725,2.05005,-0.301593,357.7393,167.8308,305.8741
27.71871,0.787725,2.05005,-0.301593,357.7393,167.8308,305.8741
27.72257,0.788319,2.05005,-0.30696,357.1819,167.6783,305.8224
27.72677,0.788319,2.05005,-0.30696,357.1819,167.6783,305.8224
27.73021,0.788319,2.05005,-0.30696,357.1819,167.6783,305.8224
27.7339,0.788319,2.05005,-0.30696,357.1819,167.6783,305.8224
27.738,0.788319,2.05005,-0.30696,357.1819,167.6783,305.8224
27.74152,0.789209,2.05005,-0.315009,356.4557,167.4502,305.8551
27.7454,0.789209,2.05005,-0.315009,356.4557,167.4502,305.8551
27.74949,0.789209,2.05005,-0.315009,356.4557,167.4502,305.8551
27.75312,0.789209,2.05005,-0.315009,356.4557,167.4502,305.8551
27.75668,0.789209,2.05005,-0.315009,356.4557,167.4502,305.8551
27.76045,0.792954,2.05005,-0.321997,355.8021,167.2721,305.88
27.76481,0.792954,2.05005,-0.321997,355.8021,167.2721,305.88
27.76789,0.792954,2.05005,-0.321997,355.8021,167.2721,305.88
27.77164,0.792954,2.05005,-0.321997,355.8021,167.2721,305.88
27.77472,0.792954,2.05005,-0.321997,355.8021,167.2721,305.88
27.77877,0.792954,2.05005,-0.321997,355.8021,167.2721,305.88
27.78215,0.805603,2.05005,-0.328728,355.1494,166.9728,305.9139
27.78658,0.805603,2.05005,-0.328728,355.1494,166.9728,305.9139
27.79054,0.805603,2.05005,-0.328728,355.1494,166.9728,305.9139
27.79428,0.805603,2.05005,-0.328728,355.1494,166.9728,305.9139
27.79832,0.805603,2.05005,-0.328728,355.1494,166.9728,305.9139
27.80144,0.826479,2.05005,-0.329061,354.6898,166.5576,305.9427
27.80624,0.826479,2.05005,-0.329061,354.6898,166.5576,305.9427
27.81015,0.826479,2.05005,-0.329061,354.6898,166.5576,305.9427
27.81336,0.826479,2.05005,-0.329061,354.6898,166.5576,305.9427
27.81641,0.826479,2.05005,-0.329061,354.6898,166.5576,305.9427
27.82062,0.862057,2.050049,-0.327574,354.155,166.2173,305.9547
27.82533,0.862057,2.050049,-0.327574,354.155,166.2173,305.9547
27.82886,0.862057,2.050049,-0.327574,354.155,166.2173,305.9547
27.83219,0.862057,2.050049,-0.327574,354.155,166.2173,305.9547
27.83503,0.862057,2.050049,-0.327574,354.155,166.2173,305.9547
27.84007,0.923376,2.050046,-0.317188,353.812,165.7177,305.9525
27.8442,0.923376,2.050046,-0.317188,353.812,165.7177,305.9525
27.84743,0.923376,2.050046,-0.317188,353.812,165.7177,305.9525
27.85139,0.923376,2.050046,-0.317188,353.812,165.7177,305.9525
27.85587,0.923376,2.050046,-0.317188,353.812,165.7177,305.9525
27.8591,0.923376,2.050046,-0.317188,353.812,165.7177,305.9525
27.86208,1.00253,2.050044,-0.306497,353.515,165.3958,305.992
27.86627,1.00253,2.050044,-0.306497,353.515,165.3958,305.992
27.87033,1.00253,2.050044,-0.306497,353.515,165.3958,305.992
27.87436,1.00253,2.050044,-0.306497,353.515,165.3958,305.992
27.87853,1.00253,2.050044,-0.306497,353.515,165.3958,305.992
27.88229,1.10495,2.050044,-0.291331,353.2877,165.1111,305.8507
27.88659,1.10495,2.050044,-0.291331,353.2877,165.1111,305.8507
27.89082,1.10495,2.050044,-0.291331,353.2877,165.1111,305.8507
27.89416,1.10495,2.050044,-0.291331,353.2877,165.1111,305.8507
27.89709,1.10495,2.050044,-0.291331,353.2877,165.1111,305.8507
27.90081,1.251333,2.050038,-0.26977,353.0324,165.1546,305.7245
