time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.22825,-3.383132,2.05005,-0.123056,321.6209,146.2704,64.74591
41.23129,-3.383132,2.05005,-0.123056,321.6209,146.2704,64.74591
41.23405,-3.383132,2.05005,-0.123056,321.6209,146.2704,64.74591
41.23733,-3.383132,2.05005,-0.123056,321.6209,146.2704,64.74591
41.24023,-3.363141,2.05005,-0.132766,321.5132,146.3434,64.65708
41.24464,-3.363141,2.05005,-0.132766,321.5132,146.3434,64.65708
41.24754,-3.363141,2.05005,-0.132766,321.5132,146.3434,64.65708
41.25074,-3.363141,2.05005,-0.132766,321.5132,146.3434,64.65708
41.25364,-3.363141,2.05005,-0.132766,321.5132,146.3434,64.65708
41.25657,-3.363141,2.05005,-0.132766,321.5132,146.3434,64.65708
41.26009,-3.343121,2.05005,-0.142417,321.4894,146.3335,64.63911
41.26395,-3.343121,2.05005,-0.142417,321.4894,146.3335,64.63911
41.26733,-3.343121,2.05005,-0.142417,321.4894,146.3335,64.63911
41.26992,-3.343121,2.05005,-0.142417,321.4894,146.3335,64.63911
41.27274,-3.343121,2.05005,-0.142417,321.4894,146.3335,64.63911
41.27655,-3.343121,2.05005,-0.142417,321.4894,146.3335,64.63911
41.27964,-3.343121,2.05005,-0.142417,321.4894,146.3335,64.63911
41.28251,-3.308737,2.05005,-0.158829,321.4419,146.3611,64.6029
41.28812,-3.308737,2.05005,-0.158829,321.4419,146.3611,64.6029
41.29139,-3.308737,2.05005,-0.158829,321.4419,146.3611,64.6029
41.29469,-3.308737,2.05005,-0.158829,321.4419,146.3611,64.6029
41.2977,-3.308737,2.05005,-0.158829,321.4419,146.3611,64.6029
41.30073,-3.291515,2.05005,-0.166971,321.502,146.3153,64.65588
41.3042,-3.291515,2.05005,-0.166971,321.502,146.3153,64.65588
41.30737,-3.291515,2.05005,-0.166971,321.502,146.3153,64.65588
41.31086,-3.291515,2.05005,-0.166971,321.502,146.3153,64.65588
41.31495,-3.291515,2.05005,-0.166971,321.502,146.3153,64.65588
41.31732,-3.291515,2.05005,-0.166971,321.502,146.3153,64.65588
41.32092,-3.248373,2.05005,-0.18714,321.4547,146.2724,64.61925
41.32423,-3.248373,2.05005,-0.18714,321.4547,146.2724,64.61925
41.32851,-3.248373,2.05005,-0.18714,321.4547,146.2724,64.61925
41.33102,-3.248373,2.05005,-0.18714,321.4547,146.2724,64.61925
41.3346,-3.248373,2.05005,-0.18714,321.4547,146.2724,64.61925
41.33738,-3.248373,2.05005,-0.18714,321.4547,146.2724,64.61925
41.34,-3.248373,2.05005,-0.18714,321.4547,146.2724,64.61925
41.34618,-3.158822,2.050049,-0.227977,321.4208,146.2594,64.52448
41.349,-3.158822,2.050049,-0.227977,321.4208,146.2594,64.52448
41.35302,-3.158822,2.050049,-0.227977,321.4208,146.2594,64.52448
41.35592,-3.158822,2.050049,-0.227977,321.4208,146.2594,64.52448
41.36091,-3.118211,2.050049,-0.246045,321.3506,146.3965,64.4677
41.36396,-3.118211,2.050049,-0.246045,321.3506,146.3965,64.4677
41.36745,-3.118211,2.050049,-0.246045,321.3506,146.3965,64.4677
41.37007,-3.118211,2.050049,-0.246045,321.3506,146.3965,64.4677
41.3726,-3.118211,2.050049,-0.246045,321.3506,146.3965,64.4677
41.3775,-3.118211,2.050049,-0.246045,321.3506,146.3965,64.4677
41.38026,-3.028182,2.050048,-0.285833,321.2231,146.5237,64.36161
41.38433,-3.028182,2.050048,-0.285833,321.2231,146.5237,64.36161
41.38707,-3.028182,2.050048,-0.285833,321.2231,146.5237,64.36161
41.39079,-3.028182,2.050048,-0.285833,321.2231,146.5237,64.36161
41.39427,-3.028182,2.050048,-0.285833,321.2231,146.5237,64.36161
41.39854,-3.028182,2.050048,-0.285833,321.2231,146.5237,64.36161
41.40142,-2.919763,2.050047,-0.331081,321.0854,146.6132,64.16962
41.40498,-2.919763,2.050047,-0.331081,321.0854,146.6132,64.16962
41.40897,-2.919763,2.050047,-0.331081,321.0854,146.6132,64.16962
41.412,-2.919763,2.050047,-0.331081,321.0854,146.6132,64.16962
41.41588,-2.919763,2.050047,-0.331081,321.0854,146.6132,64.16962
41.41851,-2.919763,2.050047,-0.331081,321.0854,146.6132,64.16962
41.42211,-2.754392,2.050048,-0.396414,320.8369,147.0185,63.65086
41.42788,-2.754392,2.050048,-0.396414,320.8369,147.0185,63.65086
41.43134,-2.754392,2.050048,-0.396414,320.8369,147.0185,63.65086
41.43418,-2.754392,2.050048,-0.396414,320.8369,147.0185,63.65086
41.43668,-2.754392,2.050048,-0.396414,320.8369,147.0185,63.65086
41.44036,-2.694973,2.050048,-0.418822,320.6536,147.3167,63.3358
41.44442,-2.694973,2.050048,-0.418822,320.6536,147.3167,63.3358
41.44799,-2.694973,2.050048,-0.418822,320.6536,147.3167,63.3358
41.4508,-2.694973,2.050048,-0.418822,320.6536,147.3167,63.3358
41.45448,-2.694973,2.050048,-0.418822,320.6536,147.3167,63.3358
41.45744,-2.694973,2.050048,-0.418822,320.6536,147.3167,63.3358
41.46059,-2.605502,2.050049,-0.451516,320.4563,148.0058,62.69991
41.46499,-2.605503,2.050049,-0.451516,320.4563,148.0058,62.69991
41.46771,-2.605503,2.050049,-0.451516,320.4563,148.0058,62.69991
41.47224,-2.605503,2.050049,-0.451516,320.4563,148.0058,62.69991
41.47481,-2.605503,2.050049,-0.451516,320.4563,148.0058,62.69991
41.47861,-2.605503,2.050049,-0.451516,320.4563,148.0058,62.69991
41.48103,-2.524641,2.050049,-0.479994,320.1186,148.7848,62.15146
41.48525,-2.524641,2.050049,-0.479994,320.1186,148.7848,62.15146
41.48797,-2.524641,2.050049,-0.479994,320.1186,148.7848,62.15146
41.49146,-2.524641,2.050049,-0.479994,320.1186,148.7848,62.15146
41.49535,-2.524641,2.050049,-0.479994,320.1186,148.7848,62.15146
41.49837,-2.524641,2.050049,-0.479994,320.1186,148.7848,62.15146
41.50204,-2.464541,2.050049,-0.50051,319.9603,149.4813,61.68367
41.50594,-2.464541,2.050049,-0.50051,319.9603,149.4813,61.68367
41.51047,-2.464541,2.050049,-0.50051,319.9603,149.4813,61.68367
41.51347,-2.464541,2.050049,-0.50051,319.9603,149.4813,61.68367
41.51717,-2.464541,2.050049,-0.50051,319.9603,149.4813,61.68367
41.52012,-2.425387,2.05005,-0.51358,319.7635,150.0908,61.4043
41.52468,-2.425387,2.05005,-0.51358,319.7635,150.0908,61.4043
41.52783,-2.425387,2.05005,-0.51358,319.7635,150.0908,61.4043
41.53091,-2.425387,2.05005,-0.51358,319.7635,150.0908,61.4043
41.53507,-2.425387,2.05005,-0.51358,319.7635,150.0908,61.4043
41.53792,-2.425387,2.05005,-0.51358,319.7635,150.0908,61.4043
41.54235,-2.392203,2.05005,-0.524475,319.6205,150.9493,61.08684
41.54897,-2.392203,2.05005,-0.524475,319.6205,150.9493,61.08684
41.55171,-2.392203,2.05005,-0.524475,319.6205,150.9493,61.08684
41.55596,-2.392203,2.05005,-0.524475,319.6205,150.9493,61.08684
41.55905,-2.392203,2.05005,-0.524475,319.6205,150.9493,61.08684
41.56173,-2.386164,2.05005,-0.52644,319.4355,151.1905,60.98445
41.56667,-2.386164,2.05005,-0.52644,319.4355,151.1905,60.98445
41.56972,-2.386164,2.05005,-0.52644,319.4355,151.1905,60.98445
41.57355,-2.386164,2.05005,-0.52644,319.4355,151.1905,60.98445
41.57681,-2.386164,2.05005,-0.52644,319.4355,151.1905,60.98445
41.58078,-2.383144,2.05005,-0.527421,319.4476,151.663,60.82593
41.58383,-2.383144,2.05005,-0.527421,319.4476,151.663,60.82593
41.58661,-2.383144,2.05005,-0.527421,319.4476,151.663,60.82593
41.59002,-2.383144,2.05005,-0.527421,319.4476,151.663,60.82593
41.59356,-2.383144,2.05005,-0.527421,319.4476,151.663,60.82593
41.59741,-2.383144,2.05005,-0.527421,319.4476,151.663,60.82593
41.59994,-2.383144,2.05005,-0.527421,319.4476,151.663,60.82593
41.60298,-2.380123,2.05005,-0.5284,319.3056,152.185,60.67432
41.60888,-2.380123,2.05005,-0.5284,319.3056,152.185,60.67432
41.61295,-2.380123,2.05005,-0.5284,319.3056,152.185,60.67432
41.61591,-2.380123,2.05005,-0.5284,319.3056,152.185,60.67432
41.61889,-2.380123,2.05005,-0.5284,319.3056,152.185,60.67432
41.62244,-2.377103,2.05005,-0.529378,319.2858,152.3219,60.64884
41.62954,-2.377103,2.05005,-0.529378,319.2858,152.3219,60.64884
41.63197,-2.377103,2.05005,-0.529378,319.2858,152.3219,60.64884
41.63578,-2.377103,2.05005,-0.529378,319.2858,152.3219,60.64884
41.63828,-2.377103,2.05005,-0.529378,319.2858,152.3219,60.64884
41.64142,-2.371059,2.05005,-0.53133,319.3384,152.4744,60.61321
41.64649,-2.37106,2.05005,-0.53133,319.3384,152.4744,60.61321
41.65012,-2.37106,2.05005,-0.53133,319.3384,152.4744,60.61321
41.65313,-2.37106,2.05005,-0.53133,319.3384,152.4744,60.61321
41.65664,-2.37106,2.05005,-0.53133,319.3384,152.4744,60.61321
41.66159,-2.355946,2.05005,-0.53619,319.2991,152.6541,60.48866
41.66484,-2.355946,2.05005,-0.53619,319.2991,152.6541,60.48866
41.66787,-2.355946,2.05005,-0.53619,319.2991,152.6541,60.48866
41.67103,-2.355946,2.05005,-0.53619,319.2991,152.6541,60.48866
41.67524,-2.355946,2.05005,-0.53619,319.2991,152.6541,60.48866
41.6786,-2.355946,2.05005,-0.53619,319.2991,152.6541,60.48866
41.68174,-2.331742,2.05005,-0.5439,319.26,152.8106,60.36377
41.68533,-2.331742,2.05005,-0.5439,319.26,152.8106,60.36377
41.6879,-2.331742,2.05005,-0.5439,319.26,152.8106,60.36377
41.69186,-2.331742,2.05005,-0.5439,319.26,152.8106,60.36377
41.6951,-2.331742,2.05005,-0.5439,319.26,152.8106,60.36377
41.69822,-2.331742,2.05005,-0.5439,319.26,152.8106,60.36377
41.70084,-2.316602,2.05005,-0.548678,319.2212,153.0145,60.09207
41.70464,-2.316602,2.05005,-0.548678,319.2212,153.0145,60.09207
41.7077,-2.316602,2.05005,-0.548678,319.2212,153.0145,60.09207
41.71075,-2.316602,2.05005,-0.548678,319.2212,153.0145,60.09207
41.71399,-2.316602,2.05005,-0.548678,319.2212,153.0145,60.09207
41.71736,-2.316602,2.05005,-0.548678,319.2212,153.0145,60.09207
41.72069,-2.301453,2.05005,-0.553426,319.2019,153.0576,59.91948
41.72432,-2.301453,2.05005,-0.553426,319.2019,153.0576,59.91948
41.72756,-2.301453,2.05005,-0.553426,319.2019,153.0576,59.91948
41.73094,-2.301453,2.05005,-0.553426,319.2019,153.0576,59.91948
41.73394,-2.301453,2.05005,-0.553426,319.2019,153.0576,59.91948
41.73738,-2.301453,2.05005,-0.553426,319.2019,153.0576,59.91948
41.74048,-2.298422,2.05005,-0.554372,319.1729,153.2519,59.73369
41.74487,-2.298422,2.05005,-0.554372,319.1729,153.2519,59.73369
41.74905,-2.298422,2.05005,-0.554372,319.1729,153.2519,59.73369
41.75271,-2.298422,2.05005,-0.554372,319.1729,153.2519,59.73369
41.75665,-2.298422,2.05005,-0.554372,319.1729,153.2519,59.73369
41.76022,-2.297627,2.05005,-0.551824,319.1801,153.3465,59.69913
41.76462,-2.297627,2.05005,-0.551824,319.1801,153.3465,59.69913
41.76769,-2.297627,2.05005,-0.551824,319.1801,153.3465,59.69913
41.77163,-2.297627,2.05005,-0.551824,319.1801,153.3465,59.69913
41.77451,-2.297627,2.05005,-0.551824,319.1801,153.3465,59.69913
41.77852,-2.297627,2.05005,-0.551824,319.1801,153.3465,59.69913
41.78103,-2.297627,2.05005,-0.551824,319.161,153.5075,59.59961
41.78565,-2.297627,2.05005,-0.551824,319.161,153.5075,59.59961
41.7885,-2.297627,2.05005,-0.551824,319.161,153.5075,59.59961
41.79229,-2.297627,2.05005,-0.551824,319.161,153.5075,59.59961
41.79543,-2.297627,2.05005,-0.551824,319.161,153.5075,59.59961
41.79898,-2.297627,2.05005,-0.551824,319.161,153.5075,59.59961
41.80218,-2.297627,2.05005,-0.551824,319.0791,153.5731,59.52301
41.80576,-2.297627,2.05005,-0.551824,319.0791,153.5731,59.52301
41.81,-2.297627,2.05005,-0.551824,319.0791,153.5731,59.52301
41.81282,-2.297627,2.05005,-0.551824,319.0791,153.5731,59.52301
41.81683,-2.297627,2.05005,-0.551824,319.0791,153.5731,59.52301
41.81977,-2.297627,2.05005,-0.551824,319.0791,153.5731,59.52301
41.82235,-2.296833,2.05005,-0.549277,319.0865,153.6676,59.41524
41.82941,-2.296833,2.05005,-0.549277,319.0865,153.6676,59.41524
41.83243,-2.296833,2.05005,-0.549277,319.0865,153.6676,59.41524
41.83537,-2.296833,2.05005,-0.549277,319.0865,153.6676,59.41524
41.84188,-2.296833,2.05005,-0.549277,319.1588,153.6826,59.40547
41.84555,-2.296833,2.05005,-0.549277,319.1588,153.6826,59.40547
41.84916,-2.296833,2.05005,-0.549277,319.1588,153.6826,59.40547
41.85201,-2.296833,2.05005,-0.549277,319.1588,153.6826,59.40547
41.85612,-2.296833,2.05005,-0.549277,319.1588,153.6826,59.40547
41.85936,-2.296833,2.05005,-0.549277,319.1588,153.6826,59.40547
41.86232,-2.296833,2.05005,-0.549277,319.077,153.7482,59.25555
41.86628,-2.296833,2.05005,-0.549277,319.077,153.7482,59.25555
41.86934,-2.296833,2.05005,-0.549277,319.077,153.7482,59.25555
41.87296,-2.296833,2.05005,-0.549277,319.077,153.7482,59.25555
41.87715,-2.296833,2.05005,-0.549277,319.077,153.7482,59.25555
41.88052,-2.296039,2.05005,-0.546729,319.1758,153.6965,59.31093
41.88441,-2.296039,2.05005,-0.546729,319.1758,153.6965,59.31093
41.88752,-2.296039,2.05005,-0.546729,319.1758,153.6965,59.31093
41.89092,-2.296039,2.05005,-0.546729,319.1758,153.6965,59.31093
41.89451,-2.296039,2.05005,-0.546729,319.1758,153.6965,59.31093
41.89814,-2.296039,2.05005,-0.546729,319.1758,153.6965,59.31093
41.90061,-2.296039,2.05005,-0.546729,319.0844,153.8427,59.14783
41.90424,-2.296039,2.05005,-0.546729,319.0844,153.8427,59.14783
41.90774,-2.296039,2.05005,-0.546729,319.0844,153.8427,59.14783
41.91183,-2.296039,2.05005,-0.546729,319.0844,153.8427,59.14783
41.91475,-2.296039,2.05005,-0.546729,319.0844,153.8427,59.14783
41.91728,-2.296039,2.05005,-0.546729,319.0844,153.8427,59.14783
41.92097,-2.296039,2.05005,-0.546729,319.0939,153.7621,59.23426
41.92453,-2.296039,2.05005,-0.546729,319.0939,153.7621,59.23426
41.92805,-2.296039,2.05005,-0.546729,319.0939,153.7621,59.23426
41.93119,-2.296039,2.05005,-0.546729,319.0939,153.7621,59.23426
41.93436,-2.296039,2.05005,-0.546729,319.0939,153.7621,59.23426
41.93744,-2.296039,2.05005,-0.546729,319.0939,153.7621,59.23426
41.94047,-2.295244,2.05005,-0.544181,319.1108,153.7761,59.13972
41.94479,-2.295244,2.05005,-0.544181,319.1108,153.7761,59.13972
41.94777,-2.295244,2.05005,-0.544181,319.1108,153.7761,59.13972
41.95058,-2.295244,2.05005,-0.544181,319.1108,153.7761,59.13972
41.95389,-2.295244,2.05005,-0.544181,319.1108,153.7761,59.13972
41.95718,-2.295244,2.05005,-0.544181,319.1108,153.7761,59.13972
41.9611,-2.295244,2.05005,-0.544181,319.1108,153.7761,59.21296
41.96481,-2.295244,2.05005,-0.544181,319.1108,153.7761,59.21296
41.96769,-2.295244,2.05005,-0.544181,319.1108,153.7761,59.21296
41.97102,-2.295244,2.05005,-0.544181,319.1108,153.7761,59.21296
41.97434,-2.295244,2.05005,-0.544181,319.1108,153.7761,59.21296
41.97771,-2.295244,2.05005,-0.544181,319.1108,153.7761,59.21296
41.98074,-2.29445,2.05005,-0.541633,319.1183,153.8705,59.10533
41.98474,-2.29445,2.05005,-0.541633,319.1183,153.8705,59.10533
41.98736,-2.29445,2.05005,-0.541633,319.1183,153.8705,59.10533
41.99045,-2.29445,2.05005,-0.541633,319.1183,153.8705,59.10533
41.99466,-2.29445,2.05005,-0.541633,319.1183,153.8705,59.10533
41.99745,-2.29445,2.05005,-0.541633,319.1183,153.8705,59.10533
42.00058,-2.292861,2.05005,-0.536537,319.1522,153.8983,59.06289
42.00418,-2.292861,2.05005,-0.536537,319.1522,153.8983,59.06289
42.00734,-2.292861,2.05005,-0.536537,319.1522,153.8983,59.06289
42.01101,-2.292861,2.05005,-0.536537,319.1522,153.8983,59.06289
42.01421,-2.292861,2.05005,-0.536537,319.1522,153.8983,59.06289
42.01745,-2.292861,2.05005,-0.536537,319.1522,153.8983,59.06289
42.02056,-2.292861,2.05005,-0.536537,319.1429,153.9789,59.04981
42.02405,-2.292861,2.05005,-0.536537,319.1429,153.9789,59.04981
42.02726,-2.292861,2.05005,-0.536537,319.1429,153.9789,59.04981
42.0301,-2.292861,2.05005,-0.536537,319.1429,153.9789,59.04981
42.03366,-2.292861,2.05005,-0.536537,319.1429,153.9789,59.04981
42.03681,-2.292861,2.05005,-0.536537,319.1429,153.9789,59.04981
42.03983,-2.292861,2.05005,-0.536537,319.1429,153.9789,59.04981
42.04341,-2.290477,2.05005,-0.52889,319.2124,153.8594,59.08553
42.04894,-2.290477,2.05005,-0.52889,319.2124,153.8594,59.08553
42.05152,-2.290477,2.05005,-0.52889,319.2124,153.8594,59.08553
42.05456,-2.290477,2.05005,-0.52889,319.2124,153.8594,59.08553
42.05753,-2.290477,2.05005,-0.52889,319.2124,153.8594,59.08553
42.06088,-2.286662,2.05005,-0.527282,319.2294,153.8733,58.99108
42.06532,-2.286662,2.05005,-0.527282,319.2294,153.8733,58.99108
42.06847,-2.286662,2.05005,-0.527282,319.2294,153.8733,58.99108
42.07141,-2.286662,2.05005,-0.527282,319.2294,153.8733,58.99108
42.07492,-2.286662,2.05005,-0.527282,319.2294,153.8733,58.99108
42.07832,-2.286662,2.05005,-0.527282,319.2294,153.8733,58.99108
42.08136,-2.285868,2.05005,-0.524732,319.2463,153.8635,58.96989
42.08518,-2.285868,2.05005,-0.524732,319.2463,153.8635,58.96989
42.08782,-2.285868,2.05005,-0.524732,319.2463,153.8635,58.96989
42.09163,-2.285868,2.05005,-0.524732,319.2463,153.8635,58.96989
42.0956,-2.285868,2.05005,-0.524732,319.2463,153.8635,58.96989
42.09829,-2.285868,2.05005,-0.524732,319.2463,153.8635,58.96989
42.10097,-2.285074,2.05005,-0.522182,319.1816,153.9433,58.94528
42.10459,-2.285074,2.05005,-0.522182,319.1816,153.9433,58.94528
42.10764,-2.285074,2.05005,-0.522182,319.1816,153.9433,58.94528
42.11156,-2.285074,2.05005,-0.522182,319.1816,153.9433,58.94528
42.11471,-2.285074,2.05005,-0.522182,319.1816,153.9433,58.94528
42.11764,-2.285074,2.05005,-0.522182,319.1816,153.9433,58.94528
42.12053,-2.285074,2.05005,-0.522182,319.1816,153.9433,58.94528
42.12443,-2.285074,2.05005,-0.522182,319.1816,153.9433,58.94528
42.12792,-2.285074,2.05005,-0.522182,319.1816,153.9433,58.94528
42.13087,-2.285074,2.05005,-0.522182,319.1816,153.9433,58.94528
42.13369,-2.285074,2.05005,-0.522182,319.1816,153.9433,58.94528
42.13685,-2.285074,2.05005,-0.522182,319.1816,153.9433,58.94528
42.14009,-2.285074,2.05005,-0.522182,319.2448,154.0382,58.92289
42.14471,-2.285074,2.05005,-0.522182,319.2448,154.0382,58.92289
42.14773,-2.285074,2.05005,-0.522182,319.2448,154.0382,58.92289
42.15071,-2.285074,2.05005,-0.522182,319.2448,154.0382,58.92289
42.15374,-2.285074,2.05005,-0.522182,319.2448,154.0382,58.92289
42.15699,-2.285074,2.05005,-0.522182,319.2448,154.0382,58.92289
42.16033,-2.285074,2.05005,-0.522182,319.2448,154.0382,58.92289
42.16365,-2.285074,2.05005,-0.522182,319.2448,154.0382,58.92289
42.16647,-2.285074,2.05005,-0.522182,319.2448,154.0382,58.92289
42.16956,-2.285074,2.05005,-0.522182,319.2448,154.0382,58.92289
42.17322,-2.285074,2.05005,-0.522182,319.2448,154.0382,58.92289
42.17715,-2.285074,2.05005,-0.522182,319.2448,154.0382,58.92289
42.18029,-2.285074,2.05005,-0.522182,319.2356,154.1187,58.90996
42.18415,-2.285074,2.05005,-0.522182,319.2356,154.1187,58.90996
42.18764,-2.285074,2.05005,-0.522182,319.2356,154.1187,58.90996
42.19048,-2.285074,2.05005,-0.522182,319.2356,154.1187,58.90996
42.19433,-2.285074,2.05005,-0.522182,319.2356,154.1187,58.90996
42.19746,-2.285074,2.05005,-0.522182,319.2356,154.1187,58.90996
42.20032,-2.285074,2.05005,-0.522182,319.2264,154.1991,58.82375
42.2041,-2.285074,2.05005,-0.522182,319.2264,154.1991,58.82375
42.20679,-2.285074,2.05005,-0.522182,319.2264,154.1991,58.82375
42.21061,-2.285074,2.05005,-0.522182,319.2264,154.1991,58.82375
42.21404,-2.285074,2.05005,-0.522182,319.2264,154.1991,58.82375
42.2174,-2.285074,2.05005,-0.522182,319.2264,154.1991,58.82375
42.22105,-2.285074,2.05005,-0.522182,319.2173,154.2796,58.66429
42.22528,-2.285074,2.05005,-0.522182,319.2173,154.2796,58.66429
42.22865,-2.285074,2.05005,-0.522182,319.2173,154.2796,58.66429
42.23159,-2.285074,2.05005,-0.522182,319.2173,154.2796,58.66429
42.23518,-2.285074,2.05005,-0.522182,319.2173,154.2796,58.66429
42.23806,-2.285074,2.05005,-0.522182,319.2173,154.2796,58.66429
42.24125,-2.285868,2.05005,-0.524732,319.1818,154.4269,58.51278
42.24554,-2.285868,2.05005,-0.524732,319.1818,154.4269,58.51278
42.24847,-2.285868,2.05005,-0.524732,319.1818,154.4269,58.51278
42.25178,-2.285868,2.05005,-0.524732,319.1818,154.4269,58.51278
42.25492,-2.285868,2.05005,-0.524732,319.1818,154.4269,58.51278
42.25839,-2.285868,2.05005,-0.524732,319.1818,154.4269,58.51278
42.26176,-2.285868,2.05005,-0.524732,319.1727,154.5074,58.35323
42.26571,-2.285868,2.05005,-0.524732,319.1727,154.5074,58.35323
42.26852,-2.285868,2.05005,-0.524732,319.1727,154.5074,58.35323
42.27161,-2.285868,2.05005,-0.524732,319.1727,154.5074,58.35323
42.27495,-2.285868,2.05005,-0.524732,319.1727,154.5074,58.35323
42.2784,-2.285868,2.05005,-0.524732,319.1727,154.5074,58.35323
42.28233,-2.285868,2.05005,-0.524732,319.1544,154.6685,58.18057
42.2883,-2.285868,2.05005,-0.524732,319.1544,154.6685,58.18057
42.29188,-2.285868,2.05005,-0.524732,319.1544,154.6685,58.18057
42.29583,-2.285868,2.05005,-0.524732,319.1544,154.6685,58.18057
42.29879,-2.285868,2.05005,-0.524732,319.1544,154.6685,58.18057
42.30214,-2.285868,2.05005,-0.524732,319.1544,154.6685,58.10731
42.30819,-2.285868,2.05005,-0.524732,319.1544,154.6685,58.10731
42.31127,-2.285868,2.05005,-0.524732,319.1544,154.6685,58.10731
42.31469,-2.285868,2.05005,-0.524732,319.1544,154.6685,58.10731
42.31739,-2.285868,2.05005,-0.524732,319.1544,154.6685,58.10731
42.32027,-2.285868,2.05005,-0.524732,319.2268,154.6828,58.02472
42.32405,-2.285868,2.05005,-0.524732,319.2268,154.6828,58.02472
42.32802,-2.285868,2.05005,-0.524732,319.2268,154.6828,58.02472
42.33126,-2.285868,2.05005,-0.524732,319.2268,154.6828,58.02472
42.33437,-2.285868,2.05005,-0.524732,319.2268,154.6828,58.02472
42.33712,-2.285868,2.05005,-0.524732,319.2268,154.6828,58.02472
42.33995,-2.285868,2.05005,-0.524732,319.2268,154.6828,58.02472
