time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.57082,-3.413327,2.05005,-0.055374,321.8484,145.477,61.74029
30.57442,-3.413327,2.05005,-0.055374,321.8484,145.477,61.74029
30.57806,-3.413327,2.05005,-0.055374,321.8484,145.477,61.74029
30.58137,-3.416596,2.05005,-0.04778,321.7878,145.5226,61.72514
30.58503,-3.416597,2.05005,-0.04778,321.7878,145.5226,61.72514
30.58932,-3.416596,2.05005,-0.04778,321.7878,145.5226,61.72514
30.59244,-3.416597,2.05005,-0.04778,321.7878,145.5226,61.72514
30.59573,-3.416597,2.05005,-0.04778,321.7878,145.5226,61.72514
30.60025,-3.425063,2.05005,-0.04356,321.7876,145.6865,61.69098
30.60594,-3.425063,2.05005,-0.04356,321.7876,145.6865,61.69098
30.60872,-3.425063,2.05005,-0.04356,321.7876,145.6865,61.69098
30.61158,-3.425063,2.05005,-0.04356,321.7876,145.6865,61.69098
30.61456,-3.425064,2.05005,-0.04356,321.7876,145.6865,61.69098
30.6177,-3.425063,2.05005,-0.04356,321.7876,145.6865,61.69098
30.62206,-3.436765,2.05005,-0.031727,321.7384,145.819,61.64985
30.62587,-3.436765,2.05005,-0.031727,321.7384,145.819,61.64985
30.62895,-3.436765,2.05005,-0.031727,321.7384,145.819,61.64985
30.63201,-3.436765,2.05005,-0.031727,321.7384,145.819,61.64985
30.63552,-3.436765,2.05005,-0.031727,321.7384,145.819,61.64985
30.63904,-3.436765,2.05005,-0.031727,321.7384,145.819,61.64985
30.64206,-3.448026,2.05005,-0.026064,321.7384,145.8897,61.64985
30.6455,-3.448026,2.05005,-0.026064,321.7384,145.8897,61.64985
30.64844,-3.448026,2.05005,-0.026064,321.7384,145.8897,61.64985
30.65177,-3.448026,2.05005,-0.026064,321.7384,145.8897,61.64985
30.65532,-3.448026,2.05005,-0.026064,321.7384,145.8897,61.64985
30.65889,-3.448026,2.05005,-0.026064,321.7384,145.8897,61.64985
30.66197,-3.449636,2.05005,-0.02226,321.7498,145.9529,61.62389
30.66569,-3.449636,2.05005,-0.02226,321.7498,145.9529,61.62389
30.6702,-3.449636,2.05005,-0.02226,321.7498,145.9529,61.62389
30.67352,-3.449636,2.05005,-0.02226,321.7498,145.9529,61.62389
30.67658,-3.449636,2.05005,-0.02226,321.7498,145.9529,61.62389
30.68029,-3.449636,2.05005,-0.02226,321.6435,146.1669,61.6101
30.68497,-3.449636,2.05005,-0.02226,321.6435,146.1669,61.6101
30.68873,-3.449636,2.05005,-0.02226,321.6435,146.1669,61.6101
30.69168,-3.449636,2.05005,-0.02226,321.6435,146.1669,61.6101
30.69437,-3.449636,2.05005,-0.02226,321.6435,146.1669,61.6101
30.69745,-3.449636,2.05005,-0.02226,321.6435,146.1669,61.6101
30.70116,-3.446823,2.05005,-0.023677,321.632,146.2205,61.60187
30.70588,-3.446823,2.05005,-0.023677,321.632,146.2205,61.60187
30.7094,-3.446823,2.05005,-0.023677,321.632,146.2205,61.60187
30.71236,-3.446823,2.05005,-0.023677,321.632,146.2205,61.60187
30.71582,-3.446823,2.05005,-0.023677,321.632,146.2205,61.60187
30.71906,-3.446823,2.05005,-0.023677,321.632,146.2205,61.60187
30.72223,-3.441196,2.05005,-0.02651,321.6206,146.2506,61.59362
30.7261,-3.441196,2.05005,-0.02651,321.6206,146.2506,61.59362
30.72966,-3.441196,2.05005,-0.02651,321.6206,146.2506,61.59362
30.73311,-3.441196,2.05005,-0.02651,321.6206,146.2506,61.59362
30.73656,-3.441196,2.05005,-0.02651,321.6206,146.2506,61.59362
30.74002,-3.4243,2.05005,-0.034979,321.6698,146.2809,61.56633
30.74347,-3.4243,2.05005,-0.034979,321.6698,146.2809,61.56633
30.747,-3.4243,2.05005,-0.034979,321.6698,146.2809,61.56633
30.75,-3.4243,2.05005,-0.034979,321.6698,146.2809,61.56633
30.75332,-3.4243,2.05005,-0.034979,321.6698,146.2809,61.56633
30.75639,-3.4243,2.05005,-0.034979,321.6698,146.2809,61.56633
30.75958,-3.4243,2.05005,-0.034979,321.6698,146.2809,61.56633
30.76306,-3.40174,2.05005,-0.046206,321.6698,146.0925,61.56633
30.76689,-3.40174,2.05005,-0.046206,321.6698,146.0925,61.56633
30.77059,-3.40174,2.05005,-0.046206,321.6698,146.0925,61.56633
30.7739,-3.40174,2.05005,-0.046206,321.6698,146.0925,61.56633
30.77764,-3.40174,2.05005,-0.046206,321.6698,146.0925,61.56633
30.78039,-3.36783,2.05005,-0.062908,321.6584,145.9105,61.55804
30.78376,-3.36783,2.05005,-0.062908,321.6584,145.9105,61.55804
30.78683,-3.36783,2.05005,-0.062908,321.6584,145.9105,61.55804
30.79027,-3.36783,2.05005,-0.062908,321.6584,145.9105,61.55804
30.79389,-3.36783,2.05005,-0.062908,321.6584,145.9105,61.55804
30.79679,-3.36783,2.05005,-0.062908,321.6584,145.9105,61.55804
30.79992,-3.36783,2.05005,-0.062908,321.6584,145.9105,61.55804
30.80301,-3.319652,2.05005,-0.086283,321.6129,145.7954,61.52461
30.80736,-3.319652,2.05005,-0.086283,321.6129,145.7954,61.52461
30.81063,-3.319652,2.05005,-0.086283,321.6129,145.7954,61.52461
30.81378,-3.319652,2.05005,-0.086283,321.6129,145.7954,61.52461
30.81639,-3.319652,2.05005,-0.086283,321.6129,145.7954,61.52461
30.81954,-3.319652,2.05005,-0.086283,321.6129,145.7954,61.52461
30.82326,-3.253075,2.050049,-0.114949,321.6289,145.774,61.43757
30.82691,-3.253075,2.050049,-0.114949,321.6289,145.774,61.43757
30.83016,-3.253075,2.050049,-0.114949,321.6289,145.774,61.43757
30.83345,-3.253075,2.050049,-0.114949,321.6289,145.774,61.43757
30.83701,-3.253075,2.050049,-0.114949,321.6289,145.774,61.43757
30.84088,-3.170178,2.050049,-0.153248,321.5727,145.5013,61.39479
30.84413,-3.170178,2.050049,-0.153248,321.5727,145.5013,61.39479
30.84705,-3.170178,2.050049,-0.153248,321.5727,145.5013,61.39479
30.85028,-3.170178,2.050049,-0.153248,321.5727,145.5013,61.39479
30.8536,-3.170178,2.050049,-0.153248,321.5727,145.5013,61.39479
30.85713,-3.170178,2.050049,-0.153248,321.5727,145.5013,61.39479
30.86019,-3.078183,2.050049,-0.194357,321.3889,145.4817,61.31822
30.86359,-3.078183,2.050049,-0.194357,321.3889,145.4817,61.31822
30.86622,-3.078183,2.050049,-0.194357,321.3889,145.4817,61.31822
30.87042,-3.078183,2.050049,-0.194357,321.3889,145.4817,61.31822
30.87437,-3.078183,2.050049,-0.194357,321.3889,145.4817,61.31822
30.87735,-3.078183,2.050049,-0.194357,321.3889,145.4817,61.31822
30.88042,-2.974052,2.050048,-0.239154,321.2339,145.7209,61.19275
30.88381,-2.974052,2.050048,-0.239154,321.2339,145.7209,61.19275
30.88776,-2.974052,2.050048,-0.239154,321.2339,145.7209,61.19275
30.89095,-2.974052,2.050048,-0.239154,321.2339,145.7209,61.19275
30.89434,-2.974052,2.050048,-0.239154,321.2339,145.7209,61.19275
30.89782,-2.974052,2.050048,-0.239154,321.2339,145.7209,61.19275
30.90166,-2.851743,2.050048,-0.289462,321.0809,145.8451,61.06326
30.90552,-2.851743,2.050048,-0.289462,321.0809,145.8451,61.06326
30.9084,-2.851743,2.050048,-0.289462,321.0809,145.8451,61.06326
30.91163,-2.851743,2.050048,-0.289462,321.0809,145.8451,61.06326
30.91485,-2.851743,2.050048,-0.289462,321.0809,145.8451,61.06326
30.91858,-2.851743,2.050048,-0.289462,321.0809,145.8451,61.06326
30.92226,-2.716812,2.050047,-0.342129,320.9084,146.0342,60.91035
30.92578,-2.716812,2.050047,-0.342129,320.9084,146.0342,60.91035
30.9289,-2.716812,2.050047,-0.342129,320.9084,146.0342,60.91035
30.93189,-2.716812,2.050047,-0.342129,320.9084,146.0342,60.91035
30.9357,-2.716812,2.050047,-0.342129,320.9084,146.0342,60.91035
30.93955,-2.716812,2.050047,-0.342129,320.9084,146.0342,60.91035
30.94305,-2.574979,2.050047,-0.394354,320.6348,146.3519,60.65903
30.94706,-2.574979,2.050047,-0.394354,320.6348,146.3519,60.65903
30.951,-2.574979,2.050047,-0.394354,320.6348,146.3519,60.65903
30.95501,-2.574979,2.050047,-0.394354,320.6348,146.3519,60.65903
30.95831,-2.574979,2.050047,-0.394354,320.6348,146.3519,60.65903
30.961,-2.456015,2.050048,-0.43573,320.3342,147.1236,60.22216
30.96537,-2.456015,2.050048,-0.43573,320.3342,147.1236,60.22216
30.96831,-2.456015,2.050048,-0.43573,320.3342,147.1236,60.22216
30.97193,-2.456015,2.050048,-0.43573,320.3342,147.1236,60.22216
30.97499,-2.456015,2.050048,-0.43573,320.3342,147.1236,60.22216
30.97818,-2.456015,2.050048,-0.43573,320.3342,147.1236,60.22216
30.98156,-2.342384,2.050048,-0.473219,319.9766,147.8551,59.72313
30.98517,-2.342384,2.050048,-0.473219,319.9766,147.8551,59.72313
30.98897,-2.342384,2.050048,-0.473219,319.9766,147.8551,59.72313
30.9919,-2.342384,2.050048,-0.473219,319.9766,147.8551,59.72313
30.99538,-2.342384,2.050048,-0.473219,319.9766,147.8551,59.72313
30.99869,-2.342384,2.050048,-0.473219,319.9766,147.8551,59.72313
31.00178,-2.240229,2.050048,-0.505254,319.5321,148.832,59.12871
31.00623,-2.240229,2.050048,-0.505254,319.5321,148.832,59.12871
31.00933,-2.240229,2.050048,-0.505254,319.5321,148.832,59.12871
31.01237,-2.240229,2.050048,-0.505254,319.5321,148.832,59.12871
31.01521,-2.240229,2.050048,-0.505254,319.5321,148.832,59.12871
31.01853,-2.240229,2.050048,-0.505254,319.5321,148.832,59.12871
31.02535,-2.169359,2.050049,-0.520986,319.2456,149.6991,58.60092
31.03078,-2.169359,2.050049,-0.520986,319.2456,149.6991,58.60092
31.03287,-2.169359,2.050049,-0.520986,319.2456,149.6991,58.60092
31.03619,-2.169359,2.050049,-0.520986,319.2456,149.6991,58.60092
31.03999,-2.169359,2.050049,-0.520986,319.2456,149.6991,58.60092
31.04352,-2.117267,2.05005,-0.533402,318.9668,150.5616,58.11432
31.04698,-2.117267,2.05005,-0.533402,318.9668,150.5616,58.11432
31.05058,-2.117267,2.05005,-0.533402,318.9668,150.5616,58.11432
31.0543,-2.117267,2.05005,-0.533402,318.9668,150.5616,58.11432
31.05779,-2.117267,2.05005,-0.533402,318.9668,150.5616,58.11432
31.06134,-2.083087,2.05005,-0.539692,318.6194,151.5552,57.70595
31.06488,-2.083087,2.05005,-0.539692,318.6194,151.5552,57.70595
31.06794,-2.083087,2.05005,-0.539692,318.6194,151.5552,57.70595
31.07189,-2.083087,2.05005,-0.539692,318.6194,151.5552,57.70595
31.07529,-2.083087,2.05005,-0.539692,318.6194,151.5552,57.70595
31.07862,-2.083087,2.05005,-0.539692,318.6194,151.5552,57.70595
31.08176,-2.067956,2.05005,-0.543959,318.4303,152.4443,57.25993
31.08529,-2.067956,2.05005,-0.543959,318.4303,152.4443,57.25993
31.08928,-2.067956,2.05005,-0.543959,318.4303,152.4443,57.25993
31.09219,-2.067956,2.05005,-0.543959,318.4303,152.4443,57.25993
31.09515,-2.067956,2.05005,-0.543959,318.4303,152.4443,57.25993
31.0981,-2.067956,2.05005,-0.543959,318.4303,152.4443,57.25993
31.10086,-2.070983,2.05005,-0.543108,318.2696,153.2591,56.99561
31.10541,-2.070983,2.05005,-0.543108,318.2696,153.2591,56.99561
31.10819,-2.070983,2.05005,-0.543108,318.2696,153.2591,56.99561
31.11113,-2.070983,2.05005,-0.543108,318.2696,153.2591,56.99561
31.11396,-2.070983,2.05005,-0.543108,318.2696,153.2591,56.99561
31.1168,-2.070983,2.05005,-0.543108,318.2696,153.2591,56.99561
31.1208,-2.074009,2.05005,-0.542256,318.1275,153.9141,56.68201
31.12436,-2.074009,2.05005,-0.542256,318.1275,153.9141,56.68201
31.12698,-2.074009,2.05005,-0.542256,318.1275,153.9141,56.68201
31.1303,-2.074009,2.05005,-0.542256,318.1275,153.9141,56.68201
31.13342,-2.074009,2.05005,-0.542256,318.1275,153.9141,56.68201
31.1367,-2.074009,2.05005,-0.542256,318.1275,153.9141,56.68201
31.14013,-2.073284,2.05005,-0.539682,318.0848,154.4935,56.49674
31.1438,-2.073284,2.05005,-0.539682,318.0848,154.4935,56.49674
31.1468,-2.073284,2.05005,-0.539682,318.0848,154.4935,56.49674
31.14989,-2.073284,2.05005,-0.539682,318.0848,154.4935,56.49674
31.15321,-2.073284,2.05005,-0.539682,318.0848,154.4935,56.49674
31.15619,-2.073284,2.05005,-0.539682,318.0848,154.4935,56.49674
31.15953,-2.073284,2.05005,-0.539682,318.0848,154.4935,56.49674
31.16222,-2.073284,2.05005,-0.539682,317.9698,154.8841,56.36707
31.1662,-2.073284,2.05005,-0.539682,317.9698,154.8841,56.36707
31.1691,-2.073284,2.05005,-0.539682,317.9698,154.8841,56.36707
31.1725,-2.073284,2.05005,-0.539682,317.9698,154.8841,56.36707
31.17559,-2.073284,2.05005,-0.539682,317.9698,154.8841,56.36707
31.17842,-2.073284,2.05005,-0.539682,317.9698,154.8841,56.36707
31.18138,-2.072559,2.05005,-0.537108,317.9454,155.3025,56.13405
31.18487,-2.072559,2.05005,-0.537108,317.9454,155.3025,56.13405
31.18819,-2.072559,2.05005,-0.537108,317.9454,155.3025,56.13405
31.19122,-2.072559,2.05005,-0.537108,317.9454,155.3025,56.13405
31.19412,-2.072559,2.05005,-0.537108,317.9454,155.3025,56.13405
31.19709,-2.072559,2.05005,-0.537108,317.9454,155.3025,56.13405
31.20036,-2.071833,2.05005,-0.534534,317.8573,155.6265,55.92324
31.20498,-2.071833,2.05005,-0.534534,317.8573,155.6265,55.92324
31.20806,-2.071833,2.05005,-0.534534,317.8573,155.6265,55.92324
31.21107,-2.071833,2.05005,-0.534534,317.8573,155.6265,55.92324
31.21428,-2.071833,2.05005,-0.534534,317.8573,155.6265,55.92324
31.21726,-2.071833,2.05005,-0.534534,317.8573,155.6265,55.92324
31.22067,-2.071108,2.05005,-0.53196,317.786,155.7887,55.81221
31.22421,-2.071108,2.05005,-0.53196,317.786,155.7887,55.81221
31.22734,-2.071108,2.05005,-0.53196,317.786,155.7887,55.81221
31.23072,-2.071108,2.05005,-0.53196,317.786,155.7887,55.81221
31.23347,-2.071108,2.05005,-0.53196,317.786,155.7887,55.81221
31.23703,-2.071108,2.05005,-0.53196,317.786,155.7887,55.81221
31.24038,-2.070382,2.05005,-0.529385,317.7149,155.951,55.7744
31.24406,-2.070382,2.05005,-0.529385,317.7149,155.951,55.7744
31.24691,-2.070382,2.05005,-0.529385,317.7149,155.951,55.7744
31.24998,-2.070382,2.05005,-0.529385,317.7149,155.951,55.7744
31.25318,-2.070382,2.05005,-0.529385,317.7149,155.951,55.7744
31.25615,-2.070382,2.05005,-0.529385,317.7149,155.951,55.7744
31.25939,-2.070382,2.05005,-0.529385,317.7149,155.951,55.7744
31.26236,-2.069657,2.05005,-0.52681,317.6521,156.0323,55.74991
31.26587,-2.069657,2.05005,-0.52681,317.6521,156.0323,55.74991
31.26867,-2.069657,2.05005,-0.52681,317.6521,156.0323,55.74991
31.27236,-2.069657,2.05005,-0.52681,317.6521,156.0323,55.74991
31.27659,-2.069657,2.05005,-0.52681,317.6521,156.0323,55.74991
31.27909,-2.069657,2.05005,-0.52681,317.6521,156.0323,55.74991
31.28229,-2.069657,2.05005,-0.52681,317.6521,156.0323,55.74991
31.28552,-2.069657,2.05005,-0.52681,317.6521,156.0323,55.74991
31.28989,-2.069657,2.05005,-0.52681,317.6521,156.0323,55.74991
31.29248,-2.069657,2.05005,-0.52681,317.6521,156.0323,55.74991
31.29499,-2.069657,2.05005,-0.52681,317.6521,156.0323,55.74991
31.29874,-2.069657,2.05005,-0.52681,317.6521,156.0323,55.74991
31.30124,-2.069657,2.05005,-0.52681,317.5632,156.1811,55.659
31.30655,-2.069657,2.05005,-0.52681,317.5632,156.1811,55.659
31.30937,-2.069657,2.05005,-0.52681,317.5632,156.1811,55.659
31.31291,-2.069657,2.05005,-0.52681,317.5632,156.1811,55.659
31.31561,-2.069657,2.05005,-0.52681,317.5632,156.1811,55.659
31.31929,-2.069657,2.05005,-0.52681,317.5632,156.1811,55.659
31.32324,-2.069657,2.05005,-0.52681,317.644,156.1134,55.66334
31.32804,-2.069657,2.05005,-0.52681,317.644,156.1134,55.66334
31.33068,-2.069657,2.05005,-0.52681,317.644,156.1134,55.66334
31.33506,-2.069657,2.05005,-0.52681,317.644,156.1134,55.66334
31.33906,-2.069657,2.05005,-0.52681,317.644,156.1134,55.66334
31.34283,-2.069657,2.05005,-0.52681,317.6358,156.1945,55.64998
31.34611,-2.069657,2.05005,-0.52681,317.6358,156.1945,55.64998
31.34927,-2.069657,2.05005,-0.52681,317.6358,156.1945,55.64998
31.35364,-2.069657,2.05005,-0.52681,317.6358,156.1945,55.64998
31.35675,-2.069657,2.05005,-0.52681,317.6358,156.1945,55.64998
31.36062,-2.069657,2.05005,-0.52681,317.644,156.1134,55.66334
31.36412,-2.069657,2.05005,-0.52681,317.644,156.1134,55.66334
31.36811,-2.069657,2.05005,-0.52681,317.644,156.1134,55.66334
31.37157,-2.069657,2.05005,-0.52681,317.644,156.1134,55.66334
31.37534,-2.069657,2.05005,-0.52681,317.644,156.1134,55.66334
31.37773,-2.069657,2.05005,-0.52681,317.644,156.1134,55.66334
31.38021,-2.069657,2.05005,-0.52681,317.6277,156.2756,55.56337
31.38498,-2.069657,2.05005,-0.52681,317.6277,156.2756,55.56337
31.38862,-2.069657,2.05005,-0.52681,317.6277,156.2756,55.56337
31.39216,-2.069657,2.05005,-0.52681,317.6277,156.2756,55.56337
31.39502,-2.069657,2.05005,-0.52681,317.6277,156.2756,55.56337
31.39887,-2.069657,2.05005,-0.52681,317.6277,156.2756,55.56337
31.40155,-2.069657,2.05005,-0.52681,317.6921,156.37,55.54104
31.40545,-2.069657,2.05005,-0.52681,317.6921,156.37,55.54104
31.40857,-2.069657,2.05005,-0.52681,317.6921,156.37,55.54104
31.41114,-2.069657,2.05005,-0.52681,317.6921,156.37,55.54104
31.4146,-2.069657,2.05005,-0.52681,317.6921,156.37,55.54104
31.41748,-2.069657,2.05005,-0.52681,317.6921,156.37,55.54104
31.42052,-2.069657,2.05005,-0.52681,317.7566,156.4644,55.51874
31.42446,-2.069657,2.05005,-0.52681,317.7566,156.4644,55.51874
31.42747,-2.069657,2.05005,-0.52681,317.7566,156.4644,55.51874
31.43143,-2.069657,2.05005,-0.52681,317.7566,156.4644,55.51874
31.43389,-2.069657,2.05005,-0.52681,317.7566,156.4644,55.51874
31.43673,-2.069657,2.05005,-0.52681,317.7566,156.4644,55.51874
31.4404,-2.069657,2.05005,-0.52681,317.7566,156.4644,55.4455
31.44419,-2.069657,2.05005,-0.52681,317.7566,156.4644,55.4455
31.44713,-2.069657,2.05005,-0.52681,317.7566,156.4644,55.4455
31.45011,-2.069657,2.05005,-0.52681,317.7566,156.4644,55.4455
31.45351,-2.069657,2.05005,-0.52681,317.7566,156.4644,55.4455
31.45639,-2.069657,2.05005,-0.52681,317.7566,156.4644,55.4455
31.45946,-2.069657,2.05005,-0.52681,317.7566,156.4644,55.4455
31.46291,-2.069657,2.05005,-0.52681,317.8292,156.4776,55.43661
31.46633,-2.069657,2.05005,-0.52681,317.8292,156.4776,55.43661
31.46965,-2.069657,2.05005,-0.52681,317.8292,156.4776,55.43661
31.47295,-2.069657,2.05005,-0.52681,317.8292,156.4776,55.43661
31.47623,-2.069657,2.05005,-0.52681,317.8292,156.4776,55.43661
31.4795,-2.069657,2.05005,-0.52681,317.8292,156.4776,55.43661
31.48213,-2.069657,2.05005,-0.52681,317.813,156.6398,55.33661
31.48568,-2.069657,2.05005,-0.52681,317.813,156.6398,55.33661
31.48912,-2.069657,2.05005,-0.52681,317.813,156.6398,55.33661
31.49249,-2.069657,2.05005,-0.52681,317.813,156.6398,55.33661
31.4951,-2.069657,2.05005,-0.52681,317.813,156.6398,55.33661
31.49812,-2.069657,2.05005,-0.52681,317.813,156.6398,55.33661
31.50147,-2.069657,2.05005,-0.52681,317.8937,156.5719,55.34116
31.50558,-2.069657,2.05005,-0.52681,317.8937,156.5719,55.34116
31.50877,-2.069657,2.05005,-0.52681,317.8937,156.5719,55.34116
31.5117,-2.069657,2.05005,-0.52681,317.8937,156.5719,55.34116
31.51445,-2.069657,2.05005,-0.52681,317.8937,156.5719,55.34116
31.51802,-2.069657,2.05005,-0.52681,317.8937,156.5719,55.34116
31.5217,-2.069657,2.05005,-0.52681,317.8937,156.5719,55.34116
31.52618,-2.069657,2.05005,-0.52681,317.8937,156.5719,55.34116
31.52955,-2.069657,2.05005,-0.52681,317.8937,156.5719,55.34116
31.53328,-2.069657,2.05005,-0.52681,317.8937,156.5719,55.34116
31.53648,-2.069657,2.05005,-0.52681,317.8937,156.5719,55.34116
31.54041,-2.069657,2.05005,-0.52681,317.813,156.6398,55.26336
31.54384,-2.069657,2.05005,-0.52681,317.813,156.6398,55.26336
31.54668,-2.069657,2.05005,-0.52681,317.813,156.6398,55.26336
31.54987,-2.069657,2.05005,-0.52681,317.813,156.6398,55.26336
31.55264,-2.069657,2.05005,-0.52681,317.813,156.6398,55.26336
31.55707,-2.069657,2.05005,-0.52681,317.813,156.6398,55.26336
31.56201,-2.069657,2.05005,-0.52681,317.813,156.6398,55.26336
31.56527,-2.069657,2.05005,-0.52681,317.813,156.6398,55.26336
31.56798,-2.069657,2.05005,-0.52681,317.813,156.6398,55.26336
31.5719,-2.069657,2.05005,-0.52681,317.813,156.6398,55.26336
31.57496,-2.069657,2.05005,-0.52681,317.813,156.6398,55.26336
31.57763,-2.069657,2.05005,-0.52681,317.813,156.6398,55.26336
31.5809,-2.069657,2.05005,-0.52681,317.813,156.6398,55.26336
31.58418,-2.069657,2.05005,-0.52681,317.813,156.6398,55.26336
31.58744,-2.069657,2.05005,-0.52681,317.813,156.6398,55.26336
31.59099,-2.069657,2.05005,-0.52681,317.813,156.6398,55.26336
31.59369,-2.069657,2.05005,-0.52681,317.813,156.6398,55.26336
31.59725,-2.069657,2.05005,-0.52681,317.813,156.6398,55.26336
31.59988,-2.069657,2.05005,-0.52681,317.813,156.6398,55.26336
31.60288,-2.066637,2.05005,-0.527661,317.8937,156.5483,55.26793
31.60814,-2.066637,2.05005,-0.527661,317.8937,156.5483,55.26793
31.6107,-2.066637,2.05005,-0.527661,317.8937,156.5483,55.26793
31.61369,-2.066637,2.05005,-0.527661,317.8937,156.5483,55.26793
31.61712,-2.066637,2.05005,-0.527661,317.8937,156.5483,55.26793
31.62106,-2.063616,2.05005,-0.52851,317.8937,156.5247,55.26793
31.62476,-2.063616,2.05005,-0.52851,317.8937,156.5247,55.26793
31.62837,-2.063616,2.05005,-0.52851,317.8937,156.5247,55.26793
31.63078,-2.063616,2.05005,-0.52851,317.8937,156.5247,55.26793
31.63494,-2.063616,2.05005,-0.52851,317.8937,156.5247,55.26793
31.63816,-2.063616,2.05005,-0.52851,317.8937,156.5247,55.26793
31.64085,-2.056853,2.05005,-0.527628,317.9118,156.491,55.24804
31.64491,-2.056853,2.05005,-0.527628,317.9118,156.491,55.24804
31.6476,-2.056853,2.05005,-0.527628,317.9118,156.491,55.24804
31.65134,-2.056853,2.05005,-0.527628,317.9118,156.491,55.24804
31.65493,-2.056853,2.05005,-0.527628,317.9118,156.491,55.24804
31.65763,-2.056853,2.05005,-0.527628,317.9118,156.491,55.24804
31.66144,-2.032679,2.05005,-0.534355,317.9924,156.2581,55.32585
31.66493,-2.032679,2.05005,-0.534355,317.9924,156.2581,55.32585
31.66903,-2.032679,2.05005,-0.534355,317.9924,156.2581,55.32585
31.67234,-2.032679,2.05005,-0.534355,317.9924,156.2581,55.32585
31.67577,-2.032679,2.05005,-0.534355,317.9924,156.2581,55.32585
31.67848,-2.032679,2.05005,-0.534355,317.9924,156.2581,55.32585
31.68148,-2.007779,2.05005,-0.538421,317.9218,156.2084,55.21488
31.68575,-2.007779,2.05005,-0.538421,317.9218,156.2084,55.21488
31.68888,-2.007779,2.05005,-0.538421,317.9218,156.2084,55.21488
31.69246,-2.007779,2.05005,-0.538421,317.9218,156.2084,55.21488
31.69783,-2.007779,2.05005,-0.538421,317.9218,156.2084,55.21488
31.70201,-1.982874,2.05005,-0.542402,318.0772,156.1401,55.23765
31.70659,-1.982874,2.05005,-0.542402,318.0772,156.1401,55.23765
31.7092,-1.982874,2.05005,-0.542402,318.0772,156.1401,55.23765
31.7121,-1.982874,2.05005,-0.542402,318.0772,156.1401,55.23765
31.71635,-1.982874,2.05005,-0.542402,318.0772,156.1401,55.23765
31.71945,-1.982874,2.05005,-0.542402,318.0772,156.1401,55.23765
31.72335,-1.96402,2.05005,-0.544686,318.0715,156.255,55.1781
31.72661,-1.96402,2.05005,-0.544686,318.0715,156.255,55.1781
31.72971,-1.96402,2.05005,-0.544686,318.0715,156.255,55.1781
31.73379,-1.96402,2.05005,-0.544686,318.0715,156.255,55.1781
31.73676,-1.96402,2.05005,-0.544686,318.0715,156.255,55.1781
31.74045,-1.948879,2.05005,-0.548709,318.0557,156.2993,55.15146
