time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.15214,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
41.15523,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
41.15878,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
41.16208,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.16558,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.16859,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.17143,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.17467,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.17768,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.18061,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.18422,2.923067,2.05005,-0.424097,35.20808,191.1893,9.970641
41.18748,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.19093,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.19441,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.19725,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.2001,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.20384,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.20673,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.2107,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.21417,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.21714,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.22084,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.22464,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.22825,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.23129,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.23405,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.23733,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.24023,2.923067,2.05005,-0.424097,35.20808,191.1893,10.04389
41.24464,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.24754,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.25074,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.25364,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.25657,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.26009,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.26395,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.26733,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.26992,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.27274,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.27655,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.27964,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.28251,2.923067,2.05005,-0.424097,35.14397,191.2663,9.963442
41.28812,2.923068,2.05005,-0.424097,35.14397,191.2663,9.963442
41.29139,2.923068,2.05005,-0.424097,35.14397,191.2663,9.963442
41.29469,2.923068,2.05005,-0.424097,35.14397,191.2663,9.963442
41.2977,2.923068,2.05005,-0.424097,35.14397,191.2663,9.963442
41.30073,2.923067,2.05005,-0.424097,35.20808,191.1893,10.04389
41.3042,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.30737,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.31086,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.31495,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.31732,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.32092,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
41.32423,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
41.32851,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
41.33102,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
41.3346,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
41.33738,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
41.34,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
41.34618,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.349,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.35302,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.35592,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.36091,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.36396,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.36745,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.37007,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.3726,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.3775,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.38026,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
41.38433,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
41.38707,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
41.39079,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
41.39427,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
41.39854,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
41.40142,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
41.40498,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
41.40897,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
41.412,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
41.41588,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
41.41851,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
41.42211,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.42788,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.43134,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.43418,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.43668,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.44036,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.44442,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.44799,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.4508,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.45448,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.45744,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.46059,2.923067,2.05005,-0.424097,35.20808,191.1893,9.970641
41.46499,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.46771,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.47224,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.47481,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.47861,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.48103,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.48525,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.48797,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.49146,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.49535,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.49837,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.50204,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.50594,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.51047,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.51347,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.51717,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.52012,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
41.52468,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
41.52783,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
41.53091,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
41.53507,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
41.53792,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
41.54235,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.54897,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.55171,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.55596,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.55905,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.56173,2.923067,2.05005,-0.424097,35.2163,191.2521,10.02853
41.56667,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
41.56972,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
41.57355,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
41.57681,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
41.58078,2.923068,2.05005,-0.424097,35.14397,191.2663,9.963442
41.58383,2.923068,2.05005,-0.424097,35.14397,191.2663,9.963442
41.58661,2.923068,2.05005,-0.424097,35.14397,191.2663,9.963442
41.59002,2.923068,2.05005,-0.424097,35.14397,191.2663,9.963442
41.59356,2.923068,2.05005,-0.424097,35.14397,191.2663,9.963442
41.59741,2.923068,2.05005,-0.424097,35.14397,191.2663,9.963442
41.59994,2.923068,2.05005,-0.424097,35.14397,191.2663,9.963442
41.60298,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.60888,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.61295,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.61591,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.61889,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.62244,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.62954,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.63197,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.63578,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.63828,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.64142,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
41.64649,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
41.65012,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
41.65313,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
41.65664,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
41.66159,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.66484,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.66787,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.67103,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.67524,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.6786,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.68174,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.68533,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.6879,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.69186,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.6951,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.69822,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.70084,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.70464,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.7077,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.71075,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.71399,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.71736,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.72069,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.72432,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.72756,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.73094,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.73394,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.73738,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.74048,2.923068,2.05005,-0.424097,35.14397,191.2663,9.963442
41.74487,2.923068,2.05005,-0.424097,35.14397,191.2663,9.963442
41.74905,2.923068,2.05005,-0.424097,35.14397,191.2663,9.963442
41.75271,2.923068,2.05005,-0.424097,35.14397,191.2663,9.963442
41.75665,2.923068,2.05005,-0.424097,35.14397,191.2663,9.963442
41.76022,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.76462,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.76769,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.77163,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.77451,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.77852,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.78103,2.923068,2.05005,-0.424097,35.13575,191.2034,10.05203
41.78565,2.923068,2.05005,-0.424097,35.13575,191.2034,10.05203
41.7885,2.923068,2.05005,-0.424097,35.13575,191.2034,10.05203
41.79229,2.923068,2.05005,-0.424097,35.13575,191.2034,10.05203
41.79543,2.923068,2.05005,-0.424097,35.13575,191.2034,10.05203
41.79898,2.923068,2.05005,-0.424097,35.13575,191.2034,10.05203
41.80218,2.923067,2.05005,-0.424097,35.13575,191.2034,9.97878
41.80576,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
41.81,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
41.81282,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
41.81683,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
41.81977,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
41.82235,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
41.82941,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
41.83243,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
41.83537,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
41.84188,2.923067,2.05005,-0.424097,35.2163,191.2521,10.02853
41.84555,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
41.84916,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
41.85201,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
41.85612,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
41.85936,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
41.86232,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.86628,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.86934,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.87296,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.87715,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
41.88052,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.88441,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.88752,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.89092,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.89451,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.89814,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.90061,2.923067,2.05005,-0.424097,35.14397,191.2663,9.963442
41.90424,2.923068,2.05005,-0.424097,35.14397,191.2663,9.963442
41.90774,2.923068,2.05005,-0.424097,35.14397,191.2663,9.963442
41.91183,2.923068,2.05005,-0.424097,35.14397,191.2663,9.963442
41.91475,2.923068,2.05005,-0.424097,35.14397,191.2663,9.963442
41.91728,2.923068,2.05005,-0.424097,35.14397,191.2663,9.963442
41.92097,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.92453,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.92805,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.93119,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.93436,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.93744,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.94047,2.923067,2.05005,-0.424097,35.20808,191.1893,10.04389
41.94479,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.94777,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.95058,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.95389,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.95718,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.9611,2.923068,2.05005,-0.424097,35.28041,191.1751,10.03572
41.96481,2.923068,2.05005,-0.424097,35.28041,191.1751,10.03572
41.96769,2.923068,2.05005,-0.424097,35.28041,191.1751,10.03572
41.97102,2.923068,2.05005,-0.424097,35.28041,191.1751,10.03572
41.97434,2.923068,2.05005,-0.424097,35.28041,191.1751,10.03572
41.97771,2.923068,2.05005,-0.424097,35.28041,191.1751,10.03572
41.98074,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.98474,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.98736,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.99045,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.99466,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
41.99745,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.00058,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.00418,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.00734,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.01101,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.01421,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.01745,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.02056,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
42.02405,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
42.02726,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
42.0301,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
42.03366,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
42.03681,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
42.03983,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
42.04341,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
42.04894,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
42.05152,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
42.05456,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
42.05753,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
42.06088,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
42.06532,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
42.06847,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
42.07141,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
42.07492,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
42.07832,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
42.08136,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.08518,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.08782,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.09163,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.0956,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.09829,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.10097,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.10459,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.10764,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.11156,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.11471,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.11764,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.12053,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.12443,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.12792,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.13087,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.13369,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.13685,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.14009,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.14471,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.14773,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.15071,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.15374,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.15699,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.16033,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.16365,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.16647,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.16956,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.17322,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.17715,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.18029,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.18415,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.18764,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.19048,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.19433,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.19746,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.20032,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
42.2041,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
42.20679,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
42.21061,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
42.21404,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
42.2174,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
42.22105,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
42.22528,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
42.22865,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
42.23159,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
42.23518,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
42.23806,2.923068,2.05005,-0.424097,35.2163,191.2521,10.02853
42.24125,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.24554,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.24847,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.25178,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.25492,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.25839,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.26176,2.923068,2.05005,-0.424097,35.2163,191.2521,9.955284
42.26571,2.923068,2.05005,-0.424097,35.2163,191.2521,9.955284
42.26852,2.923068,2.05005,-0.424097,35.2163,191.2521,9.955284
42.27161,2.923068,2.05005,-0.424097,35.2163,191.2521,9.955284
42.27495,2.923068,2.05005,-0.424097,35.2163,191.2521,9.955284
42.2784,2.923068,2.05005,-0.424097,35.2163,191.2521,9.955284
42.28233,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.2883,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.29188,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.29583,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.29879,2.923068,2.05005,-0.424097,35.20808,191.1893,10.04389
42.30214,2.923068,2.05005,-0.424097,35.28041,191.1751,10.03572
42.30819,2.923068,2.05005,-0.424097,35.28041,191.1751,10.03572
42.31127,2.923068,2.05005,-0.424097,35.28041,191.1751,10.03572
42.31469,2.923068,2.05005,-0.424097,35.28041,191.1751,10.03572
42.31739,2.923068,2.05005,-0.424097,35.28041,191.1751,10.03572
42.32027,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
42.32405,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
42.32802,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
42.33126,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
42.33437,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
42.33712,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
42.33995,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
42.34402,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
42.3496,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
42.35279,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
42.35606,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
42.35986,2.923068,2.05005,-0.424097,35.20808,191.1893,9.970641
42.36263,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
42.36917,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
42.37236,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
42.37597,2.923068,2.05005,-0.424097,35.13575,191.2034,9.97878
