time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.4429,-3.395532,2.05005,-0.012493,319.7029,147.4319,53.81427
26.45499,-3.395532,2.05005,-0.012493,319.7029,147.4319,53.81427
26.46691,-3.395532,2.05005,-0.012493,319.7029,147.4319,53.88752
26.4711,-3.395532,2.05005,-0.012493,319.7029,147.4319,53.88752
26.47438,-3.395532,2.05005,-0.012493,319.7029,147.4319,53.88752
26.4776,-3.395532,2.05005,-0.012493,319.7029,147.4319,53.88752
26.4808,-3.395532,2.05005,-0.012493,319.7029,147.4319,53.88752
26.48444,-3.395532,2.05005,-0.012493,319.7029,147.4319,53.88752
26.48884,-3.395532,2.05005,-0.012493,319.7029,147.4319,53.88752
26.49431,-3.395532,2.05005,-0.012493,319.7029,147.4319,53.88752
26.49868,-3.395532,2.05005,-0.012493,319.7029,147.4319,53.88752
26.50152,-3.395532,2.05005,-0.012493,319.7029,147.4319,53.88752
26.50574,-3.395532,2.05005,-0.012493,319.7029,147.4319,53.88752
26.50881,-3.395532,2.05005,-0.012493,319.7029,147.4319,53.88752
26.51397,-3.395533,2.05005,-0.012493,319.7029,147.4319,53.88752
26.51705,-3.395532,2.05005,-0.012493,319.7029,147.4319,53.88752
26.52027,-3.395532,2.05005,-0.012493,319.7029,147.4319,53.88752
26.52446,-3.395532,2.05005,-0.012493,319.7029,147.4319,53.88752
26.52699,-3.395532,2.05005,-0.012493,319.7029,147.4319,53.88752
26.53044,-3.395532,2.05005,-0.012493,319.7029,147.4319,53.88752
26.53346,-3.395532,2.05005,-0.012493,319.7029,147.4319,53.88752
26.53702,-3.395532,2.05005,-0.012493,319.7029,147.4319,53.88752
26.54109,-3.39582,2.05005,-0.013072,319.7029,147.4319,53.96075
26.54483,-3.39582,2.05005,-0.013072,319.7029,147.4319,53.96075
26.54795,-3.39582,2.05005,-0.013072,319.7029,147.4319,53.96075
26.55091,-3.39582,2.05005,-0.013072,319.7029,147.4319,53.96075
26.55522,-3.39582,2.05005,-0.013072,319.7029,147.4319,53.96075
26.55797,-3.39582,2.05005,-0.013072,319.7029,147.4319,53.96075
26.56134,-3.398629,2.05005,-0.011675,319.7029,147.4555,53.8875
26.56498,-3.398629,2.05005,-0.011675,319.7029,147.4555,53.8875
26.56833,-3.398629,2.05005,-0.011675,319.7029,147.4555,53.8875
26.57188,-3.398629,2.05005,-0.011675,319.7029,147.4555,53.8875
26.57475,-3.398629,2.05005,-0.011675,319.7029,147.4555,53.8875
26.57795,-3.398629,2.05005,-0.011675,319.7029,147.4555,53.8875
26.58116,-3.398629,2.05005,-0.011675,319.7029,147.4555,53.81425
26.58519,-3.398629,2.05005,-0.011675,319.7029,147.4555,53.81425
26.58918,-3.398629,2.05005,-0.011675,319.7029,147.4555,53.81425
26.59215,-3.398629,2.05005,-0.011675,319.7029,147.4555,53.81425
26.5955,-3.398629,2.05005,-0.011675,319.7029,147.4555,53.81425
26.59886,-3.398629,2.05005,-0.011675,319.7029,147.4555,53.81425
26.60169,-3.401436,2.05005,-0.010277,319.7029,147.4791,53.88752
26.60554,-3.401437,2.05005,-0.010277,319.7029,147.4791,53.88752
26.60852,-3.401436,2.05005,-0.010277,319.7029,147.4791,53.88752
26.61133,-3.401436,2.05005,-0.010277,319.7029,147.4791,53.88752
26.6144,-3.401436,2.05005,-0.010277,319.7029,147.4791,53.88752
26.61722,-3.401436,2.05005,-0.010277,319.7029,147.4791,53.88752
26.62025,-3.401436,2.05005,-0.010277,319.7029,147.4791,53.88752
26.62428,-3.401436,2.05005,-0.010277,319.7029,147.4791,53.88752
26.62693,-3.401436,2.05005,-0.010277,319.7029,147.4791,53.88752
26.63037,-3.401436,2.05005,-0.010277,319.7029,147.4791,53.88752
26.6334,-3.401436,2.05005,-0.010277,319.7029,147.4791,53.88752
26.63657,-3.401436,2.05005,-0.010277,319.7029,147.4791,53.88752
26.64043,-3.401436,2.05005,-0.010277,319.7029,147.4791,53.81427
26.64397,-3.401436,2.05005,-0.010277,319.7029,147.4791,53.81427
26.64729,-3.401436,2.05005,-0.010277,319.7029,147.4791,53.81427
26.65018,-3.401436,2.05005,-0.010277,319.7029,147.4791,53.81427
26.65322,-3.401436,2.05005,-0.010277,319.7029,147.4791,53.81427
26.65614,-3.401436,2.05005,-0.010277,319.7029,147.4791,53.81427
26.65886,-3.401436,2.05005,-0.010277,319.7029,147.4791,53.81427
26.6622,-3.401436,2.05005,-0.010277,319.7029,147.4791,53.81427
26.66581,-3.401436,2.05005,-0.010277,319.7029,147.4791,53.81427
26.66895,-3.401436,2.05005,-0.010277,319.7029,147.4791,53.81427
26.67266,-3.401436,2.05005,-0.010277,319.7029,147.4791,53.81427
26.67564,-3.401436,2.05005,-0.010277,319.7029,147.4791,53.81427
26.67895,-3.401436,2.05005,-0.010277,319.7029,147.4791,53.81427
26.68158,-3.400243,2.05005,-0.007882,319.7366,147.3407,53.95152
