time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.02592,-2.956496,2.050048,-0.229866,322.1276,148.2289,59.34442
55.02934,-2.956496,2.050048,-0.229866,322.1276,148.2289,59.34442
55.03233,-2.956496,2.050048,-0.229866,322.1276,148.2289,59.34442
55.03511,-2.956496,2.050048,-0.229866,322.1276,148.2289,59.34442
55.03854,-2.956496,2.050048,-0.229866,322.1276,148.2289,59.34442
55.04229,-2.846021,2.050048,-0.275201,321.8771,148.645,59.11598
55.04557,-2.846021,2.050048,-0.275201,321.8771,148.645,59.11598
55.04854,-2.846021,2.050048,-0.275201,321.8771,148.645,59.11598
55.05134,-2.846021,2.050048,-0.275201,321.8771,148.645,59.11598
55.05436,-2.846021,2.050048,-0.275201,321.8771,148.645,59.11598
55.05741,-2.846021,2.050048,-0.275201,321.8771,148.645,59.11598
55.06091,-2.732156,2.050048,-0.320554,321.6713,149.2923,58.98808
55.06491,-2.732156,2.050048,-0.320554,321.6713,149.2923,58.98808
55.06819,-2.732156,2.050048,-0.320554,321.6713,149.2923,58.98808
55.07143,-2.732156,2.050048,-0.320554,321.6713,149.2923,58.98808
55.07478,-2.732156,2.050048,-0.320554,321.6713,149.2923,58.98808
55.07808,-2.732156,2.050048,-0.320554,321.6713,149.2923,58.98808
55.08131,-2.623243,2.050048,-0.361295,321.3877,150.056,58.77792
55.08515,-2.623243,2.050048,-0.361295,321.3877,150.056,58.77792
55.08837,-2.623243,2.050048,-0.361295,321.3877,150.056,58.77792
55.0929,-2.623243,2.050048,-0.361295,321.3877,150.056,58.77792
55.0962,-2.623243,2.050048,-0.361295,321.3877,150.056,58.77792
55.09876,-2.623243,2.050048,-0.361295,321.3877,150.056,58.77792
55.10162,-2.527673,2.050049,-0.392666,320.9797,150.9286,58.55512
55.10567,-2.527672,2.050048,-0.392666,320.9797,150.9286,58.55512
55.10945,-2.527673,2.050049,-0.392666,320.9797,150.9286,58.55512
55.11277,-2.527673,2.050049,-0.392666,320.9797,150.9286,58.55512
55.11581,-2.527673,2.050049,-0.392666,320.9797,150.9286,58.55512
55.11863,-2.527673,2.050049,-0.392666,320.9797,150.9286,58.55512
55.12234,-2.45342,2.050049,-0.418269,320.6342,151.9503,58.33708
55.12706,-2.45342,2.050049,-0.418269,320.6342,151.9503,58.33708
55.12978,-2.45342,2.050049,-0.418269,320.6342,151.9503,58.33708
55.13305,-2.45342,2.050049,-0.418269,320.6342,151.9503,58.33708
55.13629,-2.45342,2.050049,-0.418269,320.6342,151.9503,58.33708
55.13926,-2.45342,2.050049,-0.418269,320.6342,151.9503,58.33708
55.14267,-2.396814,2.05005,-0.437216,320.4216,152.6804,58.24537
55.14625,-2.396814,2.05005,-0.437216,320.4216,152.6804,58.24537
55.14875,-2.396814,2.05005,-0.437216,320.4216,152.6804,58.24537
55.15215,-2.396814,2.05005,-0.437216,320.4216,152.6804,58.24537
55.15478,-2.396814,2.05005,-0.437216,320.4216,152.6804,58.24537
55.1584,-2.396814,2.05005,-0.437216,320.4216,152.6804,58.24537
55.16137,-2.352022,2.05005,-0.451862,320.1393,153.4942,58.01174
55.16492,-2.352022,2.05005,-0.451862,320.1393,153.4942,58.01174
55.16903,-2.352022,2.05005,-0.451862,320.1393,153.4942,58.01174
55.17171,-2.352022,2.05005,-0.451862,320.1393,153.4942,58.01174
55.17546,-2.352022,2.05005,-0.451862,320.1393,153.4942,58.01174
55.17861,-2.352022,2.05005,-0.451862,320.1393,153.4942,58.01174
55.18167,-2.31313,2.05005,-0.464331,319.959,154.1328,57.9481
55.18581,-2.313129,2.05005,-0.464331,319.959,154.1328,57.9481
55.18937,-2.31313,2.05005,-0.464331,319.959,154.1328,57.9481
55.19328,-2.31313,2.05005,-0.464331,319.959,154.1328,57.9481
55.19675,-2.31313,2.05005,-0.464331,319.959,154.1328,57.9481
55.19973,-2.31313,2.05005,-0.464331,319.959,154.1328,57.9481
55.20235,-2.283167,2.05005,-0.473781,319.7805,154.8207,57.80843
55.2061,-2.283167,2.05005,-0.473781,319.7805,154.8207,57.80843
55.20961,-2.283167,2.05005,-0.473781,319.7805,154.8207,57.80843
55.21238,-2.283167,2.05005,-0.473781,319.7805,154.8207,57.80843
55.21567,-2.283167,2.05005,-0.473781,319.7805,154.8207,57.80843
55.21871,-2.283167,2.05005,-0.473781,319.7805,154.8207,57.80843
55.2214,-2.256168,2.05005,-0.48218,319.6124,155.4778,57.67868
55.2259,-2.256168,2.05005,-0.48218,319.6124,155.4778,57.67868
55.22933,-2.256168,2.05005,-0.48218,319.6124,155.4778,57.67868
55.23258,-2.256168,2.05005,-0.48218,319.6124,155.4778,57.67868
55.23575,-2.256168,2.05005,-0.48218,319.6124,155.4778,57.67868
55.23881,-2.256168,2.05005,-0.48218,319.6124,155.4778,57.67868
55.24209,-2.226133,2.05005,-0.491396,319.4545,156.0327,57.48627
55.24621,-2.226133,2.05005,-0.491396,319.4545,156.0327,57.48627
55.24932,-2.226133,2.05005,-0.491396,319.4545,156.0327,57.48627
55.25224,-2.226133,2.05005,-0.491396,319.4545,156.0327,57.48627
55.25515,-2.226133,2.05005,-0.491396,319.4545,156.0327,57.48627
55.25874,-2.226133,2.05005,-0.491396,319.4545,156.0327,57.48627
55.26207,-2.193051,2.05005,-0.50139,319.3787,156.5218,57.44295
55.26566,-2.193051,2.05005,-0.50139,319.3787,156.5218,57.44295
55.2686,-2.193051,2.05005,-0.50139,319.3787,156.5218,57.44295
55.27188,-2.193051,2.05005,-0.50139,319.3787,156.5218,57.44295
55.27559,-2.193051,2.05005,-0.50139,319.3787,156.5218,57.44295
55.27927,-2.193051,2.05005,-0.50139,319.3787,156.5218,57.44295
55.28215,-2.159924,2.05005,-0.511235,319.3041,156.9883,57.25174
55.28622,-2.159924,2.05005,-0.511235,319.3041,156.9883,57.25174
55.28911,-2.159924,2.05005,-0.511235,319.3041,156.9883,57.25174
55.29297,-2.159924,2.05005,-0.511235,319.3041,156.9883,57.25174
55.2957,-2.159924,2.05005,-0.511235,319.3041,156.9883,57.25174
55.29849,-2.159924,2.05005,-0.511235,319.3041,156.9883,57.25174
55.30111,-2.12977,2.05005,-0.520055,319.1743,157.2815,57.09415
55.30467,-2.12977,2.05005,-0.520055,319.1743,157.2815,57.09415
55.30907,-2.12977,2.05005,-0.520055,319.1743,157.2815,57.09415
55.31211,-2.12977,2.05005,-0.520055,319.1743,157.2815,57.09415
55.31504,-2.12977,2.05005,-0.520055,319.1743,157.2815,57.09415
55.31803,-2.12977,2.05005,-0.520055,319.1743,157.2815,57.09415
55.32106,-2.105621,2.05005,-0.527021,319.1177,157.6589,56.9273
55.32582,-2.105621,2.05005,-0.527021,319.1177,157.6589,56.9273
55.32902,-2.105621,2.05005,-0.527021,319.1177,157.6589,56.9273
55.33242,-2.105621,2.05005,-0.527021,319.1177,157.6589,56.9273
55.33507,-2.105621,2.05005,-0.527021,319.1177,157.6589,56.9273
55.33793,-2.105621,2.05005,-0.527021,319.1177,157.6589,56.9273
55.34179,-2.090516,2.05005,-0.531335,319.0698,158.0266,56.84642
55.34544,-2.090516,2.05005,-0.531335,319.0698,158.0266,56.84642
55.34816,-2.090516,2.05005,-0.531335,319.0698,158.0266,56.84642
55.35084,-2.090516,2.05005,-0.531335,319.0698,158.0266,56.84642
55.35359,-2.090516,2.05005,-0.531335,319.0698,158.0266,56.84642
55.35752,-2.090516,2.05005,-0.531335,319.0698,158.0266,56.84642
55.36027,-2.083742,2.05005,-0.530478,318.9762,158.3844,56.69464
55.36385,-2.083742,2.05005,-0.530478,318.9762,158.3844,56.69464
55.36658,-2.083742,2.05005,-0.530478,318.9762,158.3844,56.69464
55.36943,-2.083742,2.05005,-0.530478,318.9762,158.3844,56.69464
55.37341,-2.083742,2.05005,-0.530478,318.9762,158.3844,56.69464
55.37721,-2.083742,2.05005,-0.530478,318.9762,158.3844,56.69464
55.38013,-2.083742,2.05005,-0.530478,318.9527,158.6275,56.58054
55.38363,-2.083742,2.05005,-0.530478,318.9527,158.6275,56.58054
55.38731,-2.083742,2.05005,-0.530478,318.9527,158.6275,56.58054
55.39047,-2.083742,2.05005,-0.530478,318.9527,158.6275,56.58054
55.39388,-2.083742,2.05005,-0.530478,318.9527,158.6275,56.58054
55.39689,-2.083742,2.05005,-0.530478,318.9527,158.6275,56.58054
55.39966,-2.083742,2.05005,-0.530478,318.9527,158.6275,56.58054
55.40276,-2.083742,2.05005,-0.530478,318.8644,158.7774,56.5613
55.40654,-2.083742,2.05005,-0.530478,318.8644,158.7774,56.5613
55.40963,-2.083742,2.05005,-0.530478,318.8644,158.7774,56.5613
55.41254,-2.083742,2.05005,-0.530478,318.8644,158.7774,56.5613
55.41588,-2.083742,2.05005,-0.530478,318.8644,158.7774,56.5613
55.4189,-2.083742,2.05005,-0.530478,318.8644,158.7774,56.5613
55.42197,-2.083013,2.05005,-0.527906,318.8598,159.033,56.42834
55.42652,-2.083013,2.05005,-0.527906,318.8598,159.033,56.42834
55.42957,-2.083013,2.05005,-0.527906,318.8598,159.033,56.42834
55.43298,-2.083013,2.05005,-0.527906,318.8598,159.033,56.42834
55.4362,-2.083013,2.05005,-0.527906,318.8598,159.033,56.42834
55.4389,-2.083013,2.05005,-0.527906,318.8598,159.033,56.42834
55.44231,-2.083013,2.05005,-0.527906,318.9248,159.1262,56.40666
55.44579,-2.083013,2.05005,-0.527906,318.9248,159.1262,56.40666
55.44898,-2.083013,2.05005,-0.527906,318.9248,159.1262,56.40666
55.45174,-2.083013,2.05005,-0.527906,318.9248,159.1262,56.40666
55.45448,-2.083013,2.05005,-0.527906,318.9248,159.1262,56.40666
55.45761,-2.083013,2.05005,-0.527906,318.9248,159.1262,56.40666
55.46069,-2.085302,2.05005,-0.524475,318.9248,159.1498,56.26015
55.46474,-2.085302,2.05005,-0.524475,318.9248,159.1498,56.26015
55.46807,-2.085302,2.05005,-0.524475,318.9248,159.1498,56.26015
55.47091,-2.085302,2.05005,-0.524475,318.9248,159.1498,56.26015
55.47403,-2.085302,2.05005,-0.524475,318.9248,159.1498,56.26015
55.47754,-2.085302,2.05005,-0.524475,318.9248,159.1498,56.26015
55.48078,-2.085302,2.05005,-0.524475,318.8632,159.2309,56.16269
55.48433,-2.085302,2.05005,-0.524475,318.8632,159.2309,56.16269
55.48721,-2.085302,2.05005,-0.524475,318.8632,159.2309,56.16269
55.48988,-2.085302,2.05005,-0.524475,318.8632,159.2309,56.16269
55.49342,-2.085302,2.05005,-0.524475,318.8632,159.2309,56.16269
55.4973,-2.085302,2.05005,-0.524475,318.8632,159.2309,56.16269
55.50044,-2.084571,2.05005,-0.521902,318.9546,159.2552,56.06303
55.50472,-2.084571,2.05005,-0.521902,318.9546,159.2552,56.06303
55.50929,-2.084571,2.05005,-0.521902,318.9546,159.2552,56.06303
55.51215,-2.084571,2.05005,-0.521902,318.9546,159.2552,56.06303
55.51508,-2.084571,2.05005,-0.521902,318.9546,159.2552,56.06303
55.51814,-2.084571,2.05005,-0.521902,318.9546,159.2552,56.06303
55.52098,-2.084571,2.05005,-0.521902,318.9469,159.3363,55.97612
55.52541,-2.084571,2.05005,-0.521902,318.9469,159.3363,55.97612
55.52866,-2.084571,2.05005,-0.521902,318.9469,159.3363,55.97612
55.53225,-2.084571,2.05005,-0.521902,318.9469,159.3363,55.97612
55.53542,-2.084571,2.05005,-0.521902,318.9469,159.3363,55.97612
55.53826,-2.084571,2.05005,-0.521902,318.9469,159.3363,55.97612
55.5423,-2.08384,2.05005,-0.519329,318.893,159.3363,55.89234
55.5461,-2.08384,2.05005,-0.519329,318.893,159.3363,55.89234
55.54897,-2.08384,2.05005,-0.519329,318.893,159.3363,55.89234
55.55187,-2.08384,2.05005,-0.519329,318.893,159.3363,55.89234
55.55463,-2.08384,2.05005,-0.519329,318.893,159.3363,55.89234
55.5585,-2.08384,2.05005,-0.519329,318.893,159.3363,55.89234
55.56122,-2.08384,2.05005,-0.519329,318.893,159.3363,55.81909
55.5648,-2.08384,2.05005,-0.519329,318.893,159.3363,55.81909
55.5678,-2.08384,2.05005,-0.519329,318.893,159.3363,55.81909
55.57054,-2.08384,2.05005,-0.519329,318.893,159.3363,55.81909
55.5745,-2.08384,2.05005,-0.519329,318.893,159.3363,55.81909
55.57774,-2.08384,2.05005,-0.519329,318.893,159.3363,55.81909
55.58072,-2.08384,2.05005,-0.519329,318.9657,159.3483,55.8112
55.58452,-2.08384,2.05005,-0.519329,318.9657,159.3483,55.8112
55.58817,-2.08384,2.05005,-0.519329,318.9657,159.3483,55.8112
55.59168,-2.08384,2.05005,-0.519329,318.9657,159.3483,55.8112
55.59441,-2.08384,2.05005,-0.519329,318.9657,159.3483,55.8112
55.59739,-2.08384,2.05005,-0.519329,318.9657,159.3483,55.8112
55.60032,-2.08384,2.05005,-0.519329,318.9657,159.3483,55.8112
55.60476,-2.08384,2.05005,-0.519329,318.9657,159.3483,55.8112
55.60789,-2.08384,2.05005,-0.519329,318.9657,159.3483,55.8112
55.6106,-2.08384,2.05005,-0.519329,318.9657,159.3483,55.8112
55.61319,-2.08384,2.05005,-0.519329,318.9657,159.3483,55.8112
55.61581,-2.08384,2.05005,-0.519329,318.9657,159.3483,55.8112
55.61903,-2.08384,2.05005,-0.519329,318.9657,159.3483,55.8112
55.62204,-2.08384,2.05005,-0.519329,318.8854,159.4174,55.80544
55.62619,-2.08384,2.05005,-0.519329,318.8854,159.4174,55.80544
55.62889,-2.08384,2.05005,-0.519329,318.8854,159.4174,55.80544
55.63202,-2.08384,2.05005,-0.519329,318.8854,159.4174,55.80544
55.63573,-2.08384,2.05005,-0.519329,318.8854,159.4174,55.80544
55.6392,-2.08384,2.05005,-0.519329,318.8854,159.4174,55.80544
55.64318,-2.08384,2.05005,-0.519329,318.893,159.3363,55.81909
55.64663,-2.08384,2.05005,-0.519329,318.893,159.3363,55.81909
55.65001,-2.08384,2.05005,-0.519329,318.893,159.3363,55.81909
55.65317,-2.08384,2.05005,-0.519329,318.893,159.3363,55.81909
55.65594,-2.08384,2.05005,-0.519329,318.893,159.3363,55.81909
55.65967,-2.08384,2.05005,-0.519329,318.893,159.3363,55.81909
55.66256,-2.08311,2.05005,-0.516756,318.9042,159.4295,55.78704
55.66639,-2.08311,2.05005,-0.516756,318.9042,159.4295,55.78704
55.66918,-2.083109,2.05005,-0.516756,318.9042,159.4295,55.78704
55.6724,-2.08311,2.05005,-0.516756,318.9042,159.4295,55.78704
55.67594,-2.08311,2.05005,-0.516756,318.9042,159.4295,55.78704
55.67866,-2.08311,2.05005,-0.516756,318.9042,159.4295,55.78704
55.68209,-2.08311,2.05005,-0.516756,318.9042,159.4295,55.71379
55.68624,-2.08311,2.05005,-0.516756,318.9042,159.4295,55.71379
55.689,-2.08311,2.05005,-0.516756,318.9042,159.4295,55.71379
55.69236,-2.08311,2.05005,-0.516756,318.9042,159.4295,55.71379
55.69517,-2.08311,2.05005,-0.516756,318.9042,159.4295,55.71379
55.69923,-2.08311,2.05005,-0.516756,318.9042,159.4295,55.71379
55.70637,-2.082378,2.05005,-0.514182,318.9957,159.4535,55.61433
55.71124,-2.082378,2.05005,-0.514182,318.9957,159.4535,55.61433
55.71416,-2.082378,2.05005,-0.514182,318.9957,159.4535,55.61433
55.71703,-2.082378,2.05005,-0.514182,318.9957,159.4535,55.61433
55.71973,-2.082378,2.05005,-0.514182,318.9957,159.4535,55.61433
55.72315,-2.082378,2.05005,-0.514182,318.923,159.4416,55.62216
55.72699,-2.082378,2.05005,-0.514182,318.923,159.4416,55.62216
55.72976,-2.082378,2.05005,-0.514182,318.923,159.4416,55.62216
55.73251,-2.082378,2.05005,-0.514182,318.923,159.4416,55.62216
55.73629,-2.082378,2.05005,-0.514182,318.923,159.4416,55.62216
55.73988,-2.082378,2.05005,-0.514182,318.923,159.4416,55.62216
55.74353,-2.082378,2.05005,-0.514182,318.9881,159.5346,55.60074
55.74732,-2.082378,2.05005,-0.514182,318.9881,159.5346,55.60074
55.75045,-2.082378,2.05005,-0.514182,318.9881,159.5346,55.60074
55.75318,-2.082378,2.05005,-0.514182,318.9881,159.5346,55.60074
55.75645,-2.082378,2.05005,-0.514182,318.9881,159.5346,55.60074
55.75995,-2.082378,2.05005,-0.514182,318.9881,159.5346,55.60074
55.76257,-2.082378,2.05005,-0.514182,318.9154,159.5227,55.5353
55.76596,-2.082378,2.05005,-0.514182,318.9154,159.5227,55.5353
55.76865,-2.082378,2.05005,-0.514182,318.9154,159.5227,55.5353
55.77152,-2.082378,2.05005,-0.514182,318.9154,159.5227,55.5353
55.7752,-2.082378,2.05005,-0.514182,318.9154,159.5227,55.5353
55.77811,-2.082378,2.05005,-0.514182,318.9154,159.5227,55.5353
55.78083,-2.085393,2.05005,-0.513325,318.9154,159.5462,55.46205
55.78461,-2.085393,2.05005,-0.513325,318.9154,159.5462,55.46205
55.78819,-2.085393,2.05005,-0.513325,318.9154,159.5462,55.46205
55.79151,-2.085393,2.05005,-0.513325,318.9154,159.5462,55.46205
55.79523,-2.085393,2.05005,-0.513325,318.9154,159.5462,55.46205
55.79823,-2.085393,2.05005,-0.513325,318.9154,159.5462,55.46205
55.8015,-2.084661,2.05005,-0.510752,318.9267,159.6394,55.35687
55.80526,-2.084661,2.05005,-0.510752,318.9267,159.6394,55.35687
55.80898,-2.084661,2.05005,-0.510752,318.9267,159.6394,55.35687
55.81171,-2.084661,2.05005,-0.510752,318.9267,159.6394,55.35687
55.81433,-2.084661,2.05005,-0.510752,318.9267,159.6394,55.35687
55.8172,-2.084661,2.05005,-0.510752,318.9267,159.6394,55.35687
55.82019,-2.084661,2.05005,-0.510752,318.9267,159.6394,55.35687
55.82389,-2.084661,2.05005,-0.510752,318.9267,159.6394,55.35687
55.8271,-2.084661,2.05005,-0.510752,318.9267,159.6394,55.35687
55.82993,-2.084661,2.05005,-0.510752,318.9267,159.6394,55.35687
55.83292,-2.084661,2.05005,-0.510752,318.9267,159.6394,55.35687
55.83577,-2.084661,2.05005,-0.510752,318.9267,159.6394,55.35687
55.83899,-2.084661,2.05005,-0.510752,318.9267,159.6394,55.35687
55.84246,-2.084661,2.05005,-0.510752,318.9267,159.6394,55.28363
55.84594,-2.084661,2.05005,-0.510752,318.9267,159.6394,55.28363
55.84898,-2.084661,2.05005,-0.510752,318.9267,159.6394,55.28363
55.85216,-2.084661,2.05005,-0.510752,318.9267,159.6394,55.28363
55.85521,-2.084661,2.05005,-0.510752,318.9267,159.6394,55.28363
55.85891,-2.084661,2.05005,-0.510752,318.9267,159.6394,55.28363
55.8618,-2.084661,2.05005,-0.510752,318.9267,159.6394,55.2104
55.86541,-2.084661,2.05005,-0.510752,318.9267,159.6394,55.2104
55.86851,-2.084661,2.05005,-0.510752,318.9267,159.6394,55.2104
55.87138,-2.084661,2.05005,-0.510752,318.9267,159.6394,55.2104
55.8745,-2.084661,2.05005,-0.510752,318.9267,159.6394,55.2104
55.87768,-2.084661,2.05005,-0.510752,318.9267,159.6394,55.2104
55.88048,-2.083929,2.05005,-0.508178,318.938,159.7325,55.10526
55.88419,-2.083929,2.05005,-0.508178,318.938,159.7325,55.10526
55.88693,-2.083929,2.05005,-0.508178,318.938,159.7325,55.10526
55.8906,-2.083929,2.05005,-0.508178,318.938,159.7325,55.10526
55.89334,-2.083929,2.05005,-0.508178,318.938,159.7325,55.10526
55.89598,-2.083929,2.05005,-0.508178,318.938,159.7325,55.10526
55.89897,-2.083929,2.05005,-0.508178,318.938,159.7325,55.10526
