time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.84088,1.415161,2.05005,-0.794814,33.52266,182.6003,309.9445
30.84413,1.415161,2.05005,-0.794814,33.52266,182.6003,309.9445
30.84705,1.415161,2.05005,-0.794814,33.52266,182.6003,309.9445
30.85028,1.415161,2.05005,-0.794814,33.52266,182.6003,309.9445
30.8536,1.415161,2.05005,-0.794814,33.52266,182.6003,309.9445
30.85713,1.415161,2.05005,-0.794814,33.52266,182.6003,309.9445
30.86019,1.415161,2.05005,-0.794814,33.89467,182.698,310.0423
30.86359,1.415161,2.05005,-0.794814,33.89467,182.698,310.0423
30.86622,1.415161,2.05005,-0.794814,33.89467,182.698,310.0423
30.87042,1.415161,2.05005,-0.794814,33.89467,182.698,310.0423
30.87437,1.415161,2.05005,-0.794814,33.89467,182.698,310.0423
30.87735,1.415161,2.05005,-0.794814,33.89467,182.698,310.0423
30.88042,1.415161,2.05005,-0.794814,34.19363,182.8006,310.0695
30.88381,1.415161,2.05005,-0.794814,34.19363,182.8006,310.0695
30.88776,1.415161,2.05005,-0.794814,34.19363,182.8006,310.0695
30.89095,1.415161,2.05005,-0.794814,34.19363,182.8006,310.0695
30.89434,1.415161,2.05005,-0.794814,34.19363,182.8006,310.0695
30.89782,1.415161,2.05005,-0.794814,34.19363,182.8006,310.0695
30.90166,1.415161,2.05005,-0.794814,34.41621,182.8459,310.0432
30.90552,1.415161,2.05005,-0.794814,34.41621,182.8459,310.0432
30.9084,1.415161,2.05005,-0.794814,34.41621,182.8459,310.0432
30.91163,1.415161,2.05005,-0.794814,34.41621,182.8459,310.0432
30.91485,1.415161,2.05005,-0.794814,34.41621,182.8459,310.0432
30.91858,1.415161,2.05005,-0.794814,34.41621,182.8459,310.0432
30.92226,1.415161,2.05005,-0.794814,34.4926,182.9026,310.0964
30.92578,1.415161,2.05005,-0.794814,34.4926,182.9026,310.0964
30.9289,1.415161,2.05005,-0.794814,34.4926,182.9026,310.0964
30.93189,1.415161,2.05005,-0.794814,34.4926,182.9026,310.0964
30.9357,1.415161,2.05005,-0.794814,34.4926,182.9026,310.0964
30.93955,1.415161,2.05005,-0.794814,34.4926,182.9026,310.0964
30.94305,1.415161,2.05005,-0.794814,34.6388,182.8911,310.1631
30.94706,1.415161,2.05005,-0.794814,34.6388,182.8911,310.1631
30.951,1.415161,2.05005,-0.794814,34.6388,182.8911,310.1631
30.95501,1.415161,2.05005,-0.794814,34.6388,182.8911,310.1631
30.95831,1.415161,2.05005,-0.794814,34.6388,182.8911,310.1631
30.961,1.415161,2.05005,-0.794814,34.7152,182.9476,310.143
30.96537,1.415161,2.05005,-0.794814,34.7152,182.9476,310.143
30.96831,1.415161,2.05005,-0.794814,34.7152,182.9476,310.143
30.97193,1.415161,2.05005,-0.794814,34.7152,182.9476,310.143
30.97499,1.415161,2.05005,-0.794814,34.7152,182.9476,310.143
30.97818,1.415161,2.05005,-0.794814,34.7152,182.9476,310.143
30.98156,1.415161,2.05005,-0.794814,34.71854,183.0098,310.1261
30.98517,1.415161,2.05005,-0.794814,34.71854,183.0098,310.1261
30.98897,1.415161,2.05005,-0.794814,34.71854,183.0098,310.1261
30.9919,1.415161,2.05005,-0.794814,34.71854,183.0098,310.1261
30.99538,1.415161,2.05005,-0.794814,34.71854,183.0098,310.1261
30.99869,1.415161,2.05005,-0.794814,34.71854,183.0098,310.1261
31.00178,1.415161,2.05005,-0.794814,34.79163,183.004,310.1228
31.00623,1.415161,2.05005,-0.794814,34.79163,183.004,310.1228
31.00933,1.415161,2.05005,-0.794814,34.79163,183.004,310.1228
31.01237,1.415161,2.05005,-0.794814,34.79163,183.004,310.1228
31.01521,1.415161,2.05005,-0.794814,34.79163,183.004,310.1228
31.01853,1.415161,2.05005,-0.794814,34.79163,183.004,310.1228
31.02535,1.415161,2.05005,-0.794814,34.86472,182.9982,310.1195
31.03078,1.415161,2.05005,-0.794814,34.86472,182.9982,310.1195
31.03287,1.415161,2.05005,-0.794814,34.86472,182.9982,310.1195
31.03619,1.415161,2.05005,-0.794814,34.86472,182.9982,310.1195
31.03999,1.415161,2.05005,-0.794814,34.86472,182.9982,310.1195
31.04352,1.415161,2.05005,-0.794814,34.86472,182.9982,310.1195
31.04698,1.415161,2.05005,-0.794814,34.86472,182.9982,310.1195
31.05058,1.415161,2.05005,-0.794814,34.86472,182.9982,310.1195
31.0543,1.415161,2.05005,-0.794814,34.86472,182.9982,310.1195
31.05779,1.415161,2.05005,-0.794814,34.86472,182.9982,310.1195
31.06134,1.415161,2.05005,-0.794814,34.86471,182.9982,310.1927
31.06488,1.415161,2.05005,-0.794814,34.86471,182.9982,310.1927
31.06794,1.415161,2.05005,-0.794814,34.86471,182.9982,310.1927
31.07189,1.415161,2.05005,-0.794814,34.86471,182.9982,310.1927
31.07529,1.415161,2.05005,-0.794814,34.86471,182.9982,310.1927
31.07862,1.415161,2.05005,-0.794814,34.86471,182.9982,310.1927
31.08176,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1894
31.08529,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1894
31.08928,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1894
31.09219,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1894
31.09515,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1894
31.0981,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1894
31.10086,1.415033,2.05005,-0.794127,34.86472,182.9982,310.1195
31.10541,1.415033,2.05005,-0.794127,34.86472,182.9982,310.1195
31.10819,1.415033,2.05005,-0.794127,34.86472,182.9982,310.1195
31.11113,1.415033,2.05005,-0.794127,34.86472,182.9982,310.1195
31.11396,1.415033,2.05005,-0.794127,34.86472,182.9982,310.1195
31.1168,1.415033,2.05005,-0.794127,34.86472,182.9982,310.1195
31.1208,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.12436,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.12698,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.1303,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.13342,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.1367,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.14013,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1161
31.1438,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1161
31.1468,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1161
31.14989,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1161
31.15321,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1161
31.15619,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1161
31.15953,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1161
31.16222,1.415033,2.05005,-0.794127,34.86805,183.0604,310.1026
31.1662,1.415033,2.05005,-0.794127,34.86805,183.0604,310.1026
31.1691,1.415033,2.05005,-0.794127,34.86805,183.0604,310.1026
31.1725,1.415033,2.05005,-0.794127,34.86805,183.0604,310.1026
31.17559,1.415033,2.05005,-0.794127,34.86805,183.0604,310.1026
31.17842,1.415033,2.05005,-0.794127,34.86805,183.0604,310.1026
31.18138,1.415033,2.05005,-0.794127,34.86805,183.0604,310.1026
31.18487,1.415033,2.05005,-0.794127,34.86805,183.0604,310.1026
31.18819,1.415033,2.05005,-0.794127,34.86805,183.0604,310.1026
31.19122,1.415033,2.05005,-0.794127,34.86805,183.0604,310.1026
31.19412,1.415033,2.05005,-0.794127,34.86805,183.0604,310.1026
31.19709,1.415033,2.05005,-0.794127,34.86805,183.0604,310.1026
31.20036,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1894
31.20498,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1894
31.20806,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1894
31.21107,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1894
31.21428,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1894
31.21726,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1894
31.22067,1.415033,2.05005,-0.794127,34.86805,183.0604,310.1026
31.22421,1.415033,2.05005,-0.794127,34.86805,183.0604,310.1026
31.22734,1.415033,2.05005,-0.794127,34.86805,183.0604,310.1026
31.23072,1.415033,2.05005,-0.794127,34.86805,183.0604,310.1026
31.23347,1.415033,2.05005,-0.794127,34.86805,183.0604,310.1026
31.23703,1.415033,2.05005,-0.794127,34.86805,183.0604,310.1026
31.24038,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1161
31.24406,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1161
31.24691,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1161
31.24998,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1161
31.25318,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1161
31.25615,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1161
31.25939,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1161
31.26236,1.415033,2.05005,-0.794127,34.94114,183.0545,310.1725
31.26587,1.415033,2.05005,-0.794127,34.94114,183.0545,310.1725
31.26867,1.415033,2.05005,-0.794127,34.94114,183.0545,310.1725
31.27236,1.415033,2.05005,-0.794127,34.94114,183.0545,310.1725
31.27659,1.415033,2.05005,-0.794127,34.94114,183.0545,310.1725
31.27909,1.415033,2.05005,-0.794127,34.94114,183.0545,310.1725
31.28229,1.415033,2.05005,-0.794127,34.94114,183.0545,310.1725
31.28552,1.415033,2.05005,-0.794127,34.94114,183.0545,310.1725
31.28989,1.415033,2.05005,-0.794127,34.94114,183.0545,310.1725
31.29248,1.415033,2.05005,-0.794127,34.94114,183.0545,310.1725
31.29499,1.415033,2.05005,-0.794127,34.94114,183.0545,310.1725
31.29874,1.415033,2.05005,-0.794127,34.94114,183.0545,310.1725
31.30124,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1161
31.30655,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1161
31.30937,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1161
31.31291,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1161
31.31561,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1161
31.31929,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1161
31.32324,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1894
31.32804,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1894
31.33068,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1894
31.33506,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1894
31.33906,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1894
31.34283,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.34611,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.34927,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.35364,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.35675,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.36062,1.415033,2.05005,-0.794127,34.94114,183.0545,310.1725
31.36412,1.415033,2.05005,-0.794127,34.94114,183.0545,310.1725
31.36811,1.415033,2.05005,-0.794127,34.94114,183.0545,310.1725
31.37157,1.415033,2.05005,-0.794127,34.94114,183.0545,310.1725
31.37534,1.415033,2.05005,-0.794127,34.94114,183.0545,310.1725
31.37773,1.415033,2.05005,-0.794127,34.94114,183.0545,310.1725
31.38021,1.415033,2.05005,-0.794127,35.01089,182.9865,310.186
31.38498,1.415033,2.05005,-0.794127,35.01089,182.9865,310.186
31.38862,1.415033,2.05005,-0.794127,35.01089,182.9865,310.186
31.39216,1.415033,2.05005,-0.794127,35.01089,182.9865,310.186
31.39502,1.415033,2.05005,-0.794127,35.01089,182.9865,310.186
31.39887,1.415033,2.05005,-0.794127,35.01089,182.9865,310.186
31.40155,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.40545,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.40857,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.41114,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.4146,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.41748,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.42052,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.42446,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.42747,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.43143,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.43389,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.43673,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.4404,1.415033,2.05005,-0.794127,34.86805,183.0603,310.1758
31.44419,1.415033,2.05005,-0.794127,34.86805,183.0603,310.1758
31.44713,1.415033,2.05005,-0.794127,34.86805,183.0603,310.1758
31.45011,1.415033,2.05005,-0.794127,34.86805,183.0603,310.1758
31.45351,1.415033,2.05005,-0.794127,34.86805,183.0603,310.1758
31.45639,1.415033,2.05005,-0.794127,34.86805,183.0603,310.1758
31.45946,1.415033,2.05005,-0.794127,34.86805,183.0603,310.1758
31.46291,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.46633,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.46965,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.47295,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.47623,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.4795,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.48213,1.415033,2.05005,-0.794127,35.01089,182.9865,310.1128
31.48568,1.415033,2.05005,-0.794127,35.01089,182.9865,310.1128
31.48912,1.415033,2.05005,-0.794127,35.01089,182.9865,310.1128
31.49249,1.415033,2.05005,-0.794127,35.01089,182.9865,310.1128
31.4951,1.415033,2.05005,-0.794127,35.01089,182.9865,310.1128
31.49812,1.415033,2.05005,-0.794127,35.01089,182.9865,310.1128
31.50147,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1161
31.50558,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1161
31.50877,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1161
31.5117,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1161
31.51445,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1161
31.51802,1.415033,2.05005,-0.794127,34.93781,182.9924,310.1161
31.5217,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.52618,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.52955,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.53328,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.53648,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.54041,1.415033,2.05005,-0.794127,35.01423,183.0486,310.1691
31.54384,1.415033,2.05005,-0.794127,35.01423,183.0486,310.1691
31.54668,1.415033,2.05005,-0.794127,35.01423,183.0486,310.1691
31.54987,1.415033,2.05005,-0.794127,35.01423,183.0486,310.1691
31.55264,1.415033,2.05005,-0.794127,35.01423,183.0486,310.1691
31.55707,1.415033,2.05005,-0.794127,35.01423,183.0486,310.1691
31.56201,1.415033,2.05005,-0.794127,35.01423,183.0486,310.1691
31.56527,1.415033,2.05005,-0.794127,35.01423,183.0486,310.1691
31.56798,1.415033,2.05005,-0.794127,35.01423,183.0486,310.1691
31.5719,1.415033,2.05005,-0.794127,35.01423,183.0486,310.1691
31.57496,1.415033,2.05005,-0.794127,35.01423,183.0486,310.1691
31.57763,1.415033,2.05005,-0.794127,35.01423,183.0486,310.1691
31.5809,1.415033,2.05005,-0.794127,35.01089,182.9865,310.186
31.58418,1.415033,2.05005,-0.794127,35.01089,182.9865,310.186
31.58744,1.415033,2.05005,-0.794127,35.01089,182.9865,310.186
31.59099,1.415033,2.05005,-0.794127,35.01089,182.9865,310.186
31.59369,1.415033,2.05005,-0.794127,35.01089,182.9865,310.186
31.59725,1.415033,2.05005,-0.794127,35.01089,182.9865,310.186
31.59988,1.415033,2.05005,-0.794127,35.01089,182.9865,310.186
31.60288,1.415033,2.05005,-0.794127,35.01423,183.0486,310.0959
31.60814,1.415033,2.05005,-0.794127,35.01423,183.0486,310.0959
31.6107,1.415033,2.05005,-0.794127,35.01423,183.0486,310.0959
31.61369,1.415033,2.05005,-0.794127,35.01423,183.0486,310.0959
31.61712,1.415033,2.05005,-0.794127,35.01423,183.0486,310.0959
31.62106,1.415033,2.05005,-0.794127,35.01089,182.9865,310.186
31.62476,1.415033,2.05005,-0.794127,35.01089,182.9865,310.186
31.62837,1.415033,2.05005,-0.794127,35.01089,182.9865,310.186
31.63078,1.415033,2.05005,-0.794127,35.01089,182.9865,310.186
31.63494,1.415033,2.05005,-0.794127,35.01089,182.9865,310.186
31.63816,1.415033,2.05005,-0.794127,35.01089,182.9865,310.186
31.64085,1.415033,2.05005,-0.794127,35.01089,182.9865,310.186
31.64491,1.415033,2.05005,-0.794127,35.01089,182.9865,310.186
31.6476,1.415033,2.05005,-0.794127,35.01089,182.9865,310.186
31.65134,1.415033,2.05005,-0.794127,35.01089,182.9865,310.186
31.65493,1.415033,2.05005,-0.794127,35.01089,182.9865,310.186
31.65763,1.415033,2.05005,-0.794127,35.01089,182.9865,310.186
31.66144,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.66493,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.66903,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.67234,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.67577,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.67848,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.68148,1.415033,2.05005,-0.794127,35.01089,182.9865,310.186
31.68575,1.415033,2.05005,-0.794127,35.01089,182.9865,310.186
31.68888,1.415033,2.05005,-0.794127,35.01089,182.9865,310.186
31.69246,1.415033,2.05005,-0.794127,35.01089,182.9865,310.186
31.69783,1.415033,2.05005,-0.794127,35.01089,182.9865,310.186
31.70201,1.415033,2.05005,-0.794127,35.01423,183.0486,310.0959
31.70659,1.415033,2.05005,-0.794127,35.01423,183.0486,310.0959
31.7092,1.415033,2.05005,-0.794127,35.01423,183.0486,310.0959
31.7121,1.415033,2.05005,-0.794127,35.01423,183.0486,310.0959
31.71635,1.415033,2.05005,-0.794127,35.01423,183.0486,310.0959
31.71945,1.415033,2.05005,-0.794127,35.01423,183.0486,310.0959
31.72335,1.415033,2.05005,-0.794127,35.01423,183.0486,310.0959
31.72661,1.415033,2.05005,-0.794127,35.01423,183.0486,310.0959
31.72971,1.415033,2.05005,-0.794127,35.01423,183.0486,310.0959
31.73379,1.415033,2.05005,-0.794127,35.01423,183.0486,310.0959
31.73676,1.415033,2.05005,-0.794127,35.01423,183.0486,310.0959
31.74045,1.415033,2.05005,-0.794127,34.94114,183.0545,310.1725
31.74376,1.415033,2.05005,-0.794127,34.94114,183.0545,310.1725
31.7483,1.415033,2.05005,-0.794127,34.94114,183.0545,310.1725
31.75097,1.415033,2.05005,-0.794127,34.94114,183.0545,310.1725
31.75459,1.415033,2.05005,-0.794127,34.94114,183.0545,310.1725
31.75746,1.415033,2.05005,-0.794127,34.94114,183.0545,310.1725
31.76049,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.76503,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.76778,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.77192,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
31.7749,1.415033,2.05005,-0.794127,34.94114,183.0545,310.0992
