time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.74677,2.324073,2.05005,-0.858229,330.6637,164.0371,124.9675
54.74971,2.324073,2.05005,-0.858229,330.6637,164.0371,124.9675
54.75252,2.324073,2.05005,-0.858229,330.6637,164.0371,124.9675
54.75547,2.324073,2.05005,-0.858229,330.6637,164.0371,124.9675
54.75927,2.324073,2.05005,-0.858229,330.6637,164.0371,124.9675
54.76233,2.324073,2.05005,-0.858229,330.5904,164.0374,124.9673
54.76614,2.324073,2.05005,-0.858229,330.5904,164.0374,124.9673
54.76866,2.324073,2.05005,-0.858229,330.5904,164.0374,124.9673
54.77137,2.324073,2.05005,-0.858229,330.5904,164.0374,124.9673
54.77477,2.324073,2.05005,-0.858229,330.5904,164.0374,124.9673
54.77807,2.324073,2.05005,-0.858229,330.5904,164.0374,124.9673
54.78086,2.324073,2.05005,-0.858229,330.6634,163.9563,124.9139
54.78428,2.324073,2.05005,-0.858229,330.6634,163.9563,124.9139
54.78711,2.324073,2.05005,-0.858229,330.6634,163.9563,124.9139
54.79,2.324073,2.05005,-0.858229,330.6634,163.9563,124.9139
54.79409,2.324073,2.05005,-0.858229,330.6634,163.9563,124.9139
54.79767,2.324073,2.05005,-0.858229,330.6634,163.9563,124.9139
54.80097,2.324073,2.05005,-0.858229,330.6637,164.0371,124.9675
54.80447,2.324073,2.05005,-0.858229,330.6637,164.0371,124.9675
54.8082,2.324073,2.05005,-0.858229,330.6637,164.0371,124.9675
54.81179,2.324073,2.05005,-0.858229,330.6637,164.0371,124.9675
54.8143,2.324073,2.05005,-0.858229,330.6637,164.0371,124.9675
54.81746,2.324073,2.05005,-0.858229,330.6637,164.0371,124.9675
54.82057,2.324073,2.05005,-0.858229,330.6637,164.0371,124.9675
54.8251,2.324073,2.05005,-0.858229,330.6637,164.0371,124.9675
54.82844,2.324073,2.05005,-0.858229,330.6637,164.0371,124.9675
54.83127,2.324073,2.05005,-0.858229,330.6637,164.0371,124.9675
54.8338,2.324073,2.05005,-0.858229,330.6637,164.0371,124.9675
54.83678,2.324073,2.05005,-0.858229,330.6637,164.0371,124.9675
54.8402,2.324073,2.05005,-0.858229,330.6637,164.0371,124.9675
54.84602,2.324073,2.05005,-0.858229,330.6637,164.0371,124.9675
54.84892,2.324073,2.05005,-0.858229,330.6637,164.0371,124.9675
54.85158,2.324073,2.05005,-0.858229,330.6637,164.0371,124.9675
54.85438,2.324073,2.05005,-0.858229,330.6637,164.0371,124.9675
54.85808,2.324073,2.05005,-0.858229,330.6637,164.0371,124.9675
54.86172,2.330385,2.05005,-0.856315,330.6637,163.99,124.8942
54.86548,2.330385,2.05005,-0.856315,330.6637,163.99,124.8942
54.86874,2.330385,2.05005,-0.856315,330.6637,163.99,124.8942
54.87223,2.330385,2.05005,-0.856315,330.6637,163.99,124.8942
54.87609,2.330385,2.05005,-0.856315,330.6637,163.99,124.8942
54.87915,2.330385,2.05005,-0.856315,330.6637,163.99,124.8942
54.8821,2.339849,2.05005,-0.853435,330.6637,163.9193,124.9675
54.88643,2.339849,2.05005,-0.853435,330.6637,163.9193,124.9675
54.88936,2.339849,2.05005,-0.853435,330.6637,163.9193,124.9675
54.89343,2.339849,2.05005,-0.853435,330.6637,163.9193,124.9675
54.89625,2.339849,2.05005,-0.853435,330.6637,163.9193,124.9675
54.89933,2.339849,2.05005,-0.853435,330.6637,163.9193,124.9675
54.90292,2.358768,2.05005,-0.847639,330.5904,163.7783,124.8941
54.90727,2.358768,2.05005,-0.847639,330.5904,163.7783,124.8941
54.91047,2.358768,2.05005,-0.847639,330.5904,163.7783,124.8941
54.913,2.358768,2.05005,-0.847639,330.5904,163.7783,124.8941
54.91605,2.358768,2.05005,-0.847639,330.5904,163.7783,124.8941
54.91988,2.358768,2.05005,-0.847639,330.5904,163.7783,124.8941
54.92362,2.38397,2.05005,-0.839838,330.5904,163.5898,124.9673
54.92767,2.38397,2.050049,-0.839838,330.5904,163.5898,124.9673
54.9308,2.38397,2.05005,-0.839838,330.5904,163.5898,124.9673
54.9346,2.38397,2.05005,-0.839838,330.5904,163.5898,124.9673
54.93746,2.38397,2.05005,-0.839838,330.5904,163.5898,124.9673
54.94043,2.410704,2.05005,-0.825924,330.5414,163.6441,124.8354
54.94427,2.410704,2.05005,-0.825924,330.5414,163.6441,124.8354
54.94757,2.410704,2.05005,-0.825924,330.5414,163.6441,124.8354
54.95127,2.410704,2.05005,-0.825924,330.5414,163.6441,124.8354
54.95486,2.410704,2.05005,-0.825924,330.5414,163.6441,124.8354
54.95806,2.410704,2.05005,-0.825924,330.5414,163.6441,124.8354
54.96111,2.438169,2.05005,-0.814434,330.516,163.6745,124.8507
54.9654,2.438169,2.05005,-0.814434,330.516,163.6745,124.8507
54.96881,2.438169,2.05005,-0.814434,330.516,163.6745,124.8507
54.97183,2.438169,2.05005,-0.814434,330.516,163.6745,124.8507
54.97523,2.438169,2.05005,-0.814434,330.516,163.6745,124.8507
54.97832,2.438169,2.05005,-0.814434,330.516,163.6745,124.8507
54.98228,2.465583,2.05005,-0.802844,330.4684,163.8435,124.68
54.98853,2.465583,2.05005,-0.802844,330.4684,163.8435,124.68
54.99186,2.465583,2.05005,-0.802844,330.4684,163.8435,124.68
54.99462,2.465583,2.05005,-0.802844,330.4684,163.8435,124.68
54.99822,2.465583,2.05005,-0.802844,330.4684,163.8435,124.68
55.00113,2.491299,2.05005,-0.786133,330.4681,164.0352,124.7313
55.00491,2.491299,2.05005,-0.786133,330.4681,164.0352,124.7313
55.00895,2.491299,2.05005,-0.786133,330.4681,164.0352,124.7313
55.01238,2.491299,2.05005,-0.786133,330.4681,164.0352,124.7313
55.01547,2.491299,2.05005,-0.786133,330.4681,164.0352,124.7313
55.01833,2.491299,2.05005,-0.786133,330.4681,164.0352,124.7313
55.02123,2.512973,2.05005,-0.767858,330.4924,164.3302,124.5458
55.02592,2.512973,2.05005,-0.767858,330.4924,164.3302,124.5458
55.02934,2.512973,2.05005,-0.767858,330.4924,164.3302,124.5458
55.03233,2.512973,2.05005,-0.767858,330.4924,164.3302,124.5458
55.03511,2.512973,2.05005,-0.767858,330.4924,164.3302,124.5458
55.03854,2.512973,2.05005,-0.767858,330.4924,164.3302,124.5458
55.04229,2.533497,2.050049,-0.74637,330.4676,164.6487,124.4362
55.04557,2.533497,2.050049,-0.74637,330.4676,164.6487,124.4362
55.04854,2.533497,2.050049,-0.74637,330.4676,164.6487,124.4362
55.05134,2.533497,2.050049,-0.74637,330.4676,164.6487,124.4362
55.05436,2.533497,2.050049,-0.74637,330.4676,164.6487,124.4362
55.05741,2.533497,2.050049,-0.74637,330.4676,164.6487,124.4362
55.06091,2.55582,2.050049,-0.730477,330.3959,164.864,124.271
55.06491,2.55582,2.050049,-0.730477,330.3959,164.864,124.271
55.06819,2.55582,2.050049,-0.730477,330.3959,164.864,124.271
55.07143,2.55582,2.050049,-0.730477,330.3959,164.864,124.271
55.07478,2.55582,2.050049,-0.730477,330.3959,164.864,124.271
55.07808,2.55582,2.050049,-0.730477,330.3959,164.864,124.271
55.08131,2.586835,2.050049,-0.719903,330.256,165.1157,124.1553
55.08515,2.586835,2.050049,-0.719904,330.256,165.1157,124.1553
55.08837,2.586835,2.050049,-0.719903,330.256,165.1157,124.1553
55.0929,2.586835,2.050049,-0.719903,330.256,165.1157,124.1553
55.0962,2.586835,2.050049,-0.719903,330.256,165.1157,124.1553
55.09876,2.586835,2.050049,-0.719903,330.256,165.1157,124.1553
55.10162,2.620031,2.050049,-0.705627,330.2148,165.3991,124.0233
55.10567,2.620031,2.050049,-0.705627,330.2148,165.3991,124.0233
55.10945,2.620031,2.050049,-0.705627,330.2148,165.3991,124.0233
55.11277,2.620031,2.050049,-0.705627,330.2148,165.3991,124.0233
55.11581,2.620031,2.050049,-0.705627,330.2148,165.3991,124.0233
55.11863,2.620031,2.050049,-0.705627,330.2148,165.3991,124.0233
55.12234,2.662412,2.050049,-0.687925,330.1718,165.4973,124.0029
55.12706,2.662412,2.050049,-0.687925,330.1718,165.4973,124.0029
55.12978,2.662412,2.050049,-0.687925,330.1718,165.4973,124.0029
55.13305,2.662412,2.050049,-0.687925,330.1718,165.4973,124.0029
55.13629,2.662412,2.050049,-0.687925,330.1718,165.4973,124.0029
55.13926,2.662412,2.050049,-0.687925,330.1718,165.4973,124.0029
55.14267,2.713007,2.050048,-0.664153,330.1557,165.6617,123.8743
55.14625,2.713007,2.050048,-0.664153,330.1557,165.6617,123.8743
55.14875,2.713007,2.050048,-0.664153,330.1557,165.6617,123.8743
55.15215,2.713007,2.050048,-0.664153,330.1557,165.6617,123.8743
55.15478,2.713007,2.050048,-0.664153,330.1557,165.6617,123.8743
55.1584,2.713007,2.050048,-0.664153,330.1557,165.6617,123.8743
55.16137,2.774444,2.050048,-0.641589,330.0943,165.758,123.7409
55.16492,2.774444,2.050048,-0.641589,330.0943,165.758,123.7409
55.16903,2.774444,2.050048,-0.641589,330.0943,165.758,123.7409
55.17171,2.774444,2.050048,-0.641589,330.0943,165.758,123.7409
55.17546,2.774444,2.050048,-0.641589,330.0943,165.758,123.7409
55.17861,2.774444,2.050048,-0.641589,330.0943,165.758,123.7409
55.18167,2.840862,2.050048,-0.613712,330.063,166.0247,123.5541
55.18581,2.840862,2.050048,-0.613712,330.063,166.0247,123.5541
55.18937,2.840862,2.050048,-0.613712,330.063,166.0247,123.5541
55.19328,2.840862,2.050048,-0.613712,330.063,166.0247,123.5541
55.19675,2.840862,2.050048,-0.613712,330.063,166.0247,123.5541
55.19973,2.840862,2.050048,-0.613712,330.063,166.0247,123.5541
55.20235,2.913219,2.050048,-0.574262,330.1078,166.4238,123.3416
55.2061,2.913219,2.050048,-0.574262,330.1078,166.4238,123.3416
55.20961,2.913219,2.050048,-0.574262,330.1078,166.4238,123.3416
55.21238,2.913219,2.050048,-0.574262,330.1078,166.4238,123.3416
55.21567,2.913219,2.050048,-0.574262,330.1078,166.4238,123.3416
55.21871,2.913219,2.050048,-0.574262,330.1078,166.4238,123.3416
55.2214,2.981077,2.050047,-0.524286,330.1565,166.9793,123.1073
55.2259,2.981077,2.050047,-0.524286,330.1565,166.9793,123.1073
55.22933,2.981077,2.050047,-0.524286,330.1565,166.9793,123.1073
55.23258,2.981077,2.050047,-0.524286,330.1565,166.9793,123.1073
55.23575,2.981077,2.050047,-0.524286,330.1565,166.9793,123.1073
55.23881,2.981077,2.050047,-0.524286,330.1565,166.9793,123.1073
55.24209,3.045212,2.050048,-0.474936,330.2574,167.6079,122.7986
55.24621,3.045212,2.050048,-0.474936,330.2574,167.6079,122.7986
55.24932,3.045212,2.050048,-0.474936,330.2574,167.6079,122.7986
55.25224,3.045212,2.050048,-0.474936,330.2574,167.6079,122.7986
55.25515,3.045212,2.050048,-0.474936,330.2574,167.6079,122.7986
55.25874,3.045212,2.050048,-0.474936,330.2574,167.6079,122.7986
55.26207,3.101655,2.050048,-0.425137,330.3557,168.0953,122.682
55.26566,3.101655,2.050048,-0.425137,330.3557,168.0953,122.682
55.2686,3.101655,2.050048,-0.425137,330.3557,168.0953,122.682
55.27188,3.101655,2.050048,-0.425137,330.3557,168.0953,122.682
55.27559,3.101655,2.050048,-0.425137,330.3557,168.0953,122.682
55.27927,3.101655,2.050048,-0.425137,330.3557,168.0953,122.682
55.28215,3.14427,2.050049,-0.377027,330.4626,168.8809,122.4666
55.28622,3.14427,2.050049,-0.377027,330.4626,168.8809,122.4666
55.28911,3.14427,2.050049,-0.377027,330.4626,168.8809,122.4666
55.29297,3.14427,2.050049,-0.377027,330.4626,168.8809,122.4666
55.2957,3.14427,2.050049,-0.377027,330.4626,168.8809,122.4666
55.29849,3.14427,2.050049,-0.377027,330.4626,168.8809,122.4666
55.30111,3.175654,2.050049,-0.336323,330.6613,169.5658,122.3035
55.30467,3.175655,2.050049,-0.336324,330.6613,169.5658,122.3035
55.30907,3.175655,2.050049,-0.336324,330.6613,169.5658,122.3035
55.31211,3.175655,2.050049,-0.336324,330.6613,169.5658,122.3035
55.31504,3.175655,2.050049,-0.336324,330.6613,169.5658,122.3035
55.31803,3.175655,2.050049,-0.336324,330.6613,169.5658,122.3035
55.32106,3.200816,2.05005,-0.298115,330.7284,169.9617,122.2007
55.32582,3.200816,2.05005,-0.298115,330.7284,169.9617,122.2007
55.32902,3.200816,2.05005,-0.298115,330.7284,169.9617,122.2007
55.33242,3.200816,2.05005,-0.298115,330.7284,169.9617,122.2007
55.33507,3.200816,2.05005,-0.298115,330.7284,169.9617,122.2007
55.33793,3.200816,2.05005,-0.298115,330.7284,169.9617,122.2007
55.34179,3.223156,2.05005,-0.269737,330.7736,170.4296,122.0963
55.34544,3.223156,2.05005,-0.269737,330.7736,170.4296,122.0963
55.34816,3.223156,2.05005,-0.269737,330.7736,170.4296,122.0963
55.35084,3.223156,2.05005,-0.269737,330.7736,170.4296,122.0963
55.35359,3.223156,2.05005,-0.269737,330.7736,170.4296,122.0963
55.35752,3.223156,2.05005,-0.269737,330.7736,170.4296,122.0963
55.36027,3.247822,2.05005,-0.246746,330.744,170.7471,122.0071
55.36385,3.247822,2.05005,-0.246746,330.744,170.7471,122.0071
55.36658,3.247822,2.05005,-0.246746,330.744,170.7471,122.0071
55.36943,3.247822,2.05005,-0.246746,330.744,170.7471,122.0071
55.37341,3.247822,2.05005,-0.246746,330.744,170.7471,122.0071
55.37721,3.247822,2.05005,-0.246746,330.744,170.7471,122.0071
55.38013,3.269922,2.05005,-0.233608,330.7129,170.9579,122.0052
55.38363,3.269922,2.05005,-0.233608,330.7129,170.9579,122.0052
55.38731,3.269922,2.05005,-0.233608,330.7129,170.9579,122.0052
55.39047,3.269922,2.05005,-0.233608,330.7129,170.9579,122.0052
55.39388,3.269922,2.05005,-0.233608,330.7129,170.9579,122.0052
55.39689,3.269922,2.05005,-0.233608,330.7129,170.9579,122.0052
55.39966,3.269922,2.05005,-0.233608,330.7129,170.9579,122.0052
55.40276,3.282999,2.05005,-0.223838,330.6821,171.2393,121.8574
55.40654,3.282999,2.05005,-0.223838,330.6821,171.2393,121.8574
55.40963,3.282999,2.05005,-0.223838,330.6821,171.2393,121.8574
55.41254,3.282999,2.05005,-0.223838,330.6821,171.2393,121.8574
55.41588,3.282999,2.05005,-0.223838,330.6821,171.2393,121.8574
55.4189,3.282999,2.05005,-0.223838,330.6821,171.2393,121.8574
55.42197,3.288789,2.05005,-0.221136,330.6294,171.5715,121.7755
55.42652,3.288789,2.05005,-0.221136,330.6294,171.5715,121.7755
55.42957,3.288789,2.05005,-0.221136,330.6294,171.5715,121.7755
55.43298,3.288789,2.05005,-0.221136,330.6294,171.5715,121.7755
55.4362,3.288789,2.05005,-0.221136,330.6294,171.5715,121.7755
55.4389,3.288789,2.05005,-0.221136,330.6294,171.5715,121.7755
55.44231,3.288789,2.05005,-0.221136,330.6461,171.8898,121.7853
55.44579,3.288789,2.05005,-0.221136,330.6461,171.8898,121.7853
55.44898,3.288789,2.05005,-0.221136,330.6461,171.8898,121.7853
55.45174,3.288789,2.05005,-0.221136,330.6461,171.8898,121.7853
55.45448,3.288789,2.05005,-0.221136,330.6461,171.8898,121.7853
55.45761,3.288789,2.05005,-0.221136,330.6461,171.8898,121.7853
55.46069,3.288789,2.05005,-0.221136,330.6588,172.1286,121.6645
55.46474,3.288789,2.05005,-0.221136,330.6588,172.1286,121.6645
55.46807,3.288789,2.05005,-0.221136,330.6588,172.1286,121.6645
55.47091,3.288789,2.05005,-0.221136,330.6588,172.1286,121.6645
55.47403,3.288789,2.05005,-0.221136,330.6588,172.1286,121.6645
55.47754,3.288789,2.05005,-0.221136,330.6588,172.1286,121.6645
55.48078,3.288789,2.05005,-0.221136,330.59,172.2133,121.7194
55.48433,3.288789,2.05005,-0.221136,330.59,172.2133,121.7194
55.48721,3.288789,2.05005,-0.221136,330.59,172.2133,121.7194
55.48988,3.288789,2.05005,-0.221136,330.59,172.2133,121.7194
55.49342,3.288789,2.05005,-0.221136,330.59,172.2133,121.7194
55.4973,3.288789,2.05005,-0.221136,330.59,172.2133,121.7194
55.50044,3.288789,2.05005,-0.221136,330.5986,172.3725,121.5413
55.50472,3.288789,2.05005,-0.221136,330.5986,172.3725,121.5413
55.50929,3.288789,2.05005,-0.221136,330.5986,172.3725,121.5413
55.51215,3.288789,2.05005,-0.221136,330.5986,172.3725,121.5413
55.51508,3.288789,2.05005,-0.221136,330.5986,172.3725,121.5413
55.51814,3.288789,2.05005,-0.221136,330.5986,172.3725,121.5413
55.52098,3.288789,2.05005,-0.221136,330.6072,172.5316,121.5829
55.52541,3.288789,2.05005,-0.221136,330.6072,172.5316,121.5829
55.52866,3.288789,2.05005,-0.221136,330.6072,172.5316,121.5829
55.53225,3.288789,2.05005,-0.221136,330.6072,172.5316,121.5829
55.53542,3.288789,2.05005,-0.221136,330.6072,172.5316,121.5829
55.53826,3.288789,2.05005,-0.221136,330.6072,172.5316,121.5829
55.5423,3.288789,2.05005,-0.221136,330.6116,172.6111,121.6404
55.5461,3.288789,2.05005,-0.221136,330.6116,172.6111,121.6404
55.54897,3.288789,2.05005,-0.221136,330.6116,172.6111,121.6404
55.55187,3.288789,2.05005,-0.221136,330.6116,172.6111,121.6404
55.55463,3.288789,2.05005,-0.221136,330.6116,172.6111,121.6404
55.5585,3.288789,2.05005,-0.221136,330.6116,172.6111,121.6404
55.56122,3.298098,2.05005,-0.210894,330.6649,172.668,121.6252
55.5648,3.298098,2.05005,-0.210894,330.6649,172.668,121.6252
55.5678,3.298098,2.05005,-0.210894,330.6649,172.668,121.6252
55.57054,3.298098,2.05005,-0.210894,330.6649,172.668,121.6252
55.5745,3.298098,2.05005,-0.210894,330.6649,172.668,121.6252
55.57774,3.298098,2.05005,-0.210894,330.6649,172.668,121.6252
55.58072,3.311405,2.05005,-0.201689,330.6184,172.631,121.5419
55.58452,3.311405,2.05005,-0.201689,330.6184,172.631,121.5419
55.58817,3.311405,2.05005,-0.201689,330.6184,172.631,121.5419
55.59168,3.311405,2.05005,-0.201689,330.6184,172.631,121.5419
55.59441,3.311405,2.05005,-0.201689,330.6184,172.631,121.5419
55.59739,3.311405,2.05005,-0.201689,330.6184,172.631,121.5419
55.60032,3.322946,2.05005,-0.196233,330.6273,172.7193,121.5838
55.60476,3.322946,2.05005,-0.196233,330.6273,172.7193,121.5838
55.60789,3.322946,2.05005,-0.196233,330.6273,172.7193,121.5838
55.6106,3.322946,2.05005,-0.196233,330.6273,172.7193,121.5838
55.61319,3.322946,2.05005,-0.196233,330.6273,172.7193,121.5838
55.61581,3.322946,2.05005,-0.196233,330.6273,172.7193,121.5838
55.61903,3.322946,2.05005,-0.196233,330.6273,172.7193,121.5838
55.62204,3.322946,2.05005,-0.196233,330.6407,172.9343,121.4636
55.62619,3.322946,2.05005,-0.196233,330.6407,172.9343,121.4636
55.62889,3.322946,2.05005,-0.196233,330.6407,172.9343,121.4636
55.63202,3.322946,2.05005,-0.196233,330.6407,172.9343,121.4636
55.63573,3.322946,2.05005,-0.196233,330.6407,172.9343,121.4636
55.6392,3.322946,2.05005,-0.196233,330.6407,172.9343,121.4636
55.64318,3.320061,2.05005,-0.197599,330.5721,173.0428,121.4453
55.64663,3.320061,2.05005,-0.197599,330.5721,173.0428,121.4453
55.65001,3.320061,2.05005,-0.197599,330.5721,173.0428,121.4453
55.65317,3.320061,2.05005,-0.197599,330.5721,173.0428,121.4453
55.65594,3.320061,2.05005,-0.197599,330.5721,173.0428,121.4453
55.65967,3.320061,2.05005,-0.197599,330.5721,173.0428,121.4453
55.66256,3.320061,2.05005,-0.197599,330.5766,173.1223,121.4296
55.66639,3.320061,2.05005,-0.197599,330.5766,173.1223,121.4296
55.66918,3.320061,2.05005,-0.197599,330.5766,173.1223,121.4296
55.6724,3.320061,2.05005,-0.197599,330.5766,173.1223,121.4296
55.67594,3.320061,2.05005,-0.197599,330.5766,173.1223,121.4296
55.67866,3.320061,2.05005,-0.197599,330.5766,173.1223,121.4296
55.68209,3.320061,2.05005,-0.197599,330.6497,173.1168,121.4323
55.68624,3.320061,2.05005,-0.197599,330.6497,173.1168,121.4323
55.689,3.320061,2.05005,-0.197599,330.6497,173.1168,121.4323
55.69236,3.320061,2.05005,-0.197599,330.6497,173.1168,121.4323
55.69517,3.320061,2.05005,-0.197599,330.6497,173.1168,121.4323
55.69923,3.320061,2.05005,-0.197599,330.6497,173.1168,121.4323
55.70637,3.315428,2.05005,-0.202736,330.6543,173.2434,121.4167
55.71124,3.315428,2.05005,-0.202736,330.6543,173.2434,121.4167
55.71416,3.315428,2.05005,-0.202736,330.6543,173.2434,121.4167
55.71703,3.315428,2.05005,-0.202736,330.6543,173.2434,121.4167
55.71973,3.315428,2.05005,-0.202736,330.6543,173.2434,121.4167
55.72315,3.309654,2.05005,-0.20546,330.6321,173.2947,121.4082
55.72699,3.309654,2.05005,-0.20546,330.6321,173.2947,121.4082
55.72976,3.309654,2.05005,-0.20546,330.6321,173.2947,121.4082
55.73251,3.309654,2.05005,-0.20546,330.6321,173.2947,121.4082
55.73629,3.309654,2.05005,-0.20546,330.6321,173.2947,121.4082
55.73988,3.309654,2.05005,-0.20546,330.6321,173.2947,121.4082
55.74353,3.300988,2.05005,-0.209537,330.7052,173.3598,121.4109
55.74732,3.300988,2.05005,-0.209537,330.7052,173.3598,121.4109
55.75045,3.300988,2.05005,-0.209537,330.7052,173.3598,121.4109
55.75318,3.300988,2.05005,-0.209537,330.7052,173.3598,121.4109
55.75645,3.300988,2.05005,-0.209537,330.7052,173.3598,121.4109
55.75995,3.300988,2.05005,-0.209537,330.7052,173.3598,121.4109
55.76257,3.295208,2.05005,-0.21225,330.7098,173.4629,121.322
55.76596,3.295208,2.05005,-0.21225,330.7098,173.4629,121.322
55.76865,3.295208,2.05005,-0.21225,330.7098,173.4629,121.322
55.77152,3.295208,2.05005,-0.21225,330.7098,173.4629,121.322
55.7752,3.295208,2.05005,-0.21225,330.7098,173.4629,121.322
55.77811,3.295208,2.05005,-0.21225,330.7098,173.4629,121.322
55.78083,3.292317,2.05005,-0.213604,330.7783,173.425,121.4136
55.78461,3.292317,2.05005,-0.213604,330.7783,173.425,121.4136
55.78819,3.292317,2.05005,-0.213604,330.7783,173.425,121.4136
55.79151,3.292317,2.05005,-0.213604,330.7783,173.425,121.4136
55.79523,3.292317,2.05005,-0.213604,330.7783,173.425,121.4136
55.79823,3.292317,2.05005,-0.213604,330.7783,173.425,121.4136
55.8015,3.289425,2.05005,-0.214957,330.7783,173.4486,121.4136
55.80526,3.289425,2.05005,-0.214957,330.7783,173.4486,121.4136
55.80898,3.289425,2.05005,-0.214957,330.7783,173.4486,121.4136
55.81171,3.289425,2.05005,-0.214957,330.7783,173.4486,121.4136
55.81433,3.289425,2.05005,-0.214957,330.7783,173.4486,121.4136
55.8172,3.289425,2.05005,-0.214957,330.7783,173.4486,121.4136
55.82019,3.289425,2.05005,-0.214957,330.7737,173.3691,121.356
55.82389,3.289425,2.05005,-0.214957,330.7737,173.3691,121.356
55.8271,3.289425,2.05005,-0.214957,330.7737,173.3691,121.356
55.82993,3.289425,2.05005,-0.214957,330.7737,173.3691,121.356
55.83292,3.289425,2.05005,-0.214957,330.7737,173.3691,121.356
55.83577,3.289425,2.05005,-0.214957,330.7737,173.3691,121.356
55.83899,3.289425,2.05005,-0.214957,330.7737,173.3691,121.356
55.84246,3.288297,2.05005,-0.212544,330.8645,173.2801,121.4559
55.84594,3.288297,2.05005,-0.212544,330.8645,173.2801,121.4559
55.84898,3.288297,2.05005,-0.212544,330.8645,173.2801,121.4559
55.85216,3.288297,2.05005,-0.212544,330.8645,173.2801,121.4559
55.85521,3.288297,2.05005,-0.212544,330.8645,173.2801,121.4559
55.85891,3.288297,2.05005,-0.212544,330.8645,173.2801,121.4559
55.8618,3.288297,2.05005,-0.212544,330.86,173.2007,121.4716
55.86541,3.288297,2.05005,-0.212544,330.86,173.2007,121.4716
55.86851,3.288297,2.05005,-0.212544,330.86,173.2007,121.4716
55.87138,3.288297,2.05005,-0.212544,330.86,173.2007,121.4716
55.8745,3.288297,2.05005,-0.212544,330.86,173.2007,121.4716
55.87768,3.288297,2.05005,-0.212544,330.86,173.2007,121.4716
55.88048,3.285405,2.05005,-0.213896,330.9241,173.06,121.5054
55.88419,3.285405,2.05005,-0.213896,330.9241,173.06,121.5054
55.88693,3.285405,2.05005,-0.213896,330.9241,173.06,121.5054
55.8906,3.285405,2.05005,-0.213896,330.9241,173.06,121.5054
55.89334,3.285405,2.05005,-0.213896,330.9241,173.06,121.5054
55.89598,3.285405,2.05005,-0.213896,330.9241,173.06,121.5054
55.89897,3.285405,2.05005,-0.213896,330.9241,173.06,121.5054
55.90242,3.285405,2.05005,-0.213896,330.9196,172.9806,121.521
55.90555,3.285405,2.05005,-0.213896,330.9196,172.9806,121.521
55.90923,3.285405,2.05005,-0.213896,330.9196,172.9806,121.521
55.91265,3.285405,2.05005,-0.213896,330.9196,172.9806,121.521
55.91596,3.285405,2.05005,-0.213896,330.9196,172.9806,121.521
55.91875,3.285405,2.05005,-0.213896,330.9196,172.9806,121.521
55.92158,3.279622,2.05005,-0.216595,330.9196,173.0277,121.4478
55.92598,3.279622,2.05005,-0.216595,330.9196,173.0277,121.4478
55.92892,3.279622,2.05005,-0.216595,330.9196,173.0277,121.4478
55.93319,3.279622,2.05005,-0.216595,330.9196,173.0277,121.4478
55.93628,3.279622,2.05005,-0.216595,330.9196,173.0277,121.4478
55.93903,3.279622,2.05005,-0.216595,330.9196,173.0277,121.4478
