time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.50862,-1.078752,2.05005,-0.964043,326.2864,179.133,302.5406
27.51136,-1.078752,2.05005,-0.964043,326.2864,179.133,302.5406
27.51424,-1.078752,2.05005,-0.964043,326.2864,179.133,302.5406
27.51774,-1.078752,2.05005,-0.964043,326.2864,179.133,302.5406
27.52039,-1.078898,2.05005,-0.965093,326.3596,179.1366,302.5386
27.52402,-1.078898,2.05005,-0.965093,326.3596,179.1366,302.5386
27.52641,-1.078898,2.05005,-0.965093,326.3596,179.1366,302.5386
27.52933,-1.078898,2.05005,-0.965093,326.3596,179.1366,302.5386
27.53286,-1.078898,2.05005,-0.965093,326.3596,179.1366,302.5386
27.5357,-1.078898,2.05005,-0.965093,326.3596,179.1366,302.5386
27.53861,-1.078898,2.05005,-0.965093,326.3596,179.1366,302.5386
27.54147,-1.07991,2.05005,-0.972392,326.3394,179.051,302.5653
27.54461,-1.07991,2.05005,-0.972392,326.3394,179.051,302.5653
27.54775,-1.07991,2.05005,-0.972392,326.3394,179.051,302.5653
27.5507,-1.07991,2.05005,-0.972392,326.3394,179.051,302.5653
27.55336,-1.07991,2.05005,-0.972392,326.3394,179.051,302.5653
27.55595,-1.07991,2.05005,-0.972392,326.3394,179.051,302.5653
27.55896,-1.07991,2.05005,-0.972392,326.3394,179.051,302.5653
27.56192,-1.085863,2.05005,-0.991724,326.1048,179.0541,302.5977
27.56655,-1.085863,2.05005,-0.991724,326.1048,179.0541,302.5977
27.56957,-1.085863,2.05005,-0.991724,326.1048,179.0541,302.5977
27.57235,-1.085863,2.05005,-0.991724,326.1048,179.0541,302.5977
27.57521,-1.085863,2.05005,-0.991724,326.1048,179.0541,302.5977
27.57793,-1.085863,2.05005,-0.991724,326.1048,179.0541,302.5977
27.58072,-1.089186,2.05005,-1.015626,325.9934,179.0385,302.6303
27.58462,-1.089186,2.05005,-1.015626,325.9934,179.0385,302.6303
27.58769,-1.089186,2.05005,-1.015626,325.9934,179.0385,302.6302
27.59059,-1.089186,2.05005,-1.015626,325.9934,179.0385,302.6302
27.59389,-1.089186,2.05005,-1.015626,325.9934,179.0385,302.6302
27.59685,-1.089186,2.05005,-1.015626,325.9934,179.0385,302.6302
27.60008,-1.090774,2.05005,-1.027048,325.9012,179.0287,302.6477
27.60388,-1.090774,2.05005,-1.027048,325.9012,179.0287,302.6477
27.60682,-1.090774,2.05005,-1.027048,325.9012,179.0287,302.6477
27.61053,-1.090774,2.05005,-1.027048,325.9012,179.0287,302.6477
27.61292,-1.090774,2.05005,-1.027048,325.9012,179.0287,302.6477
27.61574,-1.090774,2.05005,-1.027048,325.9012,179.0287,302.6477
27.61863,-1.090774,2.05005,-1.027048,325.9012,179.0287,302.6477
27.62139,-1.093299,2.05005,-1.045202,325.7427,178.9278,302.7017
27.62561,-1.093299,2.05005,-1.045202,325.7427,178.9278,302.7017
27.62801,-1.093299,2.05005,-1.045202,325.7427,178.9278,302.7017
27.63122,-1.093299,2.05005,-1.045202,325.7427,178.9278,302.7017
27.63394,-1.093299,2.05005,-1.045202,325.7427,178.9278,302.7017
27.63639,-1.093299,2.05005,-1.045202,325.7427,178.9278,302.7017
27.63916,-1.093299,2.05005,-1.045202,325.7427,178.9278,302.7017
27.64222,-1.094885,2.05005,-1.05661,325.5742,178.9978,302.7712
27.64543,-1.094885,2.05005,-1.05661,325.5742,178.9978,302.7712
27.64835,-1.094885,2.05005,-1.05661,325.5742,178.9978,302.7712
27.6507,-1.094885,2.05005,-1.05661,325.5742,178.9978,302.7712
27.65335,-1.094885,2.05005,-1.05661,325.5742,178.9978,302.7712
27.65622,-1.094885,2.05005,-1.05661,325.5742,178.9978,302.7712
27.65913,-1.094885,2.05005,-1.05661,325.5742,178.9978,302.7712
27.66188,-1.095245,2.05005,-1.059201,325.5512,178.9953,302.7023
27.66601,-1.095245,2.05005,-1.059201,325.5512,178.9953,302.7023
27.66893,-1.095245,2.05005,-1.059201,325.5512,178.9953,302.7023
27.67216,-1.095245,2.05005,-1.059201,325.5512,178.9953,302.7023
27.6748,-1.095245,2.05005,-1.059201,325.5512,178.9953,302.7023
27.67743,-1.095245,2.05005,-1.059201,325.5512,178.9953,302.7023
27.68006,-1.095245,2.05005,-1.059201,325.6213,179.0831,302.7497
27.6847,-1.095245,2.05005,-1.059201,325.6213,179.0831,302.7497
27.68785,-1.095245,2.05005,-1.059201,325.6213,179.0831,302.7497
27.69037,-1.095245,2.05005,-1.059201,325.6213,179.0831,302.7497
27.69301,-1.095245,2.05005,-1.059201,325.6213,179.0831,302.7497
27.69533,-1.095245,2.05005,-1.059201,325.6213,179.0831,302.7497
27.69827,-1.095245,2.05005,-1.059201,325.6213,179.0831,302.7497
27.70078,-1.095245,2.05005,-1.059201,325.5481,179.0792,302.6786
27.70516,-1.095245,2.05005,-1.059201,325.5481,179.0792,302.6786
27.70752,-1.095245,2.05005,-1.059201,325.5481,179.0792,302.6786
27.70984,-1.095245,2.05005,-1.059201,325.5481,179.0792,302.6786
27.7124,-1.095245,2.05005,-1.059201,325.5481,179.0792,302.6786
27.71522,-1.095245,2.05005,-1.059201,325.5481,179.0792,302.6786
27.71855,-1.095245,2.05005,-1.059201,325.5481,179.0792,302.6786
27.72151,-1.094885,2.05005,-1.05661,325.5712,179.0817,302.7475
27.72466,-1.094885,2.05005,-1.05661,325.5712,179.0817,302.7475
27.72718,-1.094885,2.05005,-1.05661,325.5712,179.0817,302.7475
27.72951,-1.094885,2.05005,-1.05661,325.5712,179.0817,302.7475
27.73223,-1.094885,2.05005,-1.05661,325.5712,179.0817,302.7475
27.73548,-1.094885,2.05005,-1.05661,325.5712,179.0817,302.7475
27.73822,-1.094885,2.05005,-1.05661,325.5712,179.0817,302.7475
27.74075,-1.097761,2.05005,-1.053567,325.5943,179.1077,302.67
27.744,-1.097761,2.05005,-1.053567,325.5943,179.1077,302.67
27.74639,-1.097761,2.05005,-1.053567,325.5943,179.1077,302.67
27.75074,-1.097761,2.05005,-1.053567,325.5943,179.1077,302.67
27.75433,-1.097761,2.05005,-1.053567,325.5943,179.1077,302.67
27.757,-1.097761,2.05005,-1.053567,325.5943,179.1077,302.67
27.76056,-1.100272,2.05005,-1.047932,325.6404,179.1362,302.6613
27.76464,-1.100272,2.05005,-1.047932,325.6404,179.1362,302.6613
27.76814,-1.100273,2.05005,-1.047932,325.6404,179.1362,302.6613
27.77119,-1.100273,2.05005,-1.047932,325.6404,179.1362,302.6613
27.77363,-1.100273,2.05005,-1.047932,325.6404,179.1362,302.6613
27.77709,-1.100273,2.05005,-1.047932,325.6404,179.1362,302.6613
27.7797,-1.100273,2.05005,-1.047932,325.6404,179.1362,302.6613
27.78286,-1.099547,2.05005,-1.042747,325.6896,179.0573,302.7493
27.78612,-1.099547,2.05005,-1.042747,325.6896,179.0573,302.7493
27.78889,-1.099547,2.05005,-1.042747,325.6896,179.0573,302.7493
27.79181,-1.099547,2.05005,-1.042747,325.6896,179.0573,302.7493
27.7942,-1.099547,2.05005,-1.042747,325.6896,179.0573,302.7493
27.79706,-1.099547,2.05005,-1.042747,325.6896,179.0573,302.7493
27.79993,-1.099547,2.05005,-1.042747,325.6896,179.0573,302.7493
27.8024,-1.102052,2.05005,-1.037109,325.7327,179.1695,302.6439
27.80568,-1.102052,2.05005,-1.037109,325.7327,179.1695,302.6439
27.80802,-1.102052,2.05005,-1.037109,325.7327,179.1695,302.6439
27.81063,-1.102052,2.05005,-1.037109,325.7327,179.1695,302.6439
27.81364,-1.102052,2.05005,-1.037109,325.7327,179.1695,302.6439
27.81757,-1.102052,2.05005,-1.037109,325.7327,179.1695,302.6439
27.82038,-1.10096,2.05005,-1.029329,325.8049,179.0931,302.6542
27.82368,-1.10096,2.05005,-1.029329,325.8049,179.0931,302.6542
27.82664,-1.10096,2.05005,-1.029329,325.8049,179.0931,302.6542
27.83007,-1.10096,2.05005,-1.029329,325.8049,179.0931,302.6542
27.83277,-1.10096,2.05005,-1.029329,325.8049,179.0931,302.6542
27.8351,-1.10096,2.05005,-1.029329,325.8049,179.0931,302.6542
27.83769,-1.10096,2.05005,-1.029329,325.8049,179.0931,302.6542
27.84027,-1.099868,2.05005,-1.021546,325.8771,179.0168,302.6642
27.84494,-1.099868,2.05005,-1.021546,325.8771,179.0168,302.6642
27.84848,-1.099868,2.05005,-1.021546,325.8771,179.0168,302.6642
27.85153,-1.099868,2.05005,-1.021546,325.8771,179.0168,302.6642
27.85447,-1.099868,2.05005,-1.021546,325.8771,179.0168,302.6642
27.85689,-1.099868,2.05005,-1.021546,325.8771,179.0168,302.6642
27.86012,-1.098776,2.05005,-1.013761,325.8731,179.0204,302.6532
27.86421,-1.098776,2.05005,-1.013761,325.8731,179.0204,302.6532
27.86718,-1.098776,2.05005,-1.013761,325.8731,179.0204,302.6532
27.87038,-1.098776,2.05005,-1.013761,325.8731,179.0204,302.6532
27.87259,-1.098776,2.05005,-1.013761,325.8731,179.0204,302.6532
27.87544,-1.098776,2.05005,-1.013761,325.8731,179.0204,302.6532
27.87865,-1.098776,2.05005,-1.013761,325.8731,179.0204,302.6532
27.88358,-1.097683,2.05005,-1.005973,326.0185,178.9481,302.734
27.88745,-1.097683,2.05005,-1.005973,326.0185,178.9481,302.734
27.89066,-1.097683,2.05005,-1.005973,326.0185,178.9481,302.734
27.89381,-1.097683,2.05005,-1.005973,326.0185,178.9481,302.734
27.89611,-1.097683,2.05005,-1.005973,326.0185,178.9481,302.734
27.899,-1.097683,2.05005,-1.005973,326.0185,178.9481,302.734
27.90232,-1.093594,2.05005,-1.00019,325.9182,178.9218,302.7295
27.90581,-1.093594,2.05005,-1.00019,325.9182,178.9218,302.7295
27.90868,-1.093594,2.05005,-1.00019,325.9182,178.9218,302.7295
27.91214,-1.093594,2.05005,-1.00019,325.9182,178.9218,302.7295
27.91467,-1.093594,2.05005,-1.00019,325.9182,178.9218,302.7295
27.91775,-1.093594,2.05005,-1.00019,325.9182,178.9218,302.7295
27.92051,-1.093231,2.05005,-0.997593,326.0175,178.8447,302.6724
27.924,-1.093231,2.05005,-0.997593,326.0175,178.8447,302.6724
27.92756,-1.093231,2.05005,-0.997593,326.0175,178.8447,302.6724
27.93039,-1.093231,2.05005,-0.997593,326.0175,178.8447,302.6724
27.93407,-1.093231,2.05005,-0.997593,326.0175,178.8447,302.6724
27.93684,-1.093231,2.05005,-0.997593,326.0175,178.8447,302.6724
27.94049,-1.092867,2.05005,-0.994996,326.0405,178.8472,302.6679
27.94362,-1.092867,2.05005,-0.994996,326.0405,178.8472,302.6679
27.94603,-1.092867,2.05005,-0.994996,326.0405,178.8472,302.6679
27.94988,-1.092867,2.05005,-0.994996,326.0405,178.8472,302.6679
27.95309,-1.092867,2.05005,-0.994996,326.0405,178.8472,302.6679
27.95651,-1.092867,2.05005,-0.994996,326.0405,178.8472,302.6679
27.95939,-1.092867,2.05005,-0.994996,326.0405,178.8472,302.6679
27.9619,-1.089293,2.05005,-0.992846,326.1398,178.7466,302.7572
27.9664,-1.089293,2.05005,-0.992846,326.1398,178.7466,302.7572
27.9695,-1.089293,2.05005,-0.992846,326.1398,178.7466,302.7572
27.97284,-1.089293,2.05005,-0.992846,326.1398,178.7466,302.7572
27.97555,-1.089293,2.05005,-0.992846,326.1398,178.7466,302.7572
27.97797,-1.089293,2.05005,-0.992846,326.1398,178.7466,302.7572
27.98157,-1.08893,2.05005,-0.990248,326.1628,178.7491,302.6795
27.98562,-1.08893,2.05005,-0.990248,326.1628,178.7491,302.6795
27.98884,-1.08893,2.05005,-0.990248,326.1628,178.7491,302.6795
27.99153,-1.08893,2.05005,-0.990248,326.1628,178.7491,302.6795
27.99421,-1.08893,2.05005,-0.990248,326.1628,178.7491,302.6795
27.99746,-1.08893,2.05005,-0.990248,326.1628,178.7491,302.6795
28.00085,-1.084997,2.05005,-0.985497,326.212,178.6473,302.6931
28.00458,-1.084997,2.05005,-0.985497,326.212,178.6473,302.6931
28.00723,-1.084997,2.05005,-0.985497,326.212,178.6473,302.6931
28.00963,-1.084997,2.05005,-0.985497,326.212,178.6473,302.6931
28.01266,-1.084997,2.05005,-0.985497,326.212,178.6473,302.6931
28.01604,-1.084997,2.05005,-0.985497,326.212,178.6473,302.6931
28.01915,-1.084997,2.05005,-0.985497,326.212,178.6473,302.6931
28.02165,-1.084852,2.05005,-0.984457,326.1358,178.7267,302.6727
28.02488,-1.084852,2.05005,-0.984457,326.1358,178.7267,302.6727
28.02799,-1.084852,2.05005,-0.984457,326.1358,178.7267,302.6727
28.03082,-1.084852,2.05005,-0.984457,326.1358,178.7267,302.6727
28.03395,-1.084852,2.05005,-0.984457,326.1358,178.7267,302.6727
28.03653,-1.084852,2.05005,-0.984457,326.1358,178.7267,302.6727
28.03914,-1.084852,2.05005,-0.984457,326.1358,178.7267,302.6727
28.04172,-1.081499,2.05005,-0.983861,326.1358,178.7031,302.6727
28.04502,-1.081499,2.05005,-0.983861,326.1358,178.7031,302.6727
28.04869,-1.081499,2.05005,-0.983861,326.1358,178.7031,302.6727
28.05132,-1.081499,2.05005,-0.983861,326.1358,178.7031,302.6727
28.06086,-1.081499,2.05005,-0.983861,326.212,178.6237,302.7663
28.06874,-1.081499,2.05005,-0.983861,326.212,178.6237,302.7663
28.074,-1.081499,2.05005,-0.983861,326.212,178.6237,302.7663
28.08063,-1.077932,2.05005,-0.981705,326.1588,178.6821,302.7414
28.08413,-1.077932,2.05005,-0.981705,326.1588,178.6821,302.7414
28.08711,-1.077932,2.05005,-0.981705,326.1588,178.6821,302.7414
28.09051,-1.077932,2.05005,-0.981705,326.1588,178.6821,302.7414
28.09305,-1.077932,2.05005,-0.981705,326.1588,178.6821,302.7414
28.09578,-1.077932,2.05005,-0.981705,326.1588,178.6821,302.7414
28.0992,-1.077932,2.05005,-0.981705,326.1588,178.6821,302.7414
28.10174,-1.071518,2.05005,-0.982589,326.235,178.5556,302.7618
28.1054,-1.071518,2.05005,-0.982589,326.235,178.5556,302.7618
28.10835,-1.071518,2.05005,-0.982589,326.235,178.5556,302.7618
28.11151,-1.071518,2.05005,-0.982589,326.235,178.5556,302.7618
28.11483,-1.071518,2.05005,-0.982589,326.235,178.5556,302.7618
28.11764,-1.071518,2.05005,-0.982589,326.235,178.5556,302.7618
28.12041,-1.071518,2.05005,-0.982589,326.235,178.5556,302.6885
28.1236,-1.071518,2.05005,-0.982589,326.235,178.5556,302.6885
28.12692,-1.071518,2.05005,-0.982589,326.235,178.5556,302.6885
28.13033,-1.071518,2.05005,-0.982589,326.235,178.5556,302.6885
28.1331,-1.071518,2.05005,-0.982589,326.235,178.5556,302.6885
28.13596,-1.071518,2.05005,-0.982589,326.235,178.5556,302.6885
28.13857,-1.071518,2.05005,-0.982589,326.235,178.5556,302.6885
28.14185,-1.071375,2.05005,-0.981546,326.235,178.5556,302.6885
28.14581,-1.071375,2.05005,-0.981546,326.235,178.5556,302.6885
28.14873,-1.071375,2.05005,-0.981547,326.235,178.5556,302.6885
28.15149,-1.071375,2.05005,-0.981546,326.235,178.5556,302.6885
28.15486,-1.071375,2.05005,-0.981546,326.235,178.5556,302.6885
28.15773,-1.071375,2.05005,-0.981546,326.235,178.5556,302.6885
28.16013,-1.071375,2.05005,-0.981546,326.235,178.5556,302.6885
28.16332,-1.071375,2.05005,-0.981546,326.235,178.5556,302.6885
28.16598,-1.071375,2.05005,-0.981546,326.235,178.5556,302.6885
28.16887,-1.071375,2.05005,-0.981546,326.235,178.5556,302.6885
28.17187,-1.071375,2.05005,-0.981546,326.235,178.5556,302.6885
28.17552,-1.071375,2.05005,-0.981546,326.235,178.5556,302.6885
28.17805,-1.071375,2.05005,-0.981546,326.235,178.5556,302.6885
28.18056,-1.068168,2.05005,-0.981986,326.2381,178.4488,302.7843
28.18473,-1.068168,2.05005,-0.981986,326.2381,178.4488,302.7843
28.18747,-1.068168,2.05005,-0.981986,326.2381,178.4488,302.7843
28.19022,-1.068168,2.05005,-0.981986,326.2381,178.4488,302.7843
28.1928,-1.068168,2.05005,-0.981986,326.2381,178.4488,302.7843
28.1954,-1.068168,2.05005,-0.981986,326.2381,178.4488,302.7843
28.19823,-1.068168,2.05005,-0.981986,326.2381,178.4488,302.7843
28.20096,-1.068168,2.05005,-0.981986,326.3113,178.4527,302.7821
28.20465,-1.068167,2.05005,-0.981986,326.3113,178.4527,302.7821
28.20759,-1.068168,2.05005,-0.981986,326.3113,178.4527,302.7821
28.21023,-1.068168,2.05005,-0.981986,326.3113,178.4527,302.7821
28.21254,-1.068168,2.05005,-0.981986,326.3113,178.4527,302.7821
28.21642,-1.068168,2.05005,-0.981986,326.3113,178.4527,302.7821
28.21932,-1.068168,2.05005,-0.981986,326.3113,178.4527,302.7821
28.22173,-1.068168,2.05005,-0.981986,326.3144,178.3695,302.7313
28.22551,-1.068168,2.05005,-0.981986,326.3144,178.3695,302.7313
28.22819,-1.068168,2.05005,-0.981986,326.3144,178.3695,302.7313
28.23145,-1.068168,2.05005,-0.981986,326.3144,178.3695,302.7313
28.23411,-1.068168,2.05005,-0.981986,326.3144,178.3695,302.7313
28.23707,-1.068168,2.05005,-0.981986,326.3144,178.3695,302.7313
28.23959,-1.068168,2.05005,-0.981986,326.3144,178.3695,302.7313
28.24228,-1.068168,2.05005,-0.981986,326.3144,178.3694,302.8046
28.24552,-1.068168,2.05005,-0.981986,326.3144,178.3694,302.8046
28.24874,-1.068168,2.05005,-0.981986,326.3144,178.3694,302.8046
28.25188,-1.068168,2.05005,-0.981986,326.3144,178.3694,302.8046
28.25429,-1.068168,2.05005,-0.981986,326.3144,178.3694,302.8046
28.25749,-1.068168,2.05005,-0.981986,326.3144,178.3694,302.8046
28.25981,-1.068168,2.05005,-0.981986,326.3144,178.3694,302.8046
28.26224,-1.068168,2.05005,-0.981986,326.2412,178.3655,302.7335
28.26702,-1.068168,2.05005,-0.981986,326.2412,178.3655,302.7335
28.27003,-1.068168,2.05005,-0.981986,326.2412,178.3655,302.7335
28.27283,-1.068168,2.05005,-0.981986,326.2412,178.3655,302.7335
28.27538,-1.068168,2.05005,-0.981986,326.2412,178.3655,302.7335
28.27788,-1.068168,2.05005,-0.981986,326.2412,178.3655,302.7335
28.2808,-1.068168,2.05005,-0.981986,326.3144,178.3695,302.7313
28.2845,-1.068168,2.05005,-0.981986,326.3144,178.3695,302.7313
28.28763,-1.068168,2.05005,-0.981986,326.3144,178.3695,302.7313
28.29018,-1.068168,2.05005,-0.981986,326.3144,178.3695,302.7313
28.29253,-1.068168,2.05005,-0.981986,326.3144,178.3695,302.7313
28.29497,-1.068168,2.05005,-0.981986,326.3144,178.3695,302.7313
28.29826,-1.068168,2.05005,-0.981986,326.3144,178.3695,302.7313
28.301,-1.068168,2.05005,-0.981986,326.3144,178.3694,302.8046
28.30418,-1.068168,2.05005,-0.981986,326.3144,178.3694,302.8046
28.30659,-1.068168,2.05005,-0.981986,326.3144,178.3694,302.8046
28.30915,-1.068168,2.05005,-0.981986,326.3144,178.3694,302.8046
28.31192,-1.068168,2.05005,-0.981986,326.3144,178.3694,302.8046
28.3157,-1.068168,2.05005,-0.981986,326.3144,178.3694,302.8046
28.31813,-1.068168,2.05005,-0.981986,326.3144,178.3694,302.8046
28.32066,-1.068168,2.05005,-0.981986,326.3175,178.2862,302.827
28.324,-1.068168,2.05005,-0.981986,326.3175,178.2862,302.827
28.32642,-1.068168,2.05005,-0.981986,326.3175,178.2862,302.827
28.32921,-1.068167,2.05005,-0.981986,326.3175,178.2862,302.827
28.33247,-1.068168,2.05005,-0.981986,326.3175,178.2862,302.827
28.33526,-1.068168,2.05005,-0.981986,326.3175,178.2862,302.827
28.33797,-1.068168,2.05005,-0.981986,326.3175,178.2862,302.827
28.34034,-1.068168,2.05005,-0.981986,326.3175,178.2862,302.7538
28.3437,-1.068168,2.05005,-0.981986,326.3175,178.2862,302.7538
28.3476,-1.068168,2.05005,-0.981986,326.3175,178.2862,302.7538
28.35026,-1.068168,2.05005,-0.981986,326.3175,178.2862,302.7538
28.35281,-1.068168,2.05005,-0.981986,326.3175,178.2862,302.7538
28.3554,-1.068168,2.05005,-0.981986,326.3175,178.2862,302.7538
28.35837,-1.068168,2.05005,-0.981986,326.3175,178.2862,302.7538
28.36132,-1.068168,2.05005,-0.981986,326.3175,178.2862,302.7538
28.36524,-1.068168,2.05005,-0.981986,326.3175,178.2862,302.7538
28.36838,-1.068168,2.05005,-0.981986,326.3175,178.2862,302.7538
28.37087,-1.068168,2.05005,-0.981986,326.3175,178.2862,302.7538
28.37363,-1.068168,2.05005,-0.981986,326.3175,178.2862,302.7538
28.37674,-1.068168,2.05005,-0.981986,326.3175,178.2862,302.7538
28.37951,-1.068168,2.05005,-0.981986,326.3175,178.2862,302.7538
28.38252,-1.068168,2.05005,-0.981986,326.3175,178.2862,302.7538
28.38576,-1.068168,2.05005,-0.981986,326.3175,178.2862,302.7538
28.38863,-1.068168,2.05005,-0.981986,326.3175,178.2862,302.7538
28.39136,-1.068168,2.05005,-0.981986,326.3175,178.2862,302.7538
28.39414,-1.068168,2.05005,-0.981986,326.3175,178.2862,302.7538
28.39684,-1.068168,2.05005,-0.981986,326.3175,178.2862,302.7538
28.39957,-1.068168,2.05005,-0.981986,326.3175,178.2862,302.7538
28.40221,-1.068168,2.05005,-0.981986,326.3907,178.2902,302.8248
28.40546,-1.068168,2.05005,-0.981986,326.3907,178.2902,302.8248
28.40885,-1.068168,2.05005,-0.981986,326.3907,178.2902,302.8248
28.41115,-1.068168,2.05005,-0.981986,326.3907,178.2902,302.8248
28.4141,-1.068168,2.05005,-0.981986,326.3907,178.2902,302.8248
28.41717,-1.068168,2.05005,-0.981986,326.3907,178.2902,302.8248
28.41978,-1.068168,2.05005,-0.981986,326.3907,178.2902,302.8248
28.42245,-1.06496,2.05005,-0.982425,326.3144,178.3459,302.8046
28.42619,-1.06496,2.05005,-0.982425,326.3144,178.3459,302.8046
28.42857,-1.06496,2.05005,-0.982425,326.3144,178.3459,302.8046
28.43175,-1.06496,2.05005,-0.982425,326.3144,178.3459,302.8046
28.43421,-1.06496,2.05005,-0.982425,326.3144,178.3459,302.8046
28.43715,-1.06496,2.05005,-0.982425,326.3144,178.3459,302.8046
28.44055,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.7516
28.44369,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.7516
28.44662,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.7516
28.45025,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.7516
28.45354,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.7516
28.45631,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.7516
28.4587,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.7516
28.46135,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.8248
28.4651,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.8248
28.46755,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.8248
28.47075,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.8248
28.47326,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.8248
28.47604,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.8248
28.47869,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.8248
28.48141,-1.06496,2.05005,-0.982425,326.4638,178.2706,302.8226
28.48482,-1.06496,2.05005,-0.982425,326.4638,178.2706,302.8226
28.48841,-1.06496,2.05005,-0.982425,326.4638,178.2706,302.8226
28.49069,-1.06496,2.05005,-0.982425,326.4638,178.2706,302.8226
28.4933,-1.06496,2.05005,-0.982425,326.4638,178.2706,302.8226
28.49576,-1.06496,2.05005,-0.982425,326.4638,178.2706,302.8226
28.49905,-1.06496,2.05005,-0.982425,326.4638,178.2706,302.8226
28.50203,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.7516
28.50544,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.7516
28.50827,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.7516
28.51099,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.7516
28.51383,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.7516
28.51636,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.7516
28.52026,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.7516
28.52353,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.7516
28.52626,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.7516
28.52913,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.7516
28.53245,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.7516
28.53548,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.7516
28.53838,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.7516
28.54087,-1.06496,2.05005,-0.982425,326.3938,178.1835,302.774
28.54415,-1.06496,2.05005,-0.982425,326.3938,178.1835,302.774
28.54749,-1.06496,2.05005,-0.982425,326.3938,178.1835,302.774
28.55093,-1.06496,2.05005,-0.982425,326.3938,178.1835,302.774
28.55372,-1.06496,2.05005,-0.982425,326.3938,178.1835,302.774
28.55602,-1.06496,2.05005,-0.982425,326.3938,178.1835,302.774
28.55858,-1.06496,2.05005,-0.982425,326.3938,178.1835,302.774
28.56103,-1.06496,2.05005,-0.982425,326.3938,178.1835,302.774
28.56494,-1.06496,2.05005,-0.982425,326.3938,178.1835,302.774
28.5683,-1.06496,2.05005,-0.982425,326.3938,178.1835,302.774
28.57103,-1.06496,2.05005,-0.982425,326.3938,178.1835,302.774
28.57344,-1.06496,2.05005,-0.982425,326.3938,178.1835,302.774
28.57633,-1.06496,2.05005,-0.982425,326.3938,178.1835,302.774
28.58027,-1.06496,2.05005,-0.982425,326.4638,178.2706,302.7494
28.58356,-1.06496,2.05005,-0.982425,326.4638,178.2706,302.7494
28.58603,-1.06496,2.05005,-0.982425,326.4638,178.2706,302.7494
28.589,-1.06496,2.05005,-0.982425,326.4638,178.2706,302.7494
28.59177,-1.06496,2.05005,-0.982425,326.4638,178.2706,302.7494
28.59418,-1.06496,2.05005,-0.982425,326.4638,178.2706,302.7494
28.59796,-1.06496,2.05005,-0.982425,326.4638,178.2706,302.7494
28.60067,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.8248
28.60389,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.8248
28.60621,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.8248
28.60923,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.8248
28.61233,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.8248
28.61588,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.8248
28.61861,-1.06496,2.05005,-0.982425,326.3907,178.2667,302.8248
28.62089,-1.06496,2.05005,-0.982425,326.467,178.1875,302.845
28.62418,-1.06496,2.05005,-0.982425,326.467,178.1875,302.845
28.62717,-1.06496,2.05005,-0.982425,326.467,178.1875,302.845
28.63007,-1.06496,2.05005,-0.982425,326.467,178.1875,302.845
28.63249,-1.06496,2.05005,-0.982425,326.467,178.1875,302.845
28.63582,-1.06496,2.05005,-0.982425,326.467,178.1875,302.845
28.63831,-1.06496,2.05005,-0.982425,326.467,178.1875,302.845
28.64352,-1.06496,2.05005,-0.982425,326.467,178.1875,302.845
28.65139,-1.06496,2.05005,-0.982425,326.467,178.1875,302.845
28.6541,-1.06496,2.05005,-0.982425,326.467,178.1875,302.845
28.65754,-1.06496,2.05005,-0.982425,326.467,178.1875,302.845
28.66056,-1.06496,2.05005,-0.982425,326.4701,178.1044,302.8674
28.6641,-1.06496,2.05005,-0.982425,326.4701,178.1044,302.8674
28.66671,-1.06496,2.05005,-0.982425,326.4701,178.1044,302.8674
28.66979,-1.06496,2.05005,-0.982425,326.4701,178.1044,302.8674
