time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.01151,0,1.244464,2.80571,335.6389,179.939,40.33269
22.0145,0,1.244464,2.80571,335.6389,179.939,40.33269
22.01757,0,1.244464,2.80571,335.6389,179.939,40.33269
22.02028,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.02371,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.02643,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.02949,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.03265,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.03506,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.03746,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.04035,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.04381,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.04729,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.05046,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.05367,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.05622,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.05913,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.06209,0,1.244464,2.80571,335.6389,179.939,40.40594
22.06571,0,1.244464,2.80571,335.6389,179.939,40.40594
22.06803,0,1.244464,2.80571,335.6389,179.939,40.40594
22.07102,0,1.244464,2.80571,335.6389,179.939,40.40594
22.07363,0,1.244464,2.80571,335.6389,179.939,40.40594
22.07679,0,1.244464,2.80571,335.6389,179.939,40.40594
22.0797,0,1.244464,2.80571,335.6389,179.939,40.40594
22.08293,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.08612,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.08851,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.0919,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.09483,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.09752,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.10023,0,1.244465,2.80571,335.6389,179.9952,40.43509
22.10358,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.1066,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.10964,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.11202,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.11472,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.11741,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.12033,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.12412,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.12674,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.12964,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.13282,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.13558,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.13881,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.14159,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.14459,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.14755,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.15074,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.15411,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.15921,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.16189,0,1.244465,2.80571,335.6389,179.9952,40.43509
22.16606,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.16952,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.17205,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.17513,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.18008,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.18617,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.18983,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.19236,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.19498,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.19787,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.20288,0,1.244465,2.80571,335.5656,179.9952,40.36182
22.20639,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.20942,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.21224,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.21529,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.21902,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.2215,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.22761,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.23112,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.23583,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.23886,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.24323,0,1.244464,2.80571,335.5656,179.9952,40.43507
22.24702,0,1.244464,2.80571,335.5656,179.9952,40.43507
22.25204,0,1.244464,2.80571,335.5656,179.9952,40.43507
22.25525,0,1.244464,2.80571,335.5656,179.9952,40.43507
22.25904,0,1.244464,2.80571,335.5656,179.9952,40.43507
22.2622,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.2683,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.27104,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.27497,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.27822,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.28086,0,1.244464,2.80571,335.5656,180.0514,40.46423
22.28504,0,1.244464,2.80571,335.5656,180.0514,40.46423
22.28832,0,1.244464,2.80571,335.5656,180.0514,40.46423
22.29095,0,1.244464,2.80571,335.5656,180.0514,40.46423
22.29426,0,1.244464,2.80571,335.5656,180.0514,40.46423
22.29704,0,1.244464,2.80571,335.5656,180.0514,40.46423
22.30179,0,1.244464,2.80571,335.5656,179.9952,40.43507
22.30533,0,1.244464,2.80571,335.5656,179.9952,40.43507
22.30783,0,1.244464,2.80571,335.5656,179.9952,40.43507
22.31305,0,1.244464,2.80571,335.5656,179.9952,40.43507
22.31731,0,1.244464,2.80571,335.5656,179.9952,40.43507
22.32094,0,1.244465,2.80571,335.5656,179.9952,40.43507
22.3264,0,1.244465,2.80571,335.5656,179.9952,40.43507
22.32945,0,1.244465,2.80571,335.5656,179.9952,40.43507
22.33419,0,1.244465,2.80571,335.5656,179.9952,40.43507
22.33716,0,1.244465,2.80571,335.5656,179.9952,40.43507
22.33993,0,1.244465,2.80571,335.5656,179.9952,40.43507
22.34267,0,1.244464,2.80571,335.5656,179.9952,40.43507
22.34712,0,1.244464,2.80571,335.5656,179.9952,40.43507
22.35008,0,1.244464,2.80571,335.5656,179.9952,40.43507
22.35267,0,1.244464,2.80571,335.5656,179.9952,40.43507
22.3556,0,1.244464,2.80571,335.5656,179.9952,40.43507
22.3595,0,1.244464,2.80571,335.5656,179.9952,40.43507
22.36241,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.36633,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.37086,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.37454,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.37705,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.37996,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.38428,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.39285,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.3956,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.39995,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.40363,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.40731,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.40974,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.41222,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.41512,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.41825,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.4211,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.42442,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.42665,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.42936,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.43205,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.43515,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.43795,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.44048,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.44358,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.44632,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.44931,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.45231,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.45502,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.45754,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.45982,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.46241,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.46632,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.46949,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.47226,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.47485,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.47773,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.48057,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.48462,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.48713,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.49009,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.49274,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.4955,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.49923,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.50169,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.5048,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.50711,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.50997,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.51288,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.51597,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.5189,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.52115,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.5245,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.52692,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.52995,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.53299,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.53557,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.53823,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.5407,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.54424,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.54686,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.55004,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.55269,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.55508,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.55775,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.56071,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.56404,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.56683,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.56948,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.57228,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.57558,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.57841,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.58105,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.58457,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.58735,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.59058,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.59358,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.59598,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.59895,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.60152,0,1.244464,2.80571,335.5656,179.9952,40.28858
22.60467,0,1.244464,2.80571,335.5656,179.9952,40.28858
22.60777,0,1.244464,2.80571,335.5656,179.9952,40.28858
22.61028,0,1.244464,2.80571,335.5656,179.9952,40.28858
22.61278,0,1.244464,2.80571,335.5656,179.9952,40.28858
22.61573,0,1.244464,2.80571,335.5656,179.9952,40.28858
22.61872,0,1.244464,2.80571,335.5656,179.9952,40.28858
22.62862,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.63206,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.63503,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.6384,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.64124,0,1.244464,2.80571,335.6389,179.939,40.33269
22.64425,0,1.244464,2.80571,335.6389,179.939,40.33269
22.64697,0,1.244464,2.80571,335.6389,179.939,40.33269
22.6503,0,1.244464,2.80571,335.6389,179.939,40.33269
22.65309,0,1.244464,2.80571,335.6389,179.939,40.33269
22.65565,0,1.244464,2.80571,335.6389,179.939,40.33269
22.65834,0,1.244464,2.80571,335.6389,179.939,40.33269
22.66092,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.66419,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.66731,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.67083,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.67311,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.67623,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.67916,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.68227,0,1.244465,2.80571,335.5656,179.9952,40.36182
22.686,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.6888,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.69165,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.69429,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.69729,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.70026,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.70372,0,1.244465,2.80571,335.5656,179.9952,40.36182
22.70647,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.70929,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.7116,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.71412,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.71738,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.72003,0,1.244464,2.80571,335.5656,180.0514,40.39098
22.72323,0,1.244464,2.80571,335.5656,180.0514,40.39098
22.72599,0,1.244464,2.80571,335.5656,180.0514,40.39098
22.7285,0,1.244464,2.80571,335.5656,180.0514,40.39098
22.73154,0,1.244464,2.80571,335.5656,180.0514,40.39098
22.73467,0,1.244464,2.80571,335.5656,180.0514,40.39098
22.73721,0,1.244464,2.80571,335.5656,180.0514,40.39098
22.74012,0,1.244464,2.80571,335.5656,179.939,40.40593
22.74383,0,1.244464,2.80571,335.5656,179.939,40.40593
22.74636,0,1.244464,2.80571,335.5656,179.939,40.40593
22.75005,0,1.244464,2.80571,335.5656,179.939,40.40593
22.75268,0,1.244464,2.80571,335.5656,179.939,40.40593
22.75551,0,1.244464,2.80571,335.5656,179.939,40.40593
22.75821,0,1.244464,2.80571,335.5656,179.939,40.40593
22.76089,0,1.244464,2.80571,335.5656,179.9952,40.43507
22.76513,0,1.244464,2.80571,335.5656,179.9952,40.43507
22.76843,0,1.244464,2.80571,335.5656,179.9952,40.43507
22.77093,0,1.244464,2.80571,335.5656,179.9952,40.43507
22.77363,0,1.244464,2.80571,335.5656,179.9952,40.43507
22.77643,0,1.244464,2.80571,335.5656,179.9952,40.43507
22.77952,0,1.244464,2.80571,335.5656,179.9952,40.43507
22.78257,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.78604,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.7888,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.79162,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.79522,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.79848,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.80117,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.80488,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.80787,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.81083,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.81368,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.81675,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.81927,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.82208,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.82559,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.82827,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.83069,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.83356,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.83613,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.83873,0,1.244464,2.80571,335.6389,179.9952,40.36182
22.84168,0,1.244464,2.80571,335.5656,180.0514,40.39098
22.8455,0,1.244464,2.80571,335.5656,180.0514,40.39098
22.84912,0,1.244464,2.80571,335.5656,180.0514,40.39098
22.85196,0,1.244464,2.80571,335.5656,180.0514,40.39098
22.85426,0,1.244464,2.80571,335.5656,180.0514,40.39098
22.85737,0,1.244464,2.80571,335.5656,180.0514,40.39098
22.86006,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.86316,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.86623,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.86933,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.87211,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.8751,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.87766,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.88081,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.88395,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.88671,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.89012,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.89257,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.89545,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.89816,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.90087,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.90516,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.90781,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.9104,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.913,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.9159,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.91884,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.92184,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.92507,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.92752,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.92992,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.93314,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.93626,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.93885,0,1.244464,2.80571,335.6389,179.9952,40.43509
22.94144,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.94484,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.94811,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.95169,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.95426,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.95674,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.95924,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.96179,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.96571,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.96922,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.97215,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.97499,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.97748,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.9801,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.9847,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.98773,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.99069,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.99309,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.996,0,1.244464,2.80571,335.5656,179.9952,40.36182
22.99949,0,1.244464,2.80571,335.5656,179.9952,40.36182
23.00201,0,1.244464,2.80571,335.5656,179.9952,40.36182
23.00626,0,1.244464,2.80571,335.5656,179.9952,40.36182
23.01141,0,1.244464,2.80571,335.5656,179.9952,40.36182
23.01524,0,1.244464,2.80571,335.5656,179.9952,40.36182
23.01787,0,1.244464,2.80571,335.5656,179.9952,40.36182
23.02027,0,1.244464,2.80571,335.5656,179.9952,40.28858
23.02417,0,1.244464,2.80571,335.5656,179.9952,40.28858
23.0271,0,1.244464,2.80571,335.5656,179.9952,40.28858
23.03118,0,1.244464,2.80571,335.5656,179.9952,40.28858
23.03403,0,1.244464,2.80571,335.5656,179.9952,40.28858
23.03726,0,1.244464,2.80571,335.5656,179.9952,40.28858
23.03978,0,1.244464,2.80571,335.5656,179.9952,40.28858
23.04214,0,1.244464,2.80571,335.6389,179.9952,40.43509
23.04622,0,1.244464,2.80571,335.6389,179.9952,40.43509
23.04924,0,1.244464,2.80571,335.6389,179.9952,40.43509
23.05283,0,1.244464,2.80571,335.6389,179.9952,40.43509
23.05542,0,1.244464,2.80571,335.6389,179.9952,40.43509
23.05814,0,1.244464,2.80571,335.6389,179.9952,40.43509
23.06201,0,1.244464,2.80571,335.6389,179.9952,40.43509
23.06557,0,1.244464,2.80571,335.6389,179.9952,40.43509
23.0693,0,1.244464,2.80571,335.6389,179.9952,40.43509
23.07225,0,1.244464,2.80571,335.6389,179.9952,40.43509
23.07611,0,1.244464,2.80571,335.6389,179.9952,40.43509
23.07885,0,1.244464,2.80571,335.6389,179.9952,40.43509
23.08138,0,1.244464,2.80571,335.6389,179.9952,40.36182
23.0856,0,1.244464,2.80571,335.6389,179.9952,40.36182
23.08852,0,1.244464,2.80571,335.6389,179.9952,40.36182
23.0926,0,1.244464,2.80571,335.6389,179.9952,40.36182
23.09561,0,1.244464,2.80571,335.6389,179.9952,40.36182
23.09935,0,1.244464,2.80571,335.6389,179.9952,40.36182
23.10209,0,1.244464,2.80571,335.5656,179.9952,40.36182
23.10553,0,1.244464,2.80571,335.5656,179.9952,40.36182
23.10959,0,1.244464,2.80571,335.5656,179.9952,40.36182
23.11217,0,1.244464,2.80571,335.5656,179.9952,40.36182
23.11555,0,1.244464,2.80571,335.5656,179.9952,40.36182
23.11827,0,1.244464,2.80571,335.5656,179.9952,40.36182
23.12105,0,1.244464,2.80571,335.6389,179.9952,40.43509
23.12524,0,1.244464,2.80571,335.6389,179.9952,40.43509
23.12797,0,1.244464,2.80571,335.6389,179.9952,40.43509
23.13124,0,1.244464,2.80571,335.6389,179.9952,40.43509
23.13364,0,1.244464,2.80571,335.6389,179.9952,40.43509
23.13692,0,1.244464,2.80571,335.6389,179.9952,40.43509
23.14074,0,1.244464,2.80571,335.5656,179.9952,40.36182
23.14391,0,1.244464,2.80571,335.5656,179.9952,40.36182
23.147,0,1.244464,2.80571,335.5656,179.9952,40.36182
23.15075,0,1.244464,2.80571,335.5656,179.9952,40.36182
23.15335,0,1.244464,2.80571,335.5656,179.9952,40.36182
23.15699,0,1.244464,2.80571,335.5656,179.9952,40.36182
23.15996,0,1.244464,2.80571,335.5656,179.9952,40.36182
23.16369,0,1.244464,2.80571,335.6389,179.939,40.40594
23.17013,0,1.244464,2.80571,335.6389,179.939,40.40594
23.17347,0,1.244464,2.80571,335.6389,179.939,40.40594
23.17829,0,1.244464,2.80571,335.6389,179.939,40.40594
23.1817,0,1.244464,2.80571,335.6389,180.0515,40.39096
23.18584,0,1.244464,2.80571,335.6389,180.0515,40.39096
23.18855,0,1.244464,2.80571,335.6389,180.0515,40.39096
