time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.0026,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.0066,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.01,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.0135,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.017,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.0203,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.0246,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.028,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.0316,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.0355,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.0391,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.0422,0,1.244464,2.40571,335.6389,179.9952,322.429
112.0461,0,1.244464,2.40571,335.6389,179.9952,322.429
112.0495,0,1.244464,2.40571,335.6389,179.9952,322.429
112.0535,0,1.244464,2.40571,335.6389,179.9952,322.429
112.057,0,1.244464,2.40571,335.6389,179.9952,322.429
112.0603,0,1.244465,2.40571,335.6389,179.9952,322.429
112.0645,0,1.244464,2.40571,335.6389,179.9952,322.429
112.0681,0,1.244464,2.40571,335.6389,179.9952,322.429
112.0724,0,1.244464,2.40571,335.6389,179.9952,322.429
112.0759,0,1.244464,2.40571,335.6389,179.9952,322.429
112.0791,0,1.244464,2.40571,335.6389,179.9952,322.429
112.0822,0,1.244464,2.40571,335.7121,180.0515,322.4581
112.0868,0,1.244464,2.40571,335.7121,180.0515,322.4581
112.0911,0,1.244464,2.40571,335.7121,180.0515,322.4581
112.0952,0,1.244464,2.40571,335.7121,180.0515,322.4581
112.0987,0,1.244464,2.40571,335.7121,180.0515,322.4581
112.1022,0,1.244464,2.40571,335.7121,180.0515,322.4581
112.107,0,1.244464,2.40571,335.7121,180.0515,322.4581
112.1212,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.1239,0,1.244465,2.40571,335.6389,180.0515,322.4581
112.1274,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.131,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.1341,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.1376,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.1413,0,1.244464,2.40571,335.6389,179.9952,322.429
112.1455,0,1.244464,2.40571,335.6389,179.9952,322.429
112.1488,0,1.244464,2.40571,335.6389,179.9952,322.429
112.1528,0,1.244464,2.40571,335.6389,179.9952,322.429
112.1563,0,1.244464,2.40571,335.6389,179.9952,322.429
112.1593,0,1.244464,2.40571,335.6389,179.9952,322.429
112.1625,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.1666,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.1706,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.1744,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.1779,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.1813,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.1856,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.189,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.1923,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.1958,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.1988,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.2024,0,1.244464,2.40571,335.7121,179.9952,322.429
112.2064,0,1.244464,2.40571,335.7121,179.9952,322.429
112.2097,0,1.244464,2.40571,335.7121,179.9952,322.429
112.2135,0,1.244464,2.40571,335.7121,179.9952,322.429
112.2171,0,1.244464,2.40571,335.7121,179.9952,322.429
112.2213,0,1.244464,2.40571,335.6389,179.9952,322.429
112.2253,0,1.244464,2.40571,335.6389,179.9952,322.429
112.2286,0,1.244464,2.40571,335.6389,179.9952,322.429
112.2322,0,1.244464,2.40571,335.6389,179.9952,322.429
112.2367,0,1.244464,2.40571,335.6389,179.9952,322.429
112.2397,0,1.244464,2.40571,335.6389,179.9952,322.429
112.243,0,1.244464,2.40571,335.6389,179.9952,322.429
112.2496,0,1.244464,2.40571,335.6389,179.9952,322.429
112.2536,0,1.244464,2.40571,335.6389,179.9952,322.429
112.2571,0,1.244464,2.40571,335.6389,179.9952,322.429
112.2721,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.2749,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.2779,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.2812,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.2859,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.2892,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.2924,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.2958,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.2991,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.3028,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.3069,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.3104,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.3137,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.3167,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.3204,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.3243,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.3281,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.3315,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.3349,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.3382,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.3416,0,1.244464,2.40571,335.5656,180.0514,322.4581
112.3458,0,1.244464,2.40571,335.5656,180.0514,322.4581
112.3492,0,1.244464,2.40571,335.5656,180.0514,322.4581
112.3528,0,1.244464,2.40571,335.5656,180.0514,322.4581
112.356,0,1.244464,2.40571,335.5656,180.0514,322.4581
112.3594,0,1.244464,2.40571,335.5656,180.0514,322.4581
112.3628,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.3696,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.3731,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.3767,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.3801,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.3841,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.3874,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.391,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.3941,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.3973,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.4007,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.4052,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.4085,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.4234,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.4267,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.4305,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.4336,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.4378,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.4413,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.4455,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.4488,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.4531,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.4567,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.4597,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.463,0,1.244464,2.40571,335.6389,179.9952,322.429
112.4701,0,1.244464,2.40571,335.6389,179.9952,322.429
112.4735,0,1.244464,2.40571,335.6389,179.9952,322.429
112.4765,0,1.244464,2.40571,335.6389,179.9952,322.429
112.4796,0,1.244464,2.40571,335.6389,179.9952,322.429
112.4833,0,1.244464,2.40571,335.7121,179.9952,322.429
112.4898,0,1.244464,2.40571,335.7121,179.9952,322.429
112.4931,0,1.244464,2.40571,335.7121,179.9952,322.429
112.4966,0,1.244464,2.40571,335.7121,179.9952,322.429
112.4997,0,1.244464,2.40571,335.7121,179.9952,322.429
112.5033,0,1.244464,2.40571,335.7121,179.9952,322.429
112.5096,0,1.244464,2.40571,335.7121,179.9952,322.429
112.5135,0,1.244464,2.40571,335.7121,179.9952,322.429
112.5172,0,1.244464,2.40571,335.7121,179.9952,322.429
112.5209,0,1.244464,2.40571,335.7121,179.9952,322.429
112.5251,0,1.244464,2.40571,335.7121,179.9952,322.429
112.5289,0,1.244464,2.40571,335.7121,179.9952,322.429
112.5327,0,1.244464,2.40571,335.7121,179.9952,322.429
112.5362,0,1.244464,2.40571,335.7121,179.9952,322.429
112.5396,0,1.244464,2.40571,335.7121,179.9952,322.429
112.5431,0,1.244464,2.40571,335.6389,179.9952,322.429
112.5475,0,1.244464,2.40571,335.6389,179.9952,322.429
112.5511,0,1.244464,2.40571,335.6389,179.9952,322.429
112.5546,0,1.244464,2.40571,335.6389,179.9952,322.429
112.5579,0,1.244464,2.40571,335.6389,179.9952,322.429
112.5614,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.5769,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.5795,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.5832,0,1.244464,2.40571,335.6389,180.0515,322.3849
112.5897,0,1.244464,2.40571,335.6389,180.0515,322.3849
112.593,0,1.244464,2.40571,335.6389,180.0515,322.3849
112.5967,0,1.244464,2.40571,335.6389,180.0515,322.3849
112.5997,0,1.244464,2.40571,335.6389,180.0515,322.3849
112.6039,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.6095,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.6124,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.6158,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.6197,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.6232,0,1.244464,2.40571,335.6389,180.0515,322.3849
112.6295,0,1.244464,2.40571,335.6389,180.0515,322.3849
112.6329,0,1.244464,2.40571,335.6389,180.0515,322.3849
112.6367,0,1.244464,2.40571,335.6389,180.0515,322.3849
112.6403,0,1.244465,2.40571,335.6389,180.0515,322.4581
112.6532,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.6562,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.6591,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.6623,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.6663,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.67,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.6731,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.6763,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.6798,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.6835,0,1.244464,2.40571,335.6389,179.9952,322.429
112.6897,0,1.244464,2.40571,335.6389,179.9952,322.429
112.6933,0,1.244464,2.40571,335.6389,179.9952,322.429
112.697,0,1.244464,2.40571,335.6389,179.9952,322.429
112.7003,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.7046,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.7078,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.711,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.7142,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.7304,0,1.244464,2.40571,335.7121,180.0515,322.4581
112.7338,0,1.244464,2.40571,335.7121,180.0515,322.4581
112.7377,0,1.244464,2.40571,335.7121,180.0515,322.4581
112.7414,0,1.244464,2.40571,335.6389,179.9952,322.429
112.7456,0,1.244464,2.40571,335.6389,179.9952,322.429
112.7491,0,1.244464,2.40571,335.6389,179.9952,322.429
112.753,0,1.244464,2.40571,335.6389,179.9952,322.429
112.7566,0,1.244464,2.40571,335.6389,179.9952,322.429
112.76,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.7647,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.7685,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.7719,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.7752,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.7784,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.7818,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.7864,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.79,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.7933,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.7971,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.8007,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.805,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.8085,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.812,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.8152,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.8188,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.8223,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.8272,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.8306,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.8336,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.8373,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.8406,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.845,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.8485,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.8526,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.8561,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.8595,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.8633,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.8701,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.8846,0,1.244464,2.40571,335.7121,180.0515,322.4581
112.8897,0,1.244464,2.40571,335.7121,180.0515,322.4581
112.8931,0,1.244464,2.40571,335.7121,180.0515,322.4581
112.8965,0,1.244464,2.40571,335.7121,180.0515,322.4581
112.9,0,1.244464,2.40571,335.7121,180.0515,322.4581
112.9042,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.9098,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.9129,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.9162,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.9203,0,1.244464,2.40571,335.6389,179.9952,322.429
112.925,0,1.244464,2.40571,335.6389,179.9952,322.429
112.929,0,1.244464,2.40571,335.6389,179.9952,322.429
112.9326,0,1.244464,2.40571,335.6389,179.9952,322.429
112.9373,0,1.244464,2.40571,335.6389,179.9952,322.429
112.9404,0,1.244464,2.40571,335.6389,179.9952,322.429
112.9445,0,1.244464,2.40571,335.6389,179.9952,322.429
112.9479,0,1.244464,2.40571,335.6389,179.9952,322.429
112.952,0,1.244464,2.40571,335.6389,179.9952,322.429
112.956,0,1.244464,2.40571,335.6389,179.9952,322.429
112.9592,0,1.244464,2.40571,335.6389,179.9952,322.429
112.9624,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.9674,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.971,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.9743,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.9777,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.9813,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.9855,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.9889,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.9925,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.9956,0,1.244464,2.40571,335.6389,180.0515,322.4581
112.9992,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.0031,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.0097,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.0133,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.0169,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.0209,0,1.244464,2.40571,335.7121,180.0515,322.4581
113.0366,0,1.244464,2.40571,335.7121,180.0515,322.4581
113.039,0,1.244464,2.40571,335.7121,180.0515,322.4581
113.0424,0,1.244464,2.40571,335.7121,180.0515,322.4581
113.047,0,1.244464,2.40571,335.7121,180.0515,322.4581
113.0501,0,1.244464,2.40571,335.7121,180.0515,322.4581
113.0544,0,1.244464,2.40571,335.7121,180.0515,322.4581
113.0578,0,1.244464,2.40571,335.7121,180.0515,322.4581
113.0613,0,1.244464,2.40571,335.6389,179.9952,322.429
113.0658,0,1.244464,2.40571,335.6389,179.9952,322.429
113.0701,0,1.244464,2.40571,335.6389,179.9952,322.429
113.0735,0,1.244464,2.40571,335.6389,179.9952,322.429
113.0768,0,1.244464,2.40571,335.6389,179.9952,322.429
113.0801,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.0843,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.0878,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.0913,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.0944,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.0975,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.101,0,1.244464,2.40571,335.6388,180.1077,322.4872
113.106,0,1.244464,2.40571,335.6388,180.1077,322.4872
113.1091,0,1.244464,2.40571,335.6388,180.1077,322.4872
113.1123,0,1.244464,2.40571,335.6388,180.1077,322.4872
113.1154,0,1.244464,2.40571,335.6388,180.1077,322.4872
113.119,0,1.244464,2.40571,335.6388,180.1077,322.4872
113.1225,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.1269,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.1303,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.1342,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.1378,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.1417,0,1.244464,2.40571,335.6389,179.9952,322.429
113.1458,0,1.244464,2.40571,335.6389,179.9952,322.429
113.1492,0,1.244464,2.40571,335.6389,179.9952,322.429
113.1529,0,1.244464,2.40571,335.6389,179.9952,322.429
113.1568,0,1.244464,2.40571,335.6389,179.9952,322.429
113.1606,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.1647,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.1681,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.1726,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.1876,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.1905,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.1939,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.1971,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.2006,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.2052,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.2086,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.212,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.2159,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.22,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.2232,0,1.244464,2.40571,335.6389,179.9952,322.429
113.2288,0,1.244464,2.40571,335.6389,179.9952,322.429
113.2322,0,1.244464,2.40571,335.6389,179.9952,322.429
113.236,0,1.244464,2.40571,335.6389,179.9952,322.429
113.2394,0,1.244464,2.40571,335.6389,179.9952,322.429
113.2429,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.2489,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.2527,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.2563,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.2597,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.2631,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.2691,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.2725,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.2756,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.2788,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.2823,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.287,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.29,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.2929,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.2963,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.2996,0,1.244464,2.40571,335.6389,180.0515,322.4581
113.3034,0,1.244464,2.40571,335.6389,179.9952,322.429
113.3102,0,1.244464,2.40571,335.6389,179.9952,322.429
113.3135,0,1.244464,2.40571,335.6389,179.9952,322.429
113.3168,0,1.244464,2.40571,335.6389,179.9952,322.429
