time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.5973,-0.045042,2.05005,-2.008404,291.2581,179.1105,304.2171
116.601,-0.045042,2.05005,-2.008404,291.1844,179.2402,304.1518
116.6053,-0.045042,2.05005,-2.008403,291.1844,179.2402,304.1518
116.6087,-0.045042,2.05005,-2.008404,291.1844,179.2402,304.1518
116.6123,-0.045042,2.05005,-2.008404,291.1844,179.2402,304.1518
116.6155,-0.045042,2.05005,-2.008404,291.1844,179.2402,304.1518
116.6193,-0.045042,2.05005,-2.008404,291.1844,179.2402,304.1518
116.6236,-0.045037,2.05005,-2.007414,291.1107,179.3703,304.1593
116.6302,-0.045037,2.05005,-2.007414,291.1107,179.3703,304.1593
116.6338,-0.045037,2.05005,-2.007414,291.1107,179.3703,304.1593
116.6376,-0.045037,2.05005,-2.007414,291.1107,179.3703,304.1593
116.6409,-0.045037,2.05005,-2.007414,291.1839,179.372,304.1577
116.6452,-0.045037,2.05005,-2.007414,291.1839,179.372,304.1577
116.6486,-0.045037,2.05005,-2.007414,291.1839,179.372,304.1577
116.6525,-0.045037,2.05005,-2.007414,291.1839,179.372,304.1577
116.6559,-0.045037,2.05005,-2.007414,291.1839,179.372,304.1577
116.6595,-0.045037,2.05005,-2.007414,291.1839,179.372,304.1577
116.6636,-0.045037,2.05005,-2.007414,291.1103,179.5024,304.0918
116.6808,-0.045037,2.05005,-2.007414,291.1103,179.5024,304.0918
116.6834,-0.045037,2.05005,-2.007414,291.1103,179.5024,304.0918
116.6872,-0.045037,2.05005,-2.007414,291.1103,179.5024,304.0918
116.691,-0.045037,2.05005,-2.007414,291.1103,179.5024,304.0918
116.6951,-0.045037,2.05005,-2.007414,291.1103,179.5024,304.0918
116.6988,-0.045037,2.05005,-2.007414,291.1103,179.5024,304.0918
116.7031,-0.041582,2.05005,-2.00941,291.1103,179.4789,304.0917
116.7088,-0.041582,2.05005,-2.00941,291.1103,179.4789,304.0917
116.7121,-0.041582,2.05005,-2.00941,291.1103,179.4789,304.0917
116.7152,-0.041582,2.05005,-2.00941,291.1103,179.4789,304.0917
116.7189,-0.041582,2.05005,-2.00941,291.1103,179.4789,304.0917
116.7221,-0.041582,2.05005,-2.00941,291.1103,179.4789,304.0917
116.726,-0.041582,2.05005,-2.00941,291.1103,179.4789,304.0917
116.7296,-0.041582,2.05005,-2.00941,291.1103,179.4789,304.0917
116.7333,-0.041582,2.05005,-2.00941,291.1103,179.4789,304.0917
116.7373,-0.041582,2.05005,-2.00941,291.1103,179.4789,304.0917
116.7406,-0.038126,2.05005,-2.011401,291.11,179.5874,304.0242
116.7448,-0.038126,2.05005,-2.011401,291.11,179.5874,304.0242
116.7477,-0.038126,2.05005,-2.011401,291.11,179.5874,304.0242
116.751,-0.038126,2.05005,-2.011401,291.11,179.5874,304.0242
116.7548,-0.038126,2.05005,-2.011401,291.11,179.5874,304.0242
116.7584,-0.038126,2.05005,-2.011401,291.11,179.5874,304.0242
116.7619,-0.034664,2.05005,-2.012401,291.0371,179.4303,304.0931
116.7665,-0.034664,2.05005,-2.012401,291.0371,179.4303,304.0931
116.7701,-0.034664,2.05005,-2.012401,291.0371,179.4303,304.0931
116.7738,-0.034664,2.05005,-2.012401,291.0371,179.4303,304.0931
116.7774,-0.034664,2.05005,-2.012401,291.0371,179.4303,304.0931
116.781,-0.031201,2.05005,-2.013399,291.1111,179.144,304.2268
116.7852,-0.031201,2.05005,-2.013399,291.1111,179.144,304.2268
116.7887,-0.031201,2.05005,-2.013399,291.1111,179.144,304.2268
116.7923,-0.031201,2.05005,-2.013399,291.1111,179.144,304.2268
116.797,-0.031201,2.05005,-2.013399,291.1111,179.144,304.2268
116.8009,-0.031205,2.05005,-2.014383,291.1116,179.0119,304.2943
116.806,-0.031205,2.05005,-2.014383,291.1116,179.0119,304.2943
116.81,-0.031205,2.05005,-2.014383,291.1116,179.0119,304.2943
116.8139,-0.031205,2.05005,-2.014383,291.1116,179.0119,304.2943
116.8295,-0.031206,2.05005,-2.014764,291.0642,178.4823,304.5655
116.8329,-0.031206,2.05005,-2.014764,291.0642,178.4823,304.5655
116.8371,-0.031206,2.05005,-2.014764,291.0642,178.4823,304.5655
116.8409,-0.031204,2.05005,-2.014158,291.1615,178.3555,304.6278
116.8449,-0.031204,2.05005,-2.014158,291.1615,178.3555,304.6278
116.8479,-0.031204,2.05005,-2.014158,291.1615,178.3555,304.6278
116.8514,-0.031204,2.05005,-2.014158,291.1615,178.3555,304.6278
116.8549,-0.031204,2.05005,-2.014158,291.1615,178.3555,304.6278
116.8584,-0.031204,2.05005,-2.014158,291.1615,178.3555,304.6278
116.862,-0.034651,2.05005,-2.009382,291.16,178.1183,304.7585
116.8667,-0.034651,2.05005,-2.009382,291.16,178.1183,304.7585
116.8703,-0.034651,2.05005,-2.009382,291.16,178.1183,304.7585
116.8735,-0.034651,2.05005,-2.009382,291.16,178.1183,304.7585
116.8768,-0.034651,2.05005,-2.009382,291.16,178.1183,304.7585
116.8804,-0.038079,2.05005,-2.001053,291.3265,178.1545,304.7456
116.885,-0.038079,2.05005,-2.001053,291.3265,178.1545,304.7456
116.8885,-0.038079,2.05005,-2.001053,291.3265,178.1545,304.7456
116.8924,-0.038079,2.05005,-2.001053,291.3265,178.1545,304.7456
116.8959,-0.038079,2.05005,-2.001053,291.3265,178.1545,304.7456
116.8991,-0.038079,2.05005,-2.001053,291.3265,178.1545,304.7456
116.903,-0.04152,2.05005,-1.996876,291.2991,178.3095,304.6783
116.91,-0.04152,2.05005,-1.996877,291.2991,178.3095,304.6783
116.9138,-0.04152,2.05005,-1.996877,291.2991,178.3095,304.6783
116.9176,-0.04152,2.05005,-1.996877,291.2991,178.3095,304.6783
116.9221,-0.04152,2.05005,-1.996877,291.2983,178.4403,304.6122
116.9263,-0.04152,2.05005,-1.996877,291.2983,178.4403,304.6122
116.9296,-0.04152,2.05005,-1.996877,291.2983,178.4403,304.6122
116.933,-0.04152,2.05005,-1.996877,291.2983,178.4403,304.6122
116.9366,-0.04152,2.05005,-1.996877,291.2983,178.4403,304.6122
116.9401,-0.041515,2.05005,-1.995904,291.3708,178.5741,304.5432
116.945,-0.041515,2.05005,-1.995904,291.3708,178.5741,304.5432
116.948,-0.041515,2.05005,-1.995904,291.3708,178.5741,304.5432
116.9514,-0.041515,2.05005,-1.995904,291.3708,178.5741,304.5432
116.9551,-0.041515,2.05005,-1.995904,291.3708,178.5741,304.5432
116.9585,-0.041515,2.05005,-1.995904,291.3708,178.5741,304.5432
116.9621,-0.038056,2.05005,-1.995921,291.2969,178.6783,304.5532
116.967,-0.038056,2.05005,-1.995921,291.2969,178.6783,304.5532
116.9806,-0.031146,2.05005,-1.998516,291.3461,178.763,304.4863
116.9834,-0.031146,2.05005,-1.998516,291.3461,178.763,304.4863
116.9878,-0.031146,2.05005,-1.998516,291.3461,178.763,304.4863
116.9916,-0.031146,2.05005,-1.998516,291.3461,178.763,304.4863
116.9956,-0.031146,2.05005,-1.998516,291.3461,178.763,304.4863
116.9988,-0.031146,2.05005,-1.998516,291.3461,178.763,304.4863
117.0029,-0.031142,2.05005,-1.997543,291.2723,178.8914,304.4224
117.0075,-0.031142,2.05005,-1.997543,291.2723,178.8914,304.4224
117.0111,-0.031142,2.05005,-1.997543,291.2723,178.8914,304.4224
117.0145,-0.031142,2.05005,-1.997543,291.2723,178.8914,304.4224
117.0181,-0.031142,2.05005,-1.997543,291.2723,178.8914,304.4224
117.0228,-0.031142,2.05005,-1.997543,291.1981,179.1514,304.2916
117.0271,-0.031142,2.05005,-1.997543,291.1981,179.1514,304.2916
117.0307,-0.031142,2.05005,-1.997543,291.1981,179.1514,304.2916
117.0343,-0.031142,2.05005,-1.997543,291.1981,179.1514,304.2916
117.0384,-0.031142,2.05005,-1.997543,291.1981,179.1514,304.2916
117.0421,-0.031142,2.05005,-1.997543,291.2709,179.2842,304.2968
117.0464,-0.031142,2.05005,-1.997543,291.2709,179.2842,304.2968
117.0504,-0.031142,2.05005,-1.997543,291.2709,179.2842,304.2968
117.0541,-0.031142,2.05005,-1.997543,291.2709,179.2842,304.2968
117.0575,-0.031142,2.05005,-1.997543,291.2709,179.2842,304.2968
117.0618,-0.031142,2.05005,-1.997543,291.1967,179.6761,304.0256
117.0657,-0.031142,2.05005,-1.997543,291.1967,179.6761,304.0256
117.0694,-0.031142,2.05005,-1.997543,291.1967,179.6761,304.0256
117.0729,-0.031142,2.05005,-1.997543,291.1967,179.6761,304.0256
117.0762,-0.031142,2.05005,-1.997543,291.1967,179.6761,304.0256
117.0794,-0.031142,2.05005,-1.997543,291.1967,179.6761,304.0256
117.0832,-0.034603,2.05005,-1.997529,291.2695,180.3555,303.6932
117.0892,-0.034603,2.05005,-1.997529,291.2695,180.3555,303.6932
117.0927,-0.034603,2.05005,-1.997529,291.2695,180.3555,303.6932
117.0964,-0.034603,2.05005,-1.997529,291.2695,180.3555,303.6932
117.1,-0.034592,2.05005,-1.994963,291.2198,180.6177,303.4872
117.1046,-0.034592,2.05005,-1.994963,291.2198,180.6177,303.4872
117.1083,-0.034592,2.05005,-1.994963,291.2198,180.6177,303.4872
117.1117,-0.034592,2.05005,-1.994963,291.2198,180.6177,303.4872
117.115,-0.034592,2.05005,-1.994963,291.2198,180.6177,303.4872
117.1187,-0.034592,2.05005,-1.994963,291.2198,180.6177,303.4872
117.1344,-0.034596,2.05005,-1.995936,290.9328,182.2043,302.0919
117.1402,-0.034596,2.05005,-1.995936,290.9328,182.2043,302.0919
117.1444,-0.034596,2.05005,-1.995936,290.9328,182.2043,302.0919
117.1476,-0.034596,2.05005,-1.995936,290.9328,182.2043,302.0919
117.1516,-0.034596,2.05005,-1.995936,290.9328,182.2043,302.0919
117.1556,-0.034596,2.05005,-1.995936,290.9328,182.2043,302.0919
117.1593,-0.034596,2.05005,-1.995936,290.9328,182.2043,302.0919
117.1627,-0.034596,2.05005,-1.995936,290.796,183.4031,300.964
117.1664,-0.034596,2.05005,-1.995936,290.796,183.4031,300.964
117.1704,-0.034596,2.05005,-1.995936,290.796,183.4031,300.964
117.1736,-0.034596,2.05005,-1.995936,290.796,183.4031,300.964
117.1775,-0.034596,2.05005,-1.995936,290.796,183.4031,300.964
117.181,-0.034596,2.05005,-1.995936,290.5906,184.6179,299.7479
117.1851,-0.034596,2.05005,-1.995936,290.5906,184.6179,299.7479
117.1882,-0.034596,2.05005,-1.995936,290.5906,184.6179,299.7479
117.192,-0.034596,2.05005,-1.995936,290.5906,184.6179,299.7479
117.1955,-0.034596,2.05005,-1.995936,290.5906,184.6179,299.7479
117.1987,-0.034596,2.05005,-1.995936,290.5906,184.6179,299.7479
117.2022,-0.034596,2.05005,-1.995936,290.3192,185.9895,298.295
117.2063,-0.034596,2.05005,-1.995936,290.3192,185.9895,298.295
117.2101,-0.034596,2.05005,-1.995936,290.3192,185.9895,298.295
117.2136,-0.034596,2.05005,-1.995936,290.3192,185.9895,298.295
117.2168,-0.034596,2.05005,-1.995936,290.3192,185.9895,298.295
117.2206,-0.034596,2.05005,-1.995936,290.1268,187.3663,296.7642
117.2249,-0.034596,2.05005,-1.995936,290.1268,187.3663,296.7642
117.228,-0.034596,2.05005,-1.995936,290.1268,187.3663,296.7642
117.2314,-0.034596,2.05005,-1.995936,290.1268,187.3663,296.7642
117.2356,-0.034596,2.05005,-1.995936,290.1268,187.3663,296.7642
117.2394,-0.034596,2.05005,-1.995936,290.1268,187.3663,296.7642
117.2426,-0.034596,2.05005,-1.995936,290.0098,188.6054,295.3061
117.2466,-0.034596,2.05005,-1.995936,290.0098,188.6054,295.3061
117.2503,-0.034596,2.05005,-1.995936,290.0098,188.6054,295.3061
117.2546,-0.034596,2.05005,-1.995936,290.0098,188.6054,295.3061
117.2585,-0.034596,2.05005,-1.995936,290.0098,188.6054,295.3061
117.2617,-0.034596,2.05005,-1.995936,289.9745,189.9669,293.79
117.2657,-0.034596,2.05005,-1.995936,289.9745,189.9669,293.79
117.2695,-0.034596,2.05005,-1.995936,289.9745,189.9669,293.79
117.2848,-0.0346,2.05005,-1.996908,289.901,192.1569,291.2517
117.2891,-0.0346,2.05005,-1.996908,289.901,192.1569,291.2517
117.2922,-0.0346,2.05005,-1.996908,289.901,192.1569,291.2517
117.2959,-0.0346,2.05005,-1.996908,289.901,192.1569,291.2517
117.2993,-0.0346,2.05005,-1.996908,289.901,192.1569,291.2517
117.3037,-0.0346,2.05005,-1.996908,289.8024,193.4132,289.7784
117.3092,-0.0346,2.05005,-1.996908,289.8024,193.4132,289.7784
117.3126,-0.0346,2.05005,-1.996908,289.8024,193.4132,289.7784
117.3159,-0.0346,2.05005,-1.996908,289.8024,193.4132,289.7784
117.3204,-0.034604,2.05005,-1.997879,289.8304,194.0833,288.9945
117.3246,-0.034604,2.05005,-1.997879,289.8304,194.0833,288.9945
117.3283,-0.034604,2.05005,-1.997879,289.8304,194.0833,288.9945
117.3316,-0.034604,2.05005,-1.997879,289.8304,194.0833,288.9945
117.3356,-0.034604,2.05005,-1.997879,289.8304,194.0833,288.9945
117.3397,-0.034604,2.05005,-1.997879,289.8304,194.0833,288.9945
117.3434,-0.034608,2.05005,-1.998849,289.8244,195.5822,287.408
117.3492,-0.034608,2.05005,-1.998849,289.8244,195.5822,287.408
117.3526,-0.034608,2.05005,-1.998849,289.8244,195.5822,287.408
117.3558,-0.034608,2.05005,-1.998849,289.8244,195.5822,287.408
117.3593,-0.034608,2.05005,-1.998849,289.8244,195.5822,287.408
117.3627,-0.034612,2.05005,-1.999818,289.8503,196.1155,286.9156
117.3671,-0.034612,2.05005,-1.999818,289.8503,196.1155,286.9156
117.3711,-0.034612,2.05005,-1.999818,289.8503,196.1155,286.9156
117.3744,-0.034612,2.05005,-1.999818,289.8503,196.1155,286.9156
117.3778,-0.034612,2.05005,-1.999818,289.8503,196.1155,286.9156
117.3814,-0.038078,2.05005,-2.000771,289.8393,197.3684,285.8352
117.3857,-0.038078,2.05005,-2.000771,289.8393,197.3684,285.8352
117.3893,-0.038078,2.05005,-2.000771,289.8393,197.3684,285.8352
117.3928,-0.038078,2.05005,-2.000771,289.8393,197.3684,285.8352
117.3964,-0.038078,2.05005,-2.000771,289.8393,197.3684,285.8352
117.3994,-0.038078,2.05005,-2.000771,289.8393,197.3684,285.8352
117.4033,-0.038082,2.05005,-2.001738,289.9279,198.9571,284.0033
117.4102,-0.038082,2.05005,-2.001738,289.9279,198.9571,284.0033
117.4132,-0.038082,2.05005,-2.001738,289.9279,198.9571,284.0033
117.4164,-0.038082,2.05005,-2.001738,289.9279,198.9571,284.0033
117.42,-0.038082,2.05005,-2.001738,289.887,199.5216,283.3355
117.4364,-0.038082,2.05005,-2.001738,289.887,199.5216,283.3355
117.4386,-0.038082,2.05005,-2.001738,289.887,199.5216,283.3355
117.4418,-0.038094,2.05005,-2.004304,289.9218,200.4651,282.0415
117.4459,-0.038094,2.05005,-2.004304,289.9218,200.4651,282.0415
117.4493,-0.038094,2.05005,-2.004304,289.9218,200.4651,282.0415
117.4537,-0.038094,2.05005,-2.004304,289.9218,200.4651,282.0415
117.4573,-0.038094,2.05005,-2.004304,289.9218,200.4651,282.0415
117.4606,-0.038094,2.05005,-2.004304,289.9899,201.5142,280.6353
117.4644,-0.038094,2.05005,-2.004304,289.9899,201.5142,280.6353
117.468,-0.038094,2.05005,-2.004304,289.9899,201.5142,280.6353
117.4719,-0.038094,2.05005,-2.004304,289.9899,201.5142,280.6353
117.4751,-0.038094,2.05005,-2.004304,289.9899,201.5142,280.6353
117.4781,-0.038094,2.05005,-2.004304,289.9899,201.5142,280.6353
117.4813,-0.038089,2.05005,-2.003337,290.0522,202.4277,279.3728
117.486,-0.038089,2.05005,-2.003337,290.0522,202.4277,279.3728
117.4894,-0.038089,2.05005,-2.003337,290.0522,202.4277,279.3728
117.4926,-0.038089,2.05005,-2.003337,290.0522,202.4277,279.3728
117.4958,-0.038089,2.05005,-2.003337,290.0522,202.4277,279.3728
117.4991,-0.038089,2.05005,-2.003337,290.0522,202.4277,279.3728
117.5029,-0.038114,2.05005,-2.008749,289.9218,202.9603,278.5196
117.507,-0.038114,2.05005,-2.008749,289.9218,202.9603,278.5196
117.5106,-0.038114,2.05005,-2.008749,289.9218,202.9603,278.5196
117.5196,-0.038114,2.05005,-2.008749,289.9218,202.9603,278.5196
117.5271,-0.038079,2.05005,-2.001147,289.7883,202.7922,277.9707
117.5306,-0.038079,2.05005,-2.001147,289.7883,202.7922,277.9707
117.5343,-0.038079,2.05005,-2.001147,289.7883,202.7922,277.9707
117.5376,-0.038079,2.05005,-2.001147,289.7883,202.7922,277.9707
117.5408,-0.03807,2.05005,-1.999173,289.7791,202.6608,277.9636
117.5448,-0.03807,2.05005,-1.999173,289.7791,202.6608,277.9636
117.5478,-0.03807,2.05005,-1.999173,289.7791,202.6608,277.9636
117.5519,-0.03807,2.05005,-1.999173,289.7791,202.6608,277.9636
117.5554,-0.03807,2.05005,-1.999173,289.7791,202.6608,277.9636
117.5588,-0.03807,2.05005,-1.999173,289.7791,202.6608,277.9636
117.5623,-0.038062,2.05005,-1.997195,289.6799,202.3097,277.9019
117.5669,-0.038062,2.05005,-1.997195,289.6799,202.3097,277.9019
117.5711,-0.038062,2.05005,-1.997195,289.6799,202.3097,277.9019
117.585,-0.038066,2.05005,-1.998184,289.6439,201.7815,278.0227
117.5891,-0.038066,2.05005,-1.998184,289.6439,201.7815,278.0227
117.5926,-0.038066,2.05005,-1.998184,289.6439,201.7815,278.0227
117.5958,-0.038066,2.05005,-1.998184,289.6439,201.7815,278.0227
117.5991,-0.038066,2.05005,-1.998184,289.6439,201.7815,278.0227
117.6031,-0.038078,2.05005,-2.000748,289.6045,201.5406,278.1317
117.6093,-0.038078,2.05005,-2.000748,289.6045,201.5406,278.1317
117.613,-0.038078,2.05005,-2.000748,289.6045,201.5406,278.1317
117.6164,-0.038078,2.05005,-2.000748,289.6045,201.5406,278.1317
117.6201,-0.038078,2.05005,-2.000748,289.5957,201.408,278.1259
117.6241,-0.038078,2.05005,-2.000748,289.5957,201.408,278.1259
117.6275,-0.038078,2.05005,-2.000748,289.5957,201.408,278.1259
117.6307,-0.038078,2.05005,-2.000748,289.5957,201.408,278.1259
117.6339,-0.038078,2.05005,-2.000748,289.5957,201.408,278.1259
117.6374,-0.038078,2.05005,-2.000748,289.5957,201.408,278.1259
117.6408,-0.038089,2.05005,-2.003312,289.5739,201.4317,277.881
117.6449,-0.038089,2.05005,-2.003312,289.5739,201.4317,277.881
117.648,-0.038089,2.05005,-2.003312,289.5739,201.4317,277.881
117.6518,-0.038089,2.05005,-2.003312,289.5739,201.4317,277.881
117.6555,-0.038089,2.05005,-2.003312,289.5739,201.4317,277.881
117.6587,-0.038089,2.05005,-2.003312,289.5739,201.4317,277.881
117.6621,-0.04502,2.05005,-2.004266,289.5827,201.6115,277.4472
117.6661,-0.04502,2.05005,-2.004266,289.5827,201.6115,277.4472
117.6699,-0.04502,2.05005,-2.004266,289.5827,201.6115,277.4472
117.6732,-0.04502,2.05005,-2.004266,289.5827,201.6115,277.4472
117.6767,-0.04502,2.05005,-2.004266,289.5827,201.6115,277.4472
117.6801,-0.041583,2.05005,-2.009592,289.5479,201.0801,277.4249
117.6842,-0.041583,2.05005,-2.009592,289.5479,201.0801,277.4249
117.6875,-0.041583,2.05005,-2.009592,289.5479,201.0801,277.4249
117.6909,-0.041583,2.05005,-2.009592,289.5479,201.0801,277.4249
117.6941,-0.041583,2.05005,-2.009592,289.5479,201.0801,277.4249
117.6974,-0.041583,2.05005,-2.009592,289.5479,201.0801,277.4249
117.7008,-0.041594,2.05005,-2.011915,289.5165,199.8116,277.866
117.7051,-0.041594,2.05005,-2.011915,289.5165,199.8117,277.866
117.7087,-0.041594,2.05005,-2.011915,289.5165,199.8117,277.866
117.7119,-0.041594,2.05005,-2.011915,289.5165,199.8117,277.866
117.7152,-0.041594,2.05005,-2.011915,289.5165,199.8117,277.866
117.719,-0.041594,2.05005,-2.011915,289.5165,199.8117,277.866
117.7225,-0.041604,2.05005,-2.013862,289.351,198.2399,278.5842
117.7373,-0.041604,2.05005,-2.013862,289.351,198.2399,278.5842
117.7397,-0.041604,2.05005,-2.013862,289.351,198.2399,278.5842
117.7428,-0.03467,2.05005,-2.013893,289.2653,196.5942,279.5706
117.7468,-0.03467,2.05005,-2.013893,289.2653,196.5942,279.5706
117.7498,-0.03467,2.05005,-2.013893,289.2653,196.5942,279.5706
117.7539,-0.03467,2.05005,-2.013893,289.2653,196.5942,279.5706
117.7571,-0.03467,2.05005,-2.013893,289.2653,196.5942,279.5706
117.7604,-0.03467,2.05005,-2.013893,289.1875,194.9382,280.5674
117.7644,-0.03467,2.05005,-2.013893,289.1875,194.9382,280.5674
117.7681,-0.03467,2.05005,-2.013893,289.1875,194.9382,280.5674
117.7716,-0.03467,2.05005,-2.013893,289.1875,194.9382,280.5674
117.7747,-0.03467,2.05005,-2.013893,289.1875,194.9382,280.5674
117.7779,-0.03467,2.05005,-2.013893,289.1875,194.9382,280.5674
117.7814,-0.03467,2.05005,-2.013893,289.0732,194.0101,281.1143
117.7863,-0.03467,2.05005,-2.013893,289.0732,194.0101,281.1143
117.7895,-0.03467,2.05005,-2.013894,289.0732,194.0101,281.1143
117.793,-0.03467,2.05005,-2.013893,289.0732,194.0101,281.1143
117.7967,-0.03467,2.05005,-2.013893,289.0732,194.0101,281.1143
117.7997,-0.03467,2.05005,-2.013893,289.0732,194.0101,281.1143
117.8036,-0.031209,2.05005,-2.015498,289.0684,192.6006,281.9195
117.8094,-0.031209,2.05005,-2.015498,289.0684,192.6006,281.9195
117.8128,-0.031209,2.05005,-2.015498,289.0684,192.6006,281.9195
117.8159,-0.031209,2.05005,-2.015498,289.0684,192.6006,281.9195
117.8204,-0.031198,2.05005,-2.012572,289.058,192.3253,282.0645
117.824,-0.031198,2.05005,-2.012572,289.058,192.3253,282.0645
117.8271,-0.031198,2.05005,-2.012572,289.058,192.3253,282.0645
117.8308,-0.031198,2.05005,-2.012572,289.058,192.3253,282.0645
117.8348,-0.031198,2.05005,-2.012572,289.058,192.3253,282.0645
117.8381,-0.031198,2.05005,-2.012572,289.058,192.3253,282.0645
117.8414,-0.038057,2.05005,-1.996204,289.0031,192.2455,282.2017
117.8455,-0.038057,2.05005,-1.996204,289.0031,192.2455,282.2017
117.8488,-0.038057,2.05005,-1.996204,289.0031,192.2455,282.2017
117.8527,-0.038057,2.05005,-1.996204,289.0031,192.2455,282.2017
117.8564,-0.038057,2.05005,-1.996204,289.0031,192.2455,282.2017
117.8594,-0.038057,2.05005,-1.996204,289.0031,192.2455,282.2017
117.8629,-0.0483,2.05005,-1.972543,289.0236,192.8674,281.8379
117.8669,-0.0483,2.05005,-1.972543,289.0236,192.8675,281.8379
117.8707,-0.0483,2.05005,-1.972543,289.0236,192.8675,281.8379
117.8745,-0.0483,2.05005,-1.972543,289.0236,192.8675,281.8379
117.8887,-0.058461,2.05005,-1.94537,289.317,194.8661,280.5988
117.8917,-0.058461,2.05005,-1.94537,289.317,194.8661,280.5988
117.8953,-0.058461,2.05005,-1.94537,289.317,194.8661,280.5988
117.8988,-0.058461,2.05005,-1.94537,289.317,194.8661,280.5988
117.9022,-0.061831,2.05005,-1.936104,289.4505,195.7672,279.9624
117.9065,-0.061831,2.05005,-1.936104,289.4505,195.7672,279.9624
117.9097,-0.061831,2.05005,-1.936104,289.4505,195.7672,279.9624
117.9137,-0.061831,2.05005,-1.936104,289.4505,195.7672,279.9624
117.9171,-0.061831,2.05005,-1.936104,289.4505,195.7672,279.9624
117.9212,-0.075393,2.05005,-1.91638,289.7762,197.2632,278.5511
117.9254,-0.075393,2.05005,-1.91638,289.7762,197.2632,278.5511
117.9289,-0.075393,2.05005,-1.91638,289.7762,197.2632,278.5511
117.9326,-0.075393,2.05005,-1.91638,289.7762,197.2632,278.5511
117.9361,-0.075393,2.05005,-1.91638,289.7762,197.2632,278.5511
117.9398,-0.075393,2.05005,-1.91638,289.7762,197.2632,278.5511
117.9432,-0.088973,2.05005,-1.904303,289.7782,198.5093,277.4167
117.9478,-0.088973,2.05005,-1.904303,289.7782,198.5093,277.4167
117.9523,-0.088973,2.05005,-1.904303,289.7782,198.5093,277.4167
117.956,-0.088973,2.05005,-1.904303,289.7782,198.5093,277.4167
117.9592,-0.088973,2.05005,-1.904303,289.7782,198.5093,277.4167
117.9625,-0.095811,2.05005,-1.903668,289.7296,199.5052,276.494
117.9666,-0.095811,2.05005,-1.903668,289.7296,199.5052,276.494
117.9704,-0.095811,2.05005,-1.903668,289.7296,199.5052,276.494
117.9738,-0.095811,2.05005,-1.903668,289.7296,199.5052,276.494
117.9772,-0.095811,2.05005,-1.903668,289.7296,199.5052,276.494
117.9804,-0.095811,2.05005,-1.903668,289.6237,200.2355,275.8762
117.9848,-0.095811,2.05005,-1.903668,289.6237,200.2355,275.8762
117.9886,-0.095811,2.05005,-1.903668,289.6237,200.2355,275.8762
117.9923,-0.095811,2.05005,-1.903668,289.6237,200.2355,275.8762
117.9957,-0.095811,2.05005,-1.903668,289.6237,200.2355,275.8762
117.9988,-0.095811,2.05005,-1.903668,289.6237,200.2355,275.8762
118.0024,-0.095811,2.05005,-1.903668,289.5033,200.707,275.3864
118.0069,-0.095811,2.05005,-1.903668,289.5033,200.707,275.3864
118.0103,-0.095811,2.05005,-1.903668,289.5033,200.707,275.3864
118.0135,-0.095811,2.05005,-1.903668,289.5033,200.707,275.3864
118.0167,-0.095811,2.05005,-1.903668,289.5033,200.707,275.3864
118.0208,-0.095811,2.05005,-1.903668,289.4556,201.1411,275.005
118.0248,-0.095811,2.05005,-1.903668,289.4556,201.1411,275.005
118.0389,-0.095811,2.05005,-1.903668,289.4556,201.1411,275.005
118.0416,-0.092389,2.05005,-1.903707,289.3754,201.0264,275.1793
118.0455,-0.092389,2.05005,-1.903707,289.3754,201.0264,275.1793
118.049,-0.092389,2.05005,-1.903707,289.3754,201.0264,275.1793
118.0534,-0.092389,2.05005,-1.903707,289.3754,201.0264,275.1793
118.057,-0.092389,2.05005,-1.903707,289.3754,201.0264,275.1793
118.0601,-0.092389,2.05005,-1.903707,289.2791,200.6708,276.0726
118.0641,-0.092389,2.05005,-1.903707,289.2791,200.6708,276.0726
118.0679,-0.092389,2.05005,-1.903707,289.2791,200.6708,276.0726
118.0718,-0.092389,2.05005,-1.903707,289.2791,200.6708,276.0726
118.0752,-0.092389,2.05005,-1.903707,289.2791,200.6708,276.0726
118.0785,-0.092389,2.05005,-1.903707,289.2791,200.6708,276.0726
118.0822,-0.088967,2.05005,-1.903744,289.2965,199.6818,277.4551
118.0867,-0.088967,2.05005,-1.903744,289.2965,199.6818,277.4551
118.0902,-0.088967,2.05005,-1.903744,289.2965,199.6818,277.4551
118.0937,-0.088967,2.05005,-1.903744,289.2965,199.6818,277.4551
118.0974,-0.088967,2.05005,-1.903744,289.2965,199.6818,277.4551
118.101,-0.085546,2.05005,-1.90378,289.2371,198.6193,279.091
118.1051,-0.085546,2.05005,-1.90378,289.2371,198.6193,279.091
118.1086,-0.085546,2.05005,-1.90378,289.2371,198.6193,279.091
118.1124,-0.085546,2.05005,-1.90378,289.2371,198.6193,279.091
118.1155,-0.085546,2.05005,-1.90378,289.2371,198.6193,279.091
118.1192,-0.085546,2.05005,-1.90378,289.2371,198.6193,279.091
118.1224,-0.085556,2.05005,-1.904786,289.1674,197.261,280.9412
118.1269,-0.085556,2.05005,-1.904786,289.1674,197.261,280.9412
118.1303,-0.085556,2.05005,-1.904786,289.1674,197.261,280.9412
118.1339,-0.085556,2.05005,-1.904786,289.1674,197.261,280.9412
118.1376,-0.085556,2.05005,-1.904786,289.1674,197.261,280.9412
