time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.860106,-3.544293,2.05005,0.048208,327.0093,142.0633,235.9457
9.869638,-3.544293,2.05005,0.048208,327.0093,142.0633,235.9457
9.873054,-3.544293,2.05005,0.048208,327.0093,142.0633,235.9457
9.876894,-3.544293,2.05005,0.048208,327.0093,142.0633,235.9457
9.881044,-3.544803,2.05005,0.047234,327.0247,141.9875,235.954
9.887872,-3.544803,2.05005,0.047234,327.0247,141.9875,235.954
9.892272,-3.544803,2.05005,0.047234,327.0247,141.9875,235.954
9.896671,-3.544803,2.05005,0.047234,327.0247,141.9875,235.954
9.901741,-3.543577,2.05005,0.049576,326.8766,142.0359,235.9428
9.907489,-3.543577,2.05005,0.049576,326.8766,142.0359,235.9428
9.911851,-3.543577,2.05005,0.049576,326.8766,142.0359,235.9428
9.915932,-3.543577,2.05005,0.049576,326.8766,142.0359,235.9428
9.920896,-3.54235,2.05005,0.051918,326.8304,141.9533,235.937
9.926053,-3.542351,2.05005,0.051918,326.8304,141.9533,235.937
9.931099,-3.542351,2.05005,0.051918,326.8304,141.9533,235.937
9.936054,-3.54235,2.05005,0.051918,326.8304,141.9533,235.937
9.940361,-3.541124,2.05005,0.05426,326.7535,142.0225,235.9146
9.945578,-3.541124,2.05005,0.05426,326.7535,142.0225,235.9146
9.950749,-3.541124,2.05005,0.05426,326.7535,142.0225,235.9146
9.954576,-3.541124,2.05005,0.05426,326.7535,142.0225,235.9146
9.958765,-3.541124,2.05005,0.05426,326.7535,142.0225,235.9146
9.962961,-3.541124,2.05005,0.05426,326.7689,141.9466,235.9228
9.969893,-3.541124,2.05005,0.05426,326.7689,141.9466,235.9228
9.974067,-3.541124,2.05005,0.05426,326.7689,141.9466,235.9228
9.977818,-3.541124,2.05005,0.05426,326.7689,141.9466,235.9228
9.982718,-3.541124,2.05005,0.05426,326.7689,141.9466,235.9228
9.987266,-3.541124,2.05005,0.05426,326.7689,141.9466,235.9228
9.991363,-3.541124,2.05005,0.05426,326.7689,141.9466,235.9228
9.995779,-3.541124,2.05005,0.05426,326.7689,141.9466,235.9228
10.0005,-3.541124,2.05005,0.05426,326.7689,141.9466,235.9228
10.00602,-3.541124,2.05005,0.05426,326.7689,141.9466,235.9228
10.01093,-3.541124,2.05005,0.05426,326.7689,141.9466,235.9228
10.01552,-3.541124,2.05005,0.05426,326.7689,141.9466,235.9228
10.02075,-3.541124,2.05005,0.05426,326.6823,142.0018,235.9259
10.02617,-3.541124,2.05005,0.05426,326.6823,142.0018,235.9259
10.03187,-3.541124,2.05005,0.05426,326.6823,142.0018,235.9259
10.03622,-3.541124,2.05005,0.05426,326.6823,142.0018,235.9259
10.04195,-3.541124,2.05005,0.05426,326.6823,142.0018,235.9259
10.04693,-3.541124,2.05005,0.05426,326.6823,142.0018,235.9259
10.05148,-3.541124,2.05005,0.05426,326.6823,142.0018,235.9259
10.05534,-3.541124,2.05005,0.05426,326.6823,142.0018,235.9259
10.05943,-3.541124,2.05005,0.05426,326.6823,142.0018,235.9259
10.06398,-3.541124,2.05005,0.05426,326.6823,142.0018,235.9259
10.06981,-3.541124,2.05005,0.05426,326.6823,142.0018,235.9259
10.07456,-3.541124,2.05005,0.05426,326.6823,142.0018,235.9259
10.07853,-3.541124,2.05005,0.05426,326.6823,142.0018,235.9259
10.08326,-3.539898,2.05005,0.056602,326.6208,141.9952,235.9117
10.08887,-3.539898,2.05005,0.056602,326.6208,141.9952,235.9117
10.09252,-3.539898,2.05005,0.056602,326.6208,141.9952,235.9117
10.09867,-3.539898,2.05005,0.056602,326.6208,141.9952,235.9117
10.10493,-3.539898,2.05005,0.056602,326.6208,141.9952,235.8385
10.11148,-3.539898,2.05005,0.056602,326.6208,141.9952,235.8385
10.11512,-3.539898,2.05005,0.056602,326.6208,141.9952,235.8385
10.12034,-3.539898,2.05005,0.056602,326.6361,141.9194,235.92
10.12545,-3.539898,2.05005,0.056602,326.6361,141.9194,235.92
10.12995,-3.539897,2.05005,0.056602,326.6361,141.9194,235.92
10.13534,-3.539897,2.05005,0.056602,326.6361,141.9194,235.92
10.13958,-3.539898,2.05005,0.056602,326.6361,141.9194,235.92
10.14429,-3.534337,2.05005,0.053694,326.6361,141.8722,235.92
10.1507,-3.534337,2.05005,0.053694,326.6361,141.8722,235.92
10.15649,-3.534337,2.05005,0.053694,326.6361,141.8722,235.92
10.16054,-3.516419,2.05005,0.047341,326.6361,141.7309,235.92
10.1668,-3.516419,2.05005,0.047341,326.6361,141.7309,235.92
10.17148,-3.516419,2.05005,0.047341,326.6361,141.7309,235.92
10.17599,-3.516419,2.05005,0.047341,326.6361,141.7309,235.92
10.17984,-3.516419,2.05005,0.047341,326.6361,141.7309,235.92
10.18463,-3.487341,2.05005,0.035291,326.64,141.6227,235.8608
10.18925,-3.487341,2.05005,0.035291,326.64,141.6227,235.8608
10.19312,-3.487341,2.05005,0.035291,326.64,141.6227,235.8608
10.19709,-3.487341,2.05005,0.035291,326.64,141.6227,235.8608
10.20251,-3.44984,2.05005,0.019104,326.7209,141.3273,235.8241
10.20851,-3.44984,2.05005,0.019104,326.7209,141.3273,235.8241
10.21519,-3.44984,2.05005,0.019104,326.7209,141.3273,235.8241
10.22018,-3.398247,2.050049,-0.003876,326.5425,141.1275,235.7963
10.22494,-3.398247,2.050049,-0.003876,326.5425,141.1275,235.7963
10.22964,-3.398247,2.050049,-0.003876,326.5425,141.1275,235.7963
10.23389,-3.398247,2.050049,-0.003876,326.5425,141.1275,235.7963
10.23795,-3.398247,2.050049,-0.003876,326.5425,141.1275,235.7963
10.24217,-3.336401,2.050049,-0.034338,326.6394,140.8779,235.7486
10.24725,-3.336401,2.050048,-0.034338,326.6394,140.8779,235.7486
10.25164,-3.336401,2.050049,-0.034338,326.6394,140.8779,235.7486
10.25551,-3.336401,2.050049,-0.034338,326.6394,140.8779,235.7486
10.26042,-3.256161,2.050048,-0.069906,326.5737,140.6356,235.7541
10.26621,-3.256161,2.050048,-0.069906,326.5737,140.6356,235.7541
10.27004,-3.256161,2.050048,-0.069906,326.5737,140.6356,235.7541
10.27501,-3.256161,2.050048,-0.069906,326.5737,140.6356,235.7541
10.27882,-3.256161,2.050048,-0.069906,326.5737,140.6356,235.7541
10.28352,-3.169852,2.050048,-0.107143,326.4935,140.3756,235.6772
10.28845,-3.169852,2.050048,-0.107143,326.4935,140.3756,235.6772
10.29348,-3.169852,2.050048,-0.107143,326.4935,140.3756,235.6772
10.29769,-3.169852,2.050048,-0.107143,326.4935,140.3756,235.6772
10.30279,-3.075155,2.050047,-0.148512,326.46,140.175,235.6779
10.30825,-3.075154,2.050047,-0.148512,326.46,140.175,235.6779
10.31204,-3.075155,2.050047,-0.148512,326.46,140.175,235.6779
10.31643,-3.075155,2.050047,-0.148512,326.46,140.175,235.6779
10.32178,-2.976433,2.050047,-0.188387,326.3973,140.0806,235.7326
10.32593,-2.976433,2.050047,-0.188387,326.3973,140.0806,235.7326
10.3308,-2.976433,2.050047,-0.188387,326.3973,140.0806,235.7326
10.33609,-2.976433,2.050047,-0.188387,326.3973,140.0806,235.7326
10.34163,-2.872401,2.050047,-0.231679,326.4031,140.0502,235.8134
10.34632,-2.872401,2.050047,-0.231679,326.4031,140.0502,235.8134
10.35023,-2.872401,2.050047,-0.231679,326.4031,140.0502,235.8134
10.35498,-2.872401,2.050047,-0.231679,326.4031,140.0502,235.8134
10.35924,-2.872401,2.050047,-0.231679,326.4031,140.0502,235.8134
10.36334,-2.758032,2.050046,-0.274368,326.4397,139.7967,236.1311
10.36878,-2.758031,2.050046,-0.274368,326.4397,139.7967,236.1311
10.37317,-2.758031,2.050046,-0.274368,326.4397,139.7967,236.1311
10.37814,-2.758031,2.050046,-0.274368,326.4397,139.7967,236.1311
10.3829,-2.638082,2.050046,-0.319856,326.4942,139.7325,236.2858
10.38842,-2.638082,2.050046,-0.319856,326.4942,139.7325,236.2858
10.39218,-2.638082,2.050046,-0.319856,326.4942,139.7325,236.2858
10.39619,-2.638083,2.050046,-0.319856,326.4942,139.7325,236.2858
10.40205,-2.517383,2.050046,-0.363316,326.5359,139.746,236.4279
10.40655,-2.517383,2.050046,-0.363316,326.5359,139.746,236.4279
10.4109,-2.517383,2.050046,-0.363316,326.5359,139.746,236.4279
10.4157,-2.517383,2.050046,-0.363316,326.5359,139.746,236.4279
10.42044,-2.395969,2.050046,-0.404734,326.5511,139.8912,236.3265
10.42545,-2.395969,2.050046,-0.404734,326.5511,139.8912,236.3265
10.43026,-2.395969,2.050046,-0.404734,326.5511,139.8912,236.3265
10.43474,-2.395969,2.050046,-0.404734,326.5511,139.8912,236.3265
10.43933,-2.395969,2.050046,-0.404734,326.5511,139.8912,236.3265
10.44356,-2.282829,2.050047,-0.441289,326.5689,140.1559,236.2209
10.44959,-2.282829,2.050047,-0.441289,326.5689,140.1559,236.2209
10.45403,-2.282829,2.050047,-0.441289,326.5689,140.1559,236.2209
10.45836,-2.282829,2.050047,-0.441289,326.5689,140.1559,236.2209
10.46323,-2.166133,2.050046,-0.476964,326.5894,140.3517,236.1111
10.46966,-2.166133,2.050046,-0.476964,326.5894,140.3517,236.1111
10.47356,-2.166133,2.050046,-0.476964,326.5894,140.3517,236.1111
10.47815,-2.166133,2.050046,-0.476964,326.5894,140.3517,236.1111
10.48286,-2.063943,2.050048,-0.506534,326.6261,140.6363,236.0086
10.48818,-2.063942,2.050047,-0.506534,326.6261,140.6363,236.0086
10.49274,-2.063943,2.050048,-0.506534,326.6261,140.6363,236.0086
10.49725,-2.063943,2.050048,-0.506534,326.6261,140.6363,236.0086
10.50177,-1.962031,2.050047,-0.537229,326.6113,141.1195,235.817
10.5065,-1.962031,2.050047,-0.537229,326.6113,141.1195,235.817
10.51139,-1.962031,2.050047,-0.537229,326.6113,141.1195,235.817
10.51587,-1.962031,2.050047,-0.537229,326.6113,141.1195,235.817
10.52126,-1.877876,2.050048,-0.561896,326.5407,141.6277,235.6411
10.52653,-1.877876,2.050048,-0.561896,326.5407,141.6277,235.6411
10.53102,-1.877876,2.050048,-0.561896,326.5407,141.6277,235.6411
10.53528,-1.877876,2.050048,-0.561896,326.5407,141.6277,235.6411
10.541,-1.790991,2.050048,-0.588906,326.4582,142.1265,235.6282
10.54611,-1.790991,2.050048,-0.588906,326.4582,142.1265,235.6282
10.55149,-1.790991,2.050048,-0.588906,326.4582,142.1265,235.6282
10.55572,-1.790991,2.050048,-0.588906,326.4582,142.1265,235.6282
10.5594,-1.790991,2.050048,-0.588906,326.4582,142.1265,235.6282
10.56361,-1.706784,2.050048,-0.614191,326.4881,142.4337,235.5648
10.56875,-1.706784,2.050048,-0.614191,326.4881,142.4337,235.5648
10.57344,-1.706784,2.050048,-0.614191,326.4881,142.4337,235.5648
10.57782,-1.706784,2.050048,-0.614191,326.4881,142.4337,235.5648
10.58262,-1.62167,2.050048,-0.635934,326.4369,142.8944,235.3862
10.58762,-1.621669,2.050048,-0.635934,326.4369,142.8944,235.3862
10.59197,-1.621669,2.050048,-0.635934,326.4369,142.8944,235.3862
10.59614,-1.621669,2.050048,-0.635934,326.4369,142.8944,235.3862
10.60148,-1.5455,2.050048,-0.6548,326.4259,143.1919,235.2431
10.60634,-1.5455,2.050048,-0.6548,326.4259,143.1919,235.2431
10.61094,-1.5455,2.050048,-0.6548,326.4259,143.1919,235.2431
10.61536,-1.5455,2.050048,-0.6548,326.4259,143.1919,235.2431
10.62042,-1.472193,2.050048,-0.672282,326.3319,143.6003,235.0925
10.62498,-1.472193,2.050048,-0.672282,326.3319,143.6003,235.0925
10.6297,-1.472193,2.050048,-0.672282,326.3319,143.6003,235.0925
10.63439,-1.472193,2.050048,-0.672282,326.3319,143.6003,235.0925
10.63955,-1.472193,2.050048,-0.672282,326.3319,143.6003,235.0925
10.64351,-1.410548,2.050049,-0.684136,326.34,144.0061,234.9228
10.64899,-1.410548,2.050049,-0.684136,326.34,144.0061,234.9228
10.65257,-1.410548,2.050049,-0.684136,326.34,144.0061,234.9228
10.6576,-1.410548,2.050049,-0.684136,326.34,144.0061,234.9228
10.66199,-1.36734,2.05005,-0.692132,326.2303,144.3877,234.7968
10.66739,-1.36734,2.05005,-0.692132,326.2303,144.3877,234.7968
10.67175,-1.36734,2.05005,-0.692132,326.2303,144.3877,234.7968
10.67621,-1.36734,2.05005,-0.692132,326.2303,144.3877,234.7968
10.68111,-1.336449,2.05005,-0.697691,326.1458,144.7063,234.6976
10.68668,-1.336449,2.05005,-0.697691,326.1458,144.7063,234.6976
10.69123,-1.336449,2.05005,-0.697691,326.1458,144.7063,234.6976
10.69562,-1.336449,2.05005,-0.697691,326.1458,144.7063,234.6976
10.70033,-1.320995,2.05005,-0.700423,326.2182,145.0719,234.6674
10.70492,-1.320995,2.05005,-0.700423,326.2182,145.0719,234.6674
10.70926,-1.320995,2.05005,-0.700423,326.2182,145.0719,234.6674
10.71384,-1.320995,2.05005,-0.700423,326.2182,145.0719,234.6674
10.71901,-1.320995,2.05005,-0.700423,326.2182,145.0719,234.6674
10.72351,-1.31172,2.05005,-0.702047,326.1826,145.2391,234.7707
10.72971,-1.31172,2.05005,-0.702047,326.1826,145.2391,234.7707
10.73373,-1.31172,2.05005,-0.702047,326.1826,145.2391,234.7707
10.73817,-1.31172,2.05005,-0.702047,326.1826,145.2391,234.7707
10.74921,-1.308627,2.05005,-0.702586,326.1236,145.6123,234.7715
10.75888,-1.308627,2.05005,-0.702585,326.1236,145.6123,234.7715
10.76111,-1.308627,2.05005,-0.702585,326.1957,145.6278,234.7628
10.76566,-1.308627,2.05005,-0.702585,326.1957,145.6278,234.7628
10.76919,-1.308627,2.05005,-0.702585,326.1957,145.6278,234.7628
10.7747,-1.308627,2.05005,-0.702585,326.1957,145.6278,234.7628
10.77899,-1.308627,2.05005,-0.702585,326.1957,145.6278,234.7628
10.78584,-1.308628,2.05005,-0.702586,326.1839,145.7072,234.8215
10.79159,-1.308627,2.05005,-0.702585,326.1839,145.7072,234.8215
10.79549,-1.308627,2.05005,-0.702585,326.1839,145.7072,234.8215
10.8004,-1.305535,2.05005,-0.703123,326.1722,145.763,234.7337
10.80719,-1.305535,2.05005,-0.703123,326.1722,145.763,234.7337
10.812,-1.305535,2.05005,-0.703123,326.1722,145.763,234.7337
10.81683,-1.305535,2.05005,-0.703123,326.1722,145.763,234.7337
10.82146,-1.305535,2.05005,-0.703123,326.2326,145.8578,234.7106
10.82657,-1.305535,2.05005,-0.703123,326.2326,145.8578,234.7106
10.83031,-1.305535,2.05005,-0.703123,326.2326,145.8578,234.7106
10.83478,-1.305535,2.05005,-0.703123,326.2326,145.8578,234.7106
10.83889,-1.305535,2.05005,-0.703123,326.2326,145.8578,234.7106
10.84307,-1.305535,2.05005,-0.703123,326.2209,145.9372,234.696
10.84792,-1.305535,2.05005,-0.703123,326.2209,145.9372,234.696
10.85242,-1.305535,2.05005,-0.703123,326.2209,145.9372,234.696
10.85589,-1.305535,2.05005,-0.703123,326.2209,145.9372,234.696
10.85967,-1.305535,2.05005,-0.703123,326.2209,145.9372,234.696
10.86338,-1.305723,2.05005,-0.704206,326.2092,146.0166,234.6813
10.86916,-1.305723,2.05005,-0.704206,326.2092,146.0166,234.6813
10.87344,-1.305723,2.05005,-0.704206,326.2092,146.0166,234.6813
10.87766,-1.305723,2.05005,-0.704206,326.2092,146.0166,234.6813
10.88321,-1.305723,2.05005,-0.704206,326.2209,145.9372,234.696
10.88885,-1.305723,2.05005,-0.704206,326.2209,145.9372,234.696
10.89242,-1.305723,2.05005,-0.704206,326.2209,145.9372,234.696
10.89681,-1.305723,2.05005,-0.704206,326.2209,145.9372,234.696
10.90203,-1.305723,2.05005,-0.704206,326.1975,146.096,234.6667
10.90662,-1.305723,2.05005,-0.704206,326.1975,146.096,234.6667
10.91085,-1.305723,2.05005,-0.704206,326.1975,146.096,234.6667
10.91597,-1.305723,2.05005,-0.704206,326.1975,146.096,234.6667
10.92102,-1.305723,2.05005,-0.704206,326.1975,146.096,234.6667
10.92568,-1.305723,2.05005,-0.704206,326.1975,146.096,234.6667
10.93034,-1.305723,2.05005,-0.704206,326.1975,146.096,234.6667
10.93506,-1.305723,2.05005,-0.704206,326.1975,146.096,234.6667
10.93941,-1.305723,2.05005,-0.704206,326.1975,146.096,234.6667
10.94411,-1.305723,2.05005,-0.704206,326.1859,146.1755,234.652
10.94929,-1.305723,2.05005,-0.704206,326.1859,146.1755,234.652
10.95354,-1.305723,2.05005,-0.704206,326.1859,146.1755,234.652
10.95797,-1.305723,2.05005,-0.704206,326.1859,146.1755,234.652
10.96222,-1.305723,2.05005,-0.704206,326.1975,146.096,234.6667
10.96716,-1.305723,2.05005,-0.704206,326.1975,146.096,234.6667
10.9718,-1.305723,2.05005,-0.704206,326.1975,146.096,234.6667
10.97692,-1.305723,2.05005,-0.704206,326.1975,146.096,234.6667
10.98168,-1.308363,2.05005,-0.701064,326.1912,146.2893,234.618
10.98672,-1.308363,2.05005,-0.701064,326.1912,146.2893,234.618
10.99048,-1.308363,2.05005,-0.701064,326.1912,146.2893,234.618
10.99495,-1.308363,2.05005,-0.701064,326.1912,146.2893,234.618
11.00002,-1.308363,2.05005,-0.701064,326.1074,146.3535,234.6118
11.00489,-1.308363,2.05005,-0.701064,326.1074,146.3535,234.6118
11.01036,-1.308363,2.05005,-0.701064,326.1074,146.3535,234.6118
11.01547,-1.308363,2.05005,-0.701064,326.1074,146.3535,234.6118
11.02154,-1.311454,2.05005,-0.700525,326.1074,146.377,234.6118
11.02752,-1.311454,2.05005,-0.700525,326.1074,146.377,234.6118
11.03142,-1.311454,2.05005,-0.700525,326.1074,146.377,234.6118
11.03549,-1.311454,2.05005,-0.700525,326.1074,146.377,234.6118
11.04036,-1.311454,2.05005,-0.700525,326.0843,146.536,234.5823
11.04556,-1.311454,2.05005,-0.700525,326.0843,146.536,234.5823
11.05086,-1.311454,2.05005,-0.700525,326.0843,146.536,234.5823
11.05506,-1.311454,2.05005,-0.700525,326.0843,146.536,234.5823
11.05892,-1.311454,2.05005,-0.700525,326.0843,146.536,234.5823
11.06327,-1.311454,2.05005,-0.700525,326.0728,146.6155,234.5676
11.06815,-1.311454,2.05005,-0.700525,326.0728,146.6155,234.5676
11.07331,-1.311454,2.05005,-0.700525,326.0728,146.6155,234.5676
11.07712,-1.311454,2.05005,-0.700525,326.0728,146.6155,234.5676
11.08171,-1.311454,2.05005,-0.700525,325.9169,146.6647,234.5698
11.08802,-1.311454,2.05005,-0.700525,325.9169,146.6647,234.5698
11.09175,-1.311454,2.05005,-0.700525,325.9169,146.6647,234.5698
11.09607,-1.311454,2.05005,-0.700525,325.9169,146.6647,234.5698
11.10116,-1.311454,2.05005,-0.700525,325.9054,146.7442,234.555
11.10568,-1.311454,2.05005,-0.700525,325.9054,146.7442,234.555
11.11013,-1.311454,2.05005,-0.700525,325.9054,146.7442,234.555
11.11489,-1.311454,2.05005,-0.700525,325.9054,146.7442,234.555
11.11981,-1.311454,2.05005,-0.700525,325.9054,146.7442,234.555
11.12448,-1.311,2.05005,-0.69792,325.9224,146.7551,234.5357
11.12926,-1.311,2.05005,-0.69792,325.9224,146.7551,234.5357
11.13376,-1.311,2.05005,-0.69792,325.9224,146.7551,234.5357
11.13871,-1.311,2.05005,-0.69792,325.9224,146.7551,234.5357
11.14327,-1.311,2.05005,-0.69792,325.8388,146.8195,234.5294
11.14915,-1.311,2.05005,-0.69792,325.8388,146.8195,234.5294
11.1526,-1.311,2.05005,-0.69792,325.8388,146.8195,234.5294
11.15736,-1.311,2.05005,-0.69792,325.8388,146.8195,234.5294
11.16252,-1.311,2.05005,-0.69792,325.8388,146.8195,234.5294
11.16796,-1.311,2.05005,-0.69792,325.8388,146.8195,234.5294
11.17171,-1.311,2.05005,-0.69792,325.8388,146.8195,234.5294
11.176,-1.311,2.05005,-0.69792,325.8388,146.8195,234.5294
11.18204,-1.311,2.05005,-0.69792,325.8388,146.8195,234.5294
11.18682,-1.311,2.05005,-0.69792,325.8388,146.8195,234.5294
11.19046,-1.311,2.05005,-0.69792,325.8388,146.8195,234.5294
11.19513,-1.311,2.05005,-0.69792,325.8388,146.8195,234.5294
11.19971,-1.311,2.05005,-0.69792,325.8388,146.8195,234.5294
11.20471,-1.311,2.05005,-0.69792,325.8273,146.8991,234.5146
11.21033,-1.311,2.05005,-0.69792,325.8273,146.8991,234.5146
11.21481,-1.311,2.05005,-0.69792,325.8273,146.8991,234.5146
11.2202,-1.311,2.05005,-0.69792,325.8273,146.8991,234.5146
11.22578,-1.311,2.05005,-0.69792,325.8273,146.8991,234.5146
11.22992,-1.311,2.05005,-0.69792,325.8273,146.8991,234.5146
11.23392,-1.311,2.05005,-0.69792,325.8273,146.8991,234.5146
11.23815,-1.311,2.05005,-0.69792,325.8273,146.8991,234.5146
11.24333,-1.310545,2.05005,-0.695315,325.8558,146.8303,234.5101
11.24885,-1.310545,2.05005,-0.695315,325.8558,146.8303,234.5101
11.25289,-1.310545,2.05005,-0.695315,325.8558,146.8303,234.5101
11.25868,-1.310545,2.05005,-0.695315,325.8558,146.8303,234.5101
11.26435,-1.310545,2.05005,-0.695315,325.7837,146.8151,234.5187
11.27063,-1.310545,2.05005,-0.695315,325.7837,146.8151,234.5187
11.27571,-1.310545,2.05005,-0.695315,325.7837,146.8151,234.5187
11.28023,-1.310545,2.05005,-0.695315,325.7722,146.8947,234.5038
11.28563,-1.310545,2.05005,-0.695315,325.7722,146.8947,234.5038
11.29076,-1.310545,2.05005,-0.695315,325.7722,146.8947,234.5038
11.29439,-1.310545,2.05005,-0.695315,325.7722,146.8947,234.5038
11.30042,-1.310545,2.05005,-0.695315,325.7837,146.8151,234.5187
11.30634,-1.310545,2.05005,-0.695315,325.7837,146.8151,234.5187
11.31124,-1.310545,2.05005,-0.695315,325.7837,146.8151,234.5187
11.31632,-1.310545,2.05005,-0.695315,325.7837,146.8151,234.5187
11.32167,-1.310545,2.05005,-0.695315,325.7115,146.7999,234.5272
11.32607,-1.310545,2.05005,-0.695315,325.7115,146.7999,234.5272
11.33,-1.310545,2.05005,-0.695315,325.7115,146.7999,234.5272
11.3337,-1.310545,2.05005,-0.695315,325.7115,146.7999,234.5272
11.33954,-1.310545,2.05005,-0.695315,325.7115,146.7999,234.5272
11.34311,-1.310545,2.05005,-0.695315,325.7115,146.7999,234.5272
11.34799,-1.310545,2.05005,-0.695315,325.7115,146.7999,234.5272
11.35343,-1.310545,2.05005,-0.695315,325.7115,146.7999,234.5272
11.35885,-1.310545,2.05005,-0.695315,325.7115,146.7999,234.5272
11.36331,-1.310545,2.05005,-0.695315,325.7837,146.8151,234.5187
11.3701,-1.310545,2.05005,-0.695315,325.7837,146.8151,234.5187
11.37486,-1.310545,2.05005,-0.695315,325.7837,146.8151,234.5187
11.37954,-1.310545,2.05005,-0.695315,325.7837,146.8151,234.5187
11.38408,-1.310545,2.05005,-0.695315,325.7115,146.7999,234.5272
11.38869,-1.310545,2.05005,-0.695315,325.7115,146.7999,234.5272
11.39352,-1.310545,2.05005,-0.695315,325.7115,146.7999,234.5272
11.3995,-1.310545,2.05005,-0.695315,325.7115,146.7999,234.5272
11.40434,-1.307456,2.05005,-0.695853,325.7115,146.7764,234.5272
11.41029,-1.307456,2.05005,-0.695853,325.7115,146.7764,234.5272
11.41515,-1.307456,2.05005,-0.695853,325.7115,146.7764,234.5272
11.4195,-1.307456,2.05005,-0.695853,325.7115,146.7764,234.5272
11.42363,-1.298186,2.05005,-0.69746,325.7115,146.7057,234.5272
11.42852,-1.298187,2.05005,-0.69746,325.7115,146.7057,234.5272
11.4325,-1.298187,2.05005,-0.69746,325.7115,146.7057,234.5272
11.43698,-1.298187,2.05005,-0.69746,325.7115,146.7057,234.5272
11.4413,-1.282733,2.05005,-0.700113,325.7951,146.5235,234.68
11.44635,-1.282733,2.05005,-0.700113,325.7951,146.5235,234.68
11.4516,-1.282733,2.05005,-0.700113,325.7951,146.5235,234.68
11.45578,-1.282733,2.05005,-0.700113,325.7951,146.5235,234.68
11.46162,-1.255954,2.05005,-0.711109,325.8332,146.3049,234.9297
11.46735,-1.255954,2.05005,-0.711109,325.8332,146.3049,234.9297
11.47205,-1.255954,2.05005,-0.711109,325.8332,146.3049,234.9297
11.47634,-1.255954,2.05005,-0.711109,325.8332,146.3049,234.9297
11.48064,-1.21981,2.05005,-0.723518,325.8713,146.0158,235.2528
11.48611,-1.21981,2.05005,-0.723518,325.8713,146.0158,235.2528
11.49123,-1.21981,2.05005,-0.723518,325.8713,146.0158,235.2528
11.49523,-1.21981,2.05005,-0.723518,325.8713,146.0158,235.2528
11.50132,-1.169016,2.050049,-0.744475,325.8637,145.6905,235.5261
11.50788,-1.169016,2.050049,-0.744475,325.8637,145.6905,235.5261
11.51247,-1.169016,2.050049,-0.744475,325.8637,145.6905,235.5261
11.51715,-1.169016,2.050049,-0.744475,325.8637,145.6905,235.5261
11.52258,-1.1122,2.050049,-0.769061,325.876,145.5385,235.9841
11.5275,-1.1122,2.050049,-0.769061,325.876,145.5385,235.9841
11.53156,-1.1122,2.050049,-0.769061,325.876,145.5385,235.9841
