time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.54631,1.968533,2.05005,-1.179034,325.8682,146.7544,82.47734
11.55133,1.968533,2.05005,-1.179034,325.8682,146.7544,82.47734
11.55629,1.968533,2.05005,-1.179034,325.8682,146.7544,82.47734
11.56096,1.968533,2.05005,-1.179034,325.8682,146.7544,82.40408
11.56654,1.968533,2.05005,-1.179034,325.8682,146.7544,82.40408
11.57159,1.968533,2.05005,-1.179034,325.8682,146.7544,82.40408
11.57549,1.968533,2.05005,-1.179034,325.8682,146.7544,82.40408
11.57976,1.968533,2.05005,-1.179034,325.8682,146.7544,82.40408
11.58478,1.967916,2.05005,-1.176528,325.8902,146.7597,82.39471
11.59033,1.967916,2.05005,-1.176528,325.8902,146.7597,82.39471
11.59492,1.967916,2.05005,-1.176528,325.8902,146.7597,82.39471
11.60164,1.967916,2.05005,-1.176528,325.8978,146.6755,82.4207
11.607,1.967916,2.05005,-1.176528,325.8978,146.6755,82.4207
11.61118,1.967916,2.05005,-1.176528,325.8978,146.6755,82.4207
11.61605,1.967916,2.05005,-1.176528,325.8978,146.6755,82.4207
11.62067,1.967298,2.05005,-1.174021,325.9198,146.6808,82.48456
11.62662,1.967298,2.05005,-1.174021,325.9198,146.6808,82.48456
11.63222,1.967298,2.05005,-1.174021,325.9198,146.6808,82.48456
11.63624,1.967298,2.05005,-1.174021,325.9198,146.6808,82.48456
11.64049,1.967298,2.05005,-1.174021,325.9198,146.6808,82.41131
11.64672,1.967298,2.05005,-1.174021,325.9198,146.6808,82.41131
11.65236,1.967298,2.05005,-1.174021,325.9198,146.6808,82.41131
11.65658,1.967298,2.05005,-1.174021,325.9198,146.6808,82.41131
11.66157,1.967298,2.05005,-1.174021,325.9198,146.6808,82.41131
11.66705,1.967299,2.05005,-1.174021,325.9198,146.6808,82.41131
11.67098,1.967298,2.05005,-1.174021,325.9198,146.6808,82.41131
11.67511,1.967298,2.05005,-1.174021,325.9198,146.6808,82.41131
11.67992,1.967298,2.05005,-1.174021,325.9198,146.6808,82.41131
11.68422,1.966681,2.05005,-1.171514,325.9418,146.6861,82.40189
11.68973,1.966681,2.05005,-1.171514,325.9418,146.6861,82.40189
11.6977,1.966681,2.05005,-1.171514,325.9418,146.6861,82.40189
11.70572,1.966064,2.05005,-1.169006,325.891,146.6818,82.32462
11.71285,1.966064,2.05005,-1.169006,325.891,146.6818,82.32462
11.71729,1.966064,2.05005,-1.169006,325.891,146.6818,82.32462
11.72277,1.965446,2.05005,-1.166498,325.9206,146.6029,82.41431
11.72832,1.965447,2.05005,-1.166498,325.9206,146.6029,82.41431
11.73317,1.965446,2.05005,-1.166498,325.9206,146.6029,82.41431
11.73761,1.965446,2.05005,-1.166498,325.9206,146.6029,82.41431
11.7419,1.964829,2.05005,-1.16399,325.8622,146.6828,82.31116
11.74661,1.964829,2.05005,-1.16399,325.8622,146.6828,82.31116
11.75056,1.964829,2.05005,-1.16399,325.8622,146.6828,82.31116
11.75473,1.964829,2.05005,-1.16399,325.8622,146.6828,82.31116
11.75945,1.964829,2.05005,-1.16399,325.8622,146.6828,82.31116
11.76409,1.960314,2.05005,-1.15978,325.9138,146.6328,82.39137
11.77027,1.960314,2.05005,-1.15978,325.9138,146.6328,82.39137
11.77482,1.960314,2.05005,-1.15978,325.9138,146.6328,82.39137
11.77879,1.960314,2.05005,-1.15978,325.9138,146.6328,82.39137
11.78291,1.956418,2.05005,-1.158075,325.9434,146.5775,82.48088
11.78853,1.956418,2.05005,-1.158075,325.9434,146.5775,82.48088
11.79316,1.956418,2.05005,-1.158075,325.9434,146.5775,82.48088
11.79779,1.956418,2.05005,-1.158075,325.9434,146.5775,82.48088
11.80235,1.955802,2.05005,-1.155565,325.9002,146.4892,82.42921
11.80699,1.955802,2.05005,-1.155565,325.9002,146.4892,82.42921
11.81174,1.955802,2.05005,-1.155565,325.9002,146.4892,82.42921
11.81639,1.955802,2.05005,-1.155565,325.9002,146.4892,82.42921
11.82159,1.954571,2.05005,-1.150544,325.9517,146.4158,82.36253
11.82639,1.95457,2.05005,-1.150544,325.9517,146.4158,82.36253
11.83083,1.95457,2.05005,-1.150544,325.9517,146.4158,82.36253
11.83549,1.95457,2.05005,-1.150544,325.9517,146.4158,82.36253
11.83988,1.95457,2.05005,-1.150544,325.9517,146.4158,82.36253
11.8439,1.95457,2.05005,-1.150544,325.8866,146.3221,82.46676
11.84925,1.95457,2.05005,-1.150544,325.8866,146.3221,82.46676
11.85364,1.95457,2.05005,-1.150544,325.8866,146.3221,82.46676
11.85817,1.95457,2.05005,-1.150544,325.8866,146.3221,82.46676
11.86314,1.952723,2.05005,-1.14301,325.9677,146.1703,82.48889
11.87009,1.952722,2.05005,-1.14301,325.9677,146.1703,82.48889
11.87469,1.952722,2.05005,-1.14301,325.9677,146.1703,82.48889
11.88071,1.95124,2.05005,-1.136969,325.9465,146.0875,82.50037
11.88595,1.951241,2.05005,-1.136969,325.9465,146.0875,82.50037
11.89043,1.95124,2.05005,-1.136969,325.9465,146.0875,82.50037
11.89596,1.95124,2.05005,-1.136969,325.9465,146.0875,82.50037
11.90008,1.950007,2.05005,-1.131943,326.0058,145.9306,82.53151
11.90455,1.950007,2.05005,-1.131943,326.0058,145.9306,82.53151
11.90858,1.950007,2.05005,-1.131943,326.0058,145.9306,82.53151
11.91216,1.950007,2.05005,-1.131943,326.0058,145.9306,82.53151
11.91753,1.950007,2.05005,-1.131943,326.0058,145.9306,82.53151
11.92339,1.949391,2.05005,-1.12943,326.0354,145.8522,82.54696
11.92867,1.949391,2.05005,-1.12943,326.0354,145.8522,82.54696
11.93298,1.949391,2.05005,-1.12943,326.0354,145.8522,82.54696
11.93647,1.949391,2.05005,-1.12943,326.0354,145.8522,82.54696
11.94187,1.948158,2.05005,-1.124402,326.0651,145.7738,82.56233
11.94745,1.948158,2.05005,-1.124402,326.0651,145.7738,82.56233
11.95275,1.948158,2.05005,-1.124402,326.0651,145.7738,82.56233
11.95687,1.948158,2.05005,-1.124402,326.0651,145.7738,82.56233
11.96105,1.94569,2.05005,-1.114343,326.1172,145.6239,82.49535
11.96585,1.94569,2.05005,-1.114343,326.1172,145.6239,82.49535
11.97167,1.94569,2.05005,-1.114343,326.1172,145.6239,82.49535
11.97565,1.94569,2.05005,-1.114343,326.1172,145.6239,82.49535
11.98029,1.944456,2.05005,-1.109311,326.1686,145.5513,82.57368
11.98723,1.944456,2.05005,-1.109311,326.1686,145.5513,82.57368
11.99286,1.944456,2.05005,-1.109311,326.1686,145.5513,82.57368
11.99704,1.944456,2.05005,-1.109311,326.1686,145.5513,82.57368
12.00225,1.941196,2.05005,-1.11011,326.1843,145.4075,82.55013
12.0075,1.941196,2.05005,-1.11011,326.1843,145.4075,82.55013
12.01251,1.941196,2.05005,-1.11011,326.1843,145.4075,82.55013
12.01737,1.941196,2.05005,-1.11011,326.1843,145.4075,82.55013
12.02162,1.937321,2.05005,-1.108391,326.3025,145.1957,82.68211
12.02727,1.937321,2.05005,-1.108391,326.3025,145.1957,82.68211
12.03284,1.937321,2.05005,-1.108391,326.3025,145.1957,82.68211
12.03673,1.937321,2.05005,-1.108391,326.3025,145.1957,82.68211
12.04022,1.928963,2.05005,-1.102428,326.3837,145.0926,82.62782
12.04609,1.928962,2.05005,-1.102428,326.3837,145.0926,82.62782
12.05064,1.928962,2.05005,-1.102428,326.3837,145.0926,82.62782
12.05484,1.928962,2.05005,-1.102428,326.3837,145.0926,82.62782
12.059,1.928963,2.05005,-1.102428,326.3837,145.0926,82.62782
12.06399,1.919144,2.05005,-1.090394,326.4946,144.912,82.7337
12.06859,1.919144,2.05005,-1.090394,326.4946,144.912,82.7337
12.07369,1.919144,2.05005,-1.090394,326.4946,144.912,82.7337
12.07922,1.919144,2.05005,-1.090394,326.4946,144.912,82.7337
12.08368,1.912227,2.05005,-1.076052,326.6409,144.8029,82.72066
12.08839,1.912227,2.05005,-1.076052,326.6409,144.8029,82.72066
12.09293,1.912226,2.05005,-1.076052,326.6409,144.8029,82.72066
12.09778,1.912227,2.05005,-1.076052,326.6409,144.8029,82.72066
12.10388,1.899757,2.05005,-1.05286,326.801,144.7303,82.59775
12.11142,1.899757,2.05005,-1.05286,326.801,144.7303,82.59775
12.11537,1.899757,2.05005,-1.05286,326.801,144.7303,82.59775
12.11986,1.899757,2.05005,-1.05286,326.801,144.7303,82.59775
12.124,1.884454,2.05005,-1.031903,326.9824,144.7395,82.53881
12.13011,1.884454,2.05005,-1.031903,326.9824,144.7395,82.53881
12.13473,1.884454,2.05005,-1.031903,326.9824,144.7395,82.53881
12.1387,1.884454,2.05005,-1.031903,326.9824,144.7395,82.53881
12.1434,1.866894,2.05005,-1.001235,327.2876,144.7103,82.11061
12.14801,1.866894,2.05005,-1.001235,327.2876,144.7103,82.11061
12.15279,1.866894,2.05005,-1.001235,327.2876,144.7103,82.11061
12.15776,1.866893,2.05005,-1.001235,327.2876,144.7103,82.11061
12.16193,1.849642,2.05005,-0.971508,327.4825,144.7556,81.42882
12.16655,1.849642,2.05005,-0.971508,327.4825,144.7556,81.42882
12.17214,1.849642,2.05005,-0.971508,327.4825,144.7556,81.42882
12.17575,1.849642,2.05005,-0.971508,327.4825,144.7556,81.42882
12.18178,1.837203,2.05005,-0.947527,327.6342,144.8649,80.9173
12.18756,1.837203,2.05005,-0.947527,327.6342,144.8649,80.9173
12.19167,1.837203,2.05005,-0.947527,327.6342,144.8649,80.9173
12.19537,1.837203,2.05005,-0.947527,327.6342,144.8649,80.9173
12.20092,1.826731,2.05005,-0.931703,327.8737,144.7953,80.5917
12.20638,1.826731,2.05005,-0.931703,327.8737,144.7953,80.5917
12.21109,1.826731,2.05005,-0.931703,327.8737,144.7953,80.5917
12.21647,1.826731,2.05005,-0.931703,327.8737,144.7953,80.5917
12.22137,1.819354,2.05005,-0.914646,328.0037,144.8517,80.237
12.22597,1.819354,2.05005,-0.914646,328.0037,144.8517,80.237
12.23025,1.819354,2.05005,-0.914646,328.0037,144.8517,80.237
12.23594,1.819354,2.05005,-0.914646,328.0037,144.8517,80.237
12.2403,1.813538,2.05005,-0.904168,328.1849,144.9115,80.03441
12.24494,1.813538,2.05005,-0.904168,328.1849,144.9115,80.03441
12.25025,1.813538,2.05005,-0.904168,328.1849,144.9115,80.03441
12.25429,1.813538,2.05005,-0.904168,328.1849,144.9115,80.03441
12.25802,1.813538,2.05005,-0.904168,328.1849,144.9115,80.03441
12.26343,1.81294,2.05005,-0.901621,328.2139,144.835,79.89928
12.26813,1.81294,2.05005,-0.901621,328.2139,144.835,79.89928
12.27281,1.81294,2.05005,-0.901621,328.2139,144.835,79.89928
12.27681,1.81294,2.05005,-0.901621,328.2139,144.835,79.89928
12.28253,1.812695,2.05005,-0.900578,328.2139,144.835,79.82605
12.28753,1.812695,2.05005,-0.900578,328.2139,144.835,79.82605
12.29111,1.812695,2.05005,-0.900578,328.2139,144.835,79.82605
12.29635,1.812695,2.05005,-0.900578,328.2139,144.835,79.82605
12.30094,1.812694,2.05005,-0.900578,328.2867,144.844,79.82125
12.30549,1.812695,2.05005,-0.900578,328.2867,144.844,79.82125
12.3103,1.812695,2.05005,-0.900578,328.2867,144.844,79.82125
12.31507,1.812695,2.05005,-0.900578,328.2867,144.844,79.82125
12.31897,1.812695,2.05005,-0.900578,328.2867,144.844,79.82125
12.32383,1.812695,2.05005,-0.900578,328.367,144.7713,79.76477
12.32907,1.812695,2.05005,-0.900578,328.367,144.7713,79.76477
12.3334,1.812695,2.05005,-0.900578,328.367,144.7713,79.76477
12.33859,1.812695,2.05005,-0.900578,328.367,144.7713,79.76477
12.34322,1.812695,2.05005,-0.900578,328.3744,144.6895,79.78631
12.34884,1.812695,2.05005,-0.900578,328.3744,144.6895,79.78631
12.35284,1.812695,2.05005,-0.900578,328.3744,144.6895,79.78631
12.35854,1.812695,2.05005,-0.900578,328.3744,144.6895,79.78631
12.36272,1.812695,2.05005,-0.900578,328.3744,144.6895,79.78631
12.36786,1.812695,2.05005,-0.900578,328.3744,144.6895,79.78631
12.37216,1.812695,2.05005,-0.900578,328.3744,144.6895,79.78631
12.3762,1.812695,2.05005,-0.900578,328.3744,144.6895,79.78631
12.38104,1.812096,2.05005,-0.898031,328.4689,144.704,79.77124
12.38691,1.812096,2.05005,-0.898031,328.4689,144.704,79.77124
12.39116,1.812096,2.05005,-0.898031,328.4689,144.704,79.77124
12.39481,1.812096,2.05005,-0.898031,328.4689,144.704,79.77124
12.39965,1.812096,2.05005,-0.898031,328.4689,144.704,79.77124
12.40538,1.812096,2.05005,-0.898031,328.5491,144.6314,79.71468
12.41036,1.812096,2.05005,-0.898031,328.5491,144.6314,79.71468
12.41401,1.812096,2.05005,-0.898031,328.5491,144.6314,79.71468
12.41884,1.812096,2.05005,-0.898031,328.5491,144.6314,79.71468
12.42361,1.812096,2.05005,-0.898031,328.6294,144.5588,79.8046
12.42863,1.812097,2.05005,-0.898031,328.6294,144.5588,79.8046
12.43299,1.812096,2.05005,-0.898031,328.6294,144.5588,79.8046
12.43782,1.812096,2.05005,-0.898031,328.6294,144.5588,79.8046
12.44217,1.811498,2.05005,-0.895484,328.651,144.5642,79.72102
12.44736,1.811498,2.05005,-0.895484,328.651,144.5642,79.72102
12.45207,1.811498,2.05005,-0.895484,328.651,144.5642,79.72102
12.45635,1.811498,2.05005,-0.895484,328.651,144.5642,79.72102
12.46097,1.811498,2.05005,-0.895484,328.7313,144.4917,79.81087
12.46658,1.811498,2.05005,-0.895484,328.7313,144.4917,79.81087
12.47044,1.811498,2.05005,-0.895484,328.7313,144.4917,79.81087
12.47485,1.811498,2.05005,-0.895484,328.7313,144.4917,79.81087
12.4803,1.811498,2.05005,-0.895484,328.7313,144.4917,79.73763
12.48536,1.811498,2.05005,-0.895484,328.7313,144.4917,79.73763
12.48879,1.811498,2.05005,-0.895484,328.7313,144.4917,79.73763
12.49412,1.811498,2.05005,-0.895484,328.7313,144.4917,79.73763
12.49898,1.811498,2.05005,-0.895484,328.7313,144.4917,79.73763
12.50368,1.811498,2.05005,-0.895484,328.7313,144.4917,79.66438
12.50841,1.811498,2.05005,-0.895484,328.7313,144.4917,79.66438
12.51324,1.811498,2.05005,-0.895484,328.7313,144.4917,79.66438
12.52272,1.811498,2.05005,-0.895484,328.7313,144.4917,79.66438
12.52926,1.811498,2.05005,-0.895484,328.7313,144.4917,79.66438
12.53387,1.811498,2.05005,-0.895484,328.7313,144.4917,79.66438
12.53803,1.811498,2.05005,-0.895484,328.7313,144.4917,79.66438
12.5427,1.811498,2.05005,-0.895484,328.8042,144.5008,79.58642
12.5483,1.811498,2.05005,-0.895484,328.8042,144.5008,79.58642
12.55258,1.811498,2.05005,-0.895484,328.8042,144.5008,79.58642
12.55746,1.811498,2.05005,-0.895484,328.8042,144.5008,79.58642
12.56794,1.811498,2.05005,-0.895484,328.7967,144.5824,79.49183
12.57832,1.811498,2.05005,-0.895484,328.7967,144.5824,79.49183
12.58272,1.811498,2.05005,-0.895484,328.8695,144.5915,79.41388
12.59199,1.811498,2.05005,-0.895484,328.8695,144.5915,79.41388
12.59707,1.811498,2.05005,-0.895484,328.8695,144.5915,79.41388
12.60224,1.811498,2.05005,-0.895484,328.8621,144.673,79.31931
12.60999,1.811498,2.05005,-0.895484,328.8621,144.673,79.31931
12.6162,1.811498,2.05005,-0.895484,328.8621,144.673,79.31931
12.62223,1.811498,2.05005,-0.895484,328.8695,144.5915,79.34063
12.62765,1.811498,2.05005,-0.895484,328.8695,144.5915,79.34063
12.63242,1.811498,2.05005,-0.895484,328.8695,144.5915,79.34063
12.63804,1.811498,2.05005,-0.895484,328.8695,144.5915,79.34063
12.64458,1.811498,2.05005,-0.895484,328.8621,144.673,79.1728
12.65239,1.811498,2.05005,-0.895484,328.8621,144.673,79.1728
12.65724,1.811498,2.05005,-0.895484,328.8621,144.673,79.17281
12.6623,1.811743,2.05005,-0.896527,328.9349,144.6821,79.16814
12.67138,1.811743,2.05005,-0.896527,328.9349,144.6821,79.16814
12.68133,1.811743,2.05005,-0.896527,328.9275,144.7636,79.07355
12.68585,1.811743,2.05005,-0.896527,328.9275,144.7636,79.07355
12.69102,1.811743,2.05005,-0.896527,328.9275,144.7636,79.07355
12.69586,1.811743,2.05005,-0.896527,328.9275,144.7636,79.07355
12.70187,1.814915,2.05005,-0.895782,328.9349,144.6585,79.09489
12.70918,1.814915,2.05005,-0.895782,328.9349,144.6585,79.09489
12.714,1.814915,2.05005,-0.895782,328.9349,144.6585,79.09489
12.71832,1.814915,2.05005,-0.895782,328.9349,144.6585,79.09489
12.7264,1.814915,2.05005,-0.895782,328.9349,144.6585,79.09489
12.73317,1.814915,2.05005,-0.895782,328.9349,144.6585,79.09489
12.73717,1.814915,2.05005,-0.895782,328.9349,144.6585,79.09489
12.74276,1.814915,2.05005,-0.895782,328.9349,144.6585,79.09489
12.7519,1.814915,2.05005,-0.895782,328.9349,144.6585,79.09489
12.7563,1.814915,2.05005,-0.895782,328.9349,144.6585,79.09489
12.76161,1.815514,2.05005,-0.898328,328.9133,144.6532,79.10516
12.76758,1.815514,2.05005,-0.898328,328.9133,144.6532,79.10516
12.77215,1.815515,2.05005,-0.898328,328.9133,144.6532,79.10516
12.77844,1.815515,2.05005,-0.898328,328.9133,144.6532,79.10516
12.78281,1.815514,2.05005,-0.898328,328.8405,144.6442,79.10983
12.79152,1.815514,2.05005,-0.898328,328.8405,144.6442,79.10983
12.79636,1.815514,2.05005,-0.898328,328.8405,144.6442,79.10983
12.80196,1.815514,2.05005,-0.898328,328.7676,144.6351,79.04128
12.807,1.815514,2.05005,-0.898328,328.7676,144.6351,79.04128
12.81126,1.815514,2.05005,-0.898328,328.7676,144.6351,79.04128
12.81687,1.815514,2.05005,-0.898328,328.7676,144.6351,79.04128
12.82178,1.815514,2.05005,-0.898328,328.7602,144.7167,79.09312
12.82863,1.815515,2.05005,-0.898328,328.7602,144.7167,79.09312
12.83657,1.815514,2.05005,-0.898328,328.7602,144.7167,79.09312
12.84228,1.812342,2.05005,-0.899074,328.6948,144.6496,79.11923
12.85021,1.812342,2.05005,-0.899074,328.6948,144.6496,79.11923
12.85526,1.812342,2.05005,-0.899074,328.6948,144.6496,79.11923
12.86335,1.812341,2.05005,-0.899074,328.6874,144.7312,79.02458
12.87039,1.812342,2.05005,-0.899074,328.6874,144.7312,79.02458
12.87554,1.812342,2.05005,-0.899074,328.6874,144.7312,79.02458
12.88021,1.812342,2.05005,-0.899074,328.6145,144.7222,79.10255
12.88707,1.812342,2.05005,-0.899074,328.6145,144.7222,79.10255
12.8919,1.812342,2.05005,-0.899074,328.6145,144.7222,79.10255
12.89648,1.812341,2.05005,-0.899074,328.6145,144.7222,79.10255
12.90475,1.812586,2.05005,-0.900117,328.6071,144.8039,79.00785
12.90997,1.812586,2.05005,-0.900117,328.6071,144.8039,79.00785
12.91485,1.812586,2.05005,-0.900117,328.6071,144.8039,79.00785
12.9191,1.812586,2.05005,-0.900117,328.6071,144.8039,79.00785
12.9228,1.812586,2.05005,-0.900117,328.5343,144.7948,79.01257
12.93551,1.812586,2.05005,-0.900117,328.5343,144.7948,79.01257
12.94002,1.812586,2.05005,-0.900117,328.5343,144.7948,79.01257
12.94563,1.812586,2.05005,-0.900117,328.5343,144.7948,79.01257
12.95046,1.812586,2.05005,-0.900117,328.5343,144.7948,79.01257
12.95448,1.812586,2.05005,-0.900117,328.5343,144.7948,79.01257
12.95824,1.812586,2.05005,-0.900117,328.5343,144.7948,79.01257
12.96248,1.812586,2.05005,-0.900117,328.5343,144.7948,78.93931
12.96772,1.812586,2.05005,-0.900117,328.5343,144.7948,78.93931
12.97159,1.812586,2.05005,-0.900117,328.5343,144.7948,78.93931
12.97549,1.812586,2.05005,-0.900117,328.5343,144.7948,78.93931
12.97921,1.812586,2.05005,-0.900117,328.5343,144.7948,78.93931
12.98377,1.812586,2.05005,-0.900117,328.5269,144.8766,78.8446
12.98845,1.812586,2.05005,-0.900117,328.5269,144.8766,78.8446
12.99213,1.812586,2.05005,-0.900117,328.5269,144.8766,78.8446
12.99654,1.812586,2.05005,-0.900117,328.5269,144.8766,78.8446
13.00158,1.812586,2.05005,-0.900117,328.5269,144.8766,78.77135
13.00667,1.812586,2.05005,-0.900117,328.5269,144.8766,78.77135
13.01151,1.812586,2.05005,-0.900117,328.5269,144.8766,78.77135
13.01561,1.812586,2.05005,-0.900117,328.5269,144.8766,78.77135
13.0202,1.812586,2.05005,-0.900117,328.5269,144.8766,78.8446
13.02586,1.812586,2.05005,-0.900117,328.5269,144.8766,78.8446
13.02963,1.812586,2.05005,-0.900117,328.5269,144.8766,78.8446
13.03396,1.812586,2.05005,-0.900117,328.5269,144.8766,78.8446
13.04,1.812586,2.05005,-0.900117,328.5269,144.8766,78.8446
13.04472,1.812586,2.05005,-0.900117,328.5269,144.8766,78.8446
13.05234,1.812586,2.05005,-0.900117,328.5269,144.8766,78.8446
13.05808,1.812586,2.05005,-0.900117,328.5269,144.8766,78.8446
13.0618,1.812586,2.05005,-0.900117,328.5269,144.8766,78.69811
13.06755,1.812586,2.05005,-0.900117,328.5269,144.8766,78.69811
13.07246,1.812586,2.05005,-0.900117,328.5269,144.8766,78.69811
13.07587,1.812586,2.05005,-0.900117,328.5269,144.8766,78.69811
13.07989,1.812586,2.05005,-0.900117,328.5269,144.8766,78.69811
13.08434,1.812831,2.05005,-0.901158,328.5269,144.8766,78.77135
13.08905,1.812831,2.05005,-0.901158,328.5269,144.8766,78.77135
13.09343,1.812831,2.05005,-0.901158,328.5269,144.8766,78.77135
13.09826,1.812831,2.05005,-0.901158,328.5269,144.8766,78.77135
13.10299,1.813075,2.05005,-0.902199,328.5269,144.8766,78.69811
13.10761,1.813075,2.05005,-0.902199,328.5269,144.8766,78.69811
13.11208,1.813075,2.05005,-0.902199,328.5269,144.8766,78.69811
13.11703,1.813075,2.05005,-0.902199,328.5269,144.8766,78.69811
13.12154,1.813563,2.05005,-0.904277,328.4541,144.8675,78.70282
13.12586,1.813563,2.05005,-0.904277,328.4541,144.8675,78.70282
13.1311,1.813563,2.05005,-0.904277,328.4541,144.8675,78.70282
13.13533,1.813563,2.05005,-0.904277,328.4541,144.8675,78.70282
13.13962,1.813563,2.05005,-0.904277,328.4541,144.8675,78.70282
13.14387,1.814051,2.05005,-0.906351,328.3813,144.8585,78.70757
13.14995,1.814051,2.05005,-0.906351,328.3813,144.8585,78.70757
13.15417,1.814051,2.05005,-0.906351,328.3813,144.8585,78.70757
13.15903,1.814051,2.05005,-0.906351,328.3813,144.8585,78.70757
13.16373,1.814294,2.05005,-0.907386,328.3084,144.8494,78.71233
13.16897,1.814294,2.05005,-0.907386,328.3084,144.8494,78.71233
13.17311,1.814294,2.05005,-0.907386,328.3084,144.8494,78.71233
13.17827,1.814294,2.05005,-0.907386,328.3084,144.8494,78.71233
13.18369,1.814294,2.05005,-0.907386,328.1554,144.9132,78.62707
13.18895,1.814294,2.05005,-0.907386,328.1554,144.9132,78.62707
13.19308,1.814294,2.05005,-0.907386,328.1554,144.9132,78.62707
13.1974,1.814294,2.05005,-0.907386,328.1554,144.9132,78.62707
13.2017,1.814294,2.05005,-0.907386,328.0097,144.895,78.63667
13.20684,1.814294,2.05005,-0.907386,328.0097,144.895,78.63667
13.21178,1.814294,2.05005,-0.907386,328.0097,144.895,78.63667
13.21778,1.814294,2.05005,-0.907386,328.0097,144.895,78.63667
13.22259,1.814294,2.05005,-0.907386,327.864,144.8768,78.71958
13.22802,1.814294,2.05005,-0.907386,327.864,144.8768,78.71958
13.23257,1.814294,2.05005,-0.907386,327.864,144.8768,78.71958
13.23625,1.814294,2.05005,-0.907386,327.864,144.8768,78.71958
13.24148,1.814537,2.05005,-0.908421,327.6381,144.9315,78.63929
13.24642,1.814537,2.05005,-0.908421,327.6381,144.9315,78.63929
13.25099,1.814537,2.05005,-0.908421,327.6381,144.9315,78.63929
13.25719,1.814537,2.05005,-0.908421,327.6381,144.9315,78.63929
13.26186,1.814537,2.05005,-0.908421,327.4998,144.831,78.74408
13.26819,1.814537,2.05005,-0.908421,327.4998,144.831,78.74408
13.2731,1.814537,2.05005,-0.908421,327.4998,144.831,78.74408
13.27692,1.814537,2.05005,-0.908421,327.4998,144.831,78.74408
13.28138,1.814537,2.05005,-0.908421,327.2666,144.968,78.71541
13.28662,1.814537,2.05005,-0.908421,327.2666,144.968,78.71541
13.29111,1.814537,2.05005,-0.908421,327.2666,144.968,78.71541
13.29535,1.814537,2.05005,-0.908421,327.2666,144.968,78.71541
13.30106,1.814537,2.05005,-0.908421,327.1209,144.9496,78.72536
13.30593,1.814537,2.05005,-0.908421,327.1209,144.9496,78.72536
13.3094,1.814537,2.05005,-0.908421,327.1209,144.9496,78.72536
13.31509,1.814537,2.05005,-0.908421,327.1209,144.9496,78.72536
13.32028,1.814537,2.05005,-0.908421,326.9679,145.0136,78.64028
13.32518,1.814537,2.05005,-0.908421,326.9679,145.0136,78.64028
13.33036,1.814537,2.05005,-0.908421,326.9679,145.0136,78.64028
13.33528,1.814537,2.05005,-0.908421,326.9679,145.0136,78.64028
13.3398,1.814537,2.05005,-0.908421,326.9679,145.0136,78.64028
13.34428,1.814779,2.05005,-0.909454,326.8878,145.0869,78.69665
13.3492,1.814779,2.05005,-0.909454,326.8878,145.0869,78.69665
13.35323,1.814779,2.05005,-0.909454,326.8878,145.0869,78.69665
13.35859,1.814779,2.05005,-0.909454,326.8878,145.0869,78.69665
13.36399,1.815022,2.05005,-0.910487,326.8149,145.0777,78.7017
13.37009,1.815022,2.05005,-0.910487,326.8149,145.0777,78.7017
13.37488,1.815022,2.05005,-0.910487,326.8149,145.0777,78.7017
13.37968,1.815022,2.05005,-0.910487,326.8149,145.0777,78.7017
13.38377,1.815022,2.05005,-0.910487,326.7348,145.151,78.61154
13.38828,1.815022,2.05005,-0.910487,326.7348,145.151,78.61154
13.39335,1.815022,2.05005,-0.910487,326.7348,145.151,78.61154
13.39699,1.815022,2.05005,-0.910487,326.7348,145.151,78.61154
13.40296,1.815264,2.05005,-0.911518,326.662,145.1418,78.68983
13.40885,1.815264,2.05005,-0.911518,326.662,145.1418,78.68983
13.41334,1.815264,2.05005,-0.911518,326.662,145.1418,78.68983
13.41865,1.815264,2.05005,-0.911518,326.662,145.1418,78.68983
13.42378,1.815506,2.05005,-0.912549,326.6547,145.2245,78.66786
13.42863,1.815506,2.05005,-0.912549,326.6547,145.2245,78.66786
13.43309,1.815506,2.05005,-0.912549,326.6547,145.2245,78.66786
13.43738,1.815506,2.05005,-0.912549,326.6547,145.2245,78.66786
13.4417,1.815748,2.05005,-0.913578,326.5818,145.2153,78.67291
13.44631,1.815748,2.05005,-0.913578,326.5818,145.2153,78.67291
13.45171,1.815748,2.05005,-0.913578,326.5818,145.2153,78.67291
13.45723,1.815748,2.05005,-0.913578,326.5818,145.2153,78.67291
13.46223,1.815748,2.05005,-0.913578,326.5818,145.2153,78.67291
13.46988,1.815748,2.05005,-0.913578,326.5818,145.2153,78.67291
13.47459,1.815748,2.05005,-0.913578,326.5818,145.2153,78.67291
13.47907,1.815748,2.05005,-0.913578,326.5818,145.2153,78.67291
13.48379,1.815989,2.05005,-0.914607,326.5818,145.2153,78.67291
13.48863,1.815989,2.05005,-0.914607,326.5818,145.2153,78.67291
13.49276,1.815989,2.05005,-0.914607,326.5818,145.2153,78.67291
13.49619,1.815989,2.05005,-0.914607,326.5818,145.2153,78.67291
13.50166,1.815989,2.05005,-0.914607,326.5017,145.2888,78.5827
13.50626,1.815989,2.05005,-0.914607,326.5017,145.2888,78.5827
13.51038,1.815989,2.05005,-0.914607,326.5017,145.2888,78.5827
13.51672,1.815989,2.05005,-0.914607,326.5017,145.2888,78.5827
