time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.40037,-0.025999,2.05005,-1.085891,313.2755,200.6722,32.97164
29.40489,-0.025999,2.05005,-1.085891,313.2755,200.6722,32.97164
29.40879,-0.025999,2.05005,-1.085891,313.2755,200.6722,32.97164
29.41186,-0.025999,2.05005,-1.085891,313.2755,200.6722,32.97164
29.41503,-0.025999,2.05005,-1.085891,313.2755,200.6722,32.97164
29.41891,-0.025999,2.05005,-1.085891,313.2755,200.6722,32.97164
29.42265,-0.025775,2.05005,-1.017787,313.7342,200.5428,33.00281
29.42715,-0.025775,2.05005,-1.017787,313.7342,200.5428,33.00281
29.4305,-0.025775,2.05005,-1.017787,313.7342,200.5428,33.00281
29.43456,-0.025775,2.05005,-1.017787,313.7342,200.5428,33.00281
29.43893,-0.025775,2.05005,-1.017787,313.7342,200.5428,33.00281
29.443,-0.028711,2.050049,-0.940569,314.1685,200.6178,32.88259
29.44811,-0.028711,2.050049,-0.940569,314.1685,200.6178,32.88259
29.45251,-0.028711,2.050049,-0.940569,314.1685,200.6178,32.88259
29.45727,-0.028711,2.050049,-0.940569,314.1685,200.6178,32.88259
29.46104,-0.028275,2.050049,-0.822635,314.8095,200.4127,33.14385
29.46628,-0.028275,2.050049,-0.822635,314.8095,200.4127,33.14385
29.46988,-0.028275,2.050049,-0.822635,314.8095,200.4127,33.14385
29.47368,-0.028275,2.050049,-0.822635,314.8095,200.4127,33.14385
29.47738,-0.028275,2.050049,-0.822635,314.8095,200.4127,33.14385
29.48155,-0.027832,2.050049,-0.703145,315.4218,200.2068,33.34273
29.486,-0.027832,2.050049,-0.703145,315.4218,200.2068,33.34273
29.49008,-0.027832,2.050049,-0.703145,315.4218,200.2068,33.34273
29.4935,-0.027832,2.050049,-0.703145,315.4218,200.2068,33.34273
29.49768,-0.027832,2.050049,-0.703145,315.4218,200.2068,33.34273
29.50153,-0.024234,2.050049,-0.549448,316.3186,199.7317,33.61263
29.50628,-0.024234,2.050049,-0.549448,316.3186,199.7317,33.61263
29.50939,-0.024234,2.050049,-0.549448,316.3186,199.7317,33.61263
29.51283,-0.024234,2.050049,-0.549448,316.3186,199.7317,33.61263
29.52726,-0.020639,2.050049,-0.352686,317.371,199.1153,33.74796
29.53124,-0.020639,2.050049,-0.352686,317.371,199.1153,33.74796
29.53485,-0.020639,2.050049,-0.352686,317.371,199.1153,33.74796
29.53827,-0.020639,2.050049,-0.352686,317.371,199.1153,33.74796
29.54288,-0.020436,2.050049,-0.282354,317.704,198.9366,33.77211
29.54796,-0.020436,2.050049,-0.282354,317.704,198.9366,33.77211
29.55128,-0.020436,2.050049,-0.282354,317.704,198.9366,33.77211
29.55483,-0.020436,2.050049,-0.282354,317.704,198.9366,33.77211
29.5589,-0.020436,2.050049,-0.282354,317.704,198.9366,33.77211
29.5623,-0.020096,2.050049,-0.163999,318.2837,198.5125,33.84394
29.56636,-0.020096,2.050049,-0.163999,318.2837,198.5125,33.84394
29.56992,-0.020096,2.050049,-0.163999,318.2837,198.5125,33.84394
29.57483,-0.020096,2.050049,-0.163999,318.2837,198.5125,33.84394
29.57837,-0.020096,2.050049,-0.163999,318.2837,198.5125,33.84394
29.58156,-0.019782,2.050049,-0.05511,318.7357,198.216,33.90749
29.58572,-0.019782,2.050049,-0.05511,318.7357,198.216,33.90749
29.58984,-0.019782,2.050049,-0.05511,318.7357,198.216,33.90749
29.59307,-0.019782,2.050049,-0.05511,318.7357,198.216,33.90749
29.59636,-0.019782,2.050049,-0.05511,318.7357,198.216,33.90749
29.59998,-0.019782,2.050049,-0.05511,318.7357,198.216,33.90749
29.60309,-0.019495,2.05005,0.044809,319.023,198.0168,33.86745
29.6081,-0.019495,2.05005,0.044809,319.023,198.0168,33.86745
29.61131,-0.019495,2.05005,0.044809,319.023,198.0168,33.86745
29.61461,-0.019495,2.05005,0.044809,319.023,198.0168,33.86745
29.61813,-0.019495,2.05005,0.044809,319.023,198.0168,33.86745
29.62189,-0.019208,2.05005,0.144329,319.3175,197.8335,33.87213
29.62621,-0.019208,2.05005,0.144329,319.3175,197.8335,33.87213
29.62955,-0.019208,2.05005,0.144329,319.3175,197.8335,33.87213
29.63257,-0.019208,2.05005,0.144329,319.3175,197.8335,33.87213
29.63596,-0.019208,2.05005,0.144329,319.3175,197.8335,33.87213
29.6397,-0.019208,2.05005,0.144329,319.3175,197.8335,33.87213
29.65066,-0.018868,2.05005,0.262465,319.646,197.6856,33.57242
29.6545,-0.018868,2.05005,0.262465,319.646,197.6856,33.57242
29.65901,-0.018868,2.05005,0.262465,319.646,197.6856,33.57242
29.66293,-0.018729,2.050049,0.310801,319.814,197.7605,33.46714
29.67887,-0.018729,2.050049,0.310801,319.814,197.7605,33.46714
29.68121,-0.018502,2.05005,0.389787,320.0389,198.0136,32.99031
29.6861,-0.018502,2.05005,0.389787,320.0389,198.0136,32.99031
29.69093,-0.018502,2.05005,0.389787,320.0389,198.0136,32.99031
29.69515,-0.018502,2.05005,0.389787,320.0389,198.0136,32.99031
29.69955,-0.018502,2.05005,0.389787,320.0389,198.0136,32.99031
29.70333,-0.018319,2.05005,0.453203,320.2976,198.2888,32.6223
29.70928,-0.018319,2.05005,0.453203,320.2976,198.2888,32.6223
29.71323,-0.018319,2.05005,0.453203,320.2976,198.2888,32.6223
29.71722,-0.018319,2.05005,0.453203,320.2976,198.2888,32.6223
29.72105,-0.018149,2.05005,0.512252,320.5567,198.7115,31.88691
29.72708,-0.018149,2.05005,0.512252,320.5567,198.7115,31.88691
29.73116,-0.018149,2.05005,0.512252,320.5567,198.7115,31.88691
29.73498,-0.018149,2.05005,0.512252,320.5567,198.7115,31.88691
29.73915,-0.018149,2.05005,0.512252,320.5567,198.7115,31.88691
29.74342,-0.018002,2.05005,0.563403,320.9098,199.1969,31.24086
29.74845,-0.018002,2.05005,0.563403,320.9098,199.1969,31.24086
29.75251,-0.018002,2.05005,0.563403,320.9098,199.1969,31.24086
29.75729,-0.018002,2.05005,0.563403,320.9098,199.1969,31.24086
29.76105,-0.02297,2.05005,0.61073,321.121,199.7438,30.57371
29.7659,-0.02297,2.05005,0.61073,321.121,199.7438,30.57371
29.77009,-0.02297,2.05005,0.61073,321.121,199.7438,30.57371
29.77413,-0.02297,2.05005,0.61073,321.121,199.7438,30.57371
29.77827,-0.02297,2.05005,0.61073,321.121,199.7438,30.57371
29.78232,-0.027836,2.050049,0.663502,321.3954,200.1924,29.87384
29.78727,-0.027836,2.050049,0.663502,321.3954,200.1924,29.87384
29.79137,-0.027836,2.050049,0.663502,321.3954,200.1924,29.87384
29.7952,-0.027836,2.050049,0.663502,321.3954,200.1924,29.87384
29.799,-0.027836,2.050049,0.663502,321.3954,200.1924,29.87384
29.8027,-0.035233,2.05005,0.697282,321.4626,200.6251,29.34038
29.80833,-0.035233,2.05005,0.697282,321.4626,200.6251,29.34038
29.81242,-0.035233,2.05005,0.697282,321.4626,200.6251,29.34038
29.81639,-0.035233,2.05005,0.697282,321.4626,200.6251,29.34038
29.83243,-0.04246,2.05005,0.743516,321.3742,201.0351,28.62379
29.83576,-0.04246,2.05005,0.743516,321.3742,201.0351,28.62379
29.84055,-0.039881,2.05005,0.755942,321.4321,200.9723,28.54035
29.84512,-0.039881,2.05005,0.755942,321.4321,200.9723,28.54035
29.84909,-0.039881,2.05005,0.755942,321.4321,200.9723,28.54035
29.85287,-0.039881,2.05005,0.755942,321.4321,200.9723,28.54035
29.85736,-0.039881,2.05005,0.755942,321.4321,200.9723,28.54035
29.86108,-0.037221,2.05005,0.783095,321.4089,201.1091,28.34248
29.86595,-0.037221,2.05005,0.783095,321.4089,201.1091,28.34248
29.86979,-0.037221,2.05005,0.783095,321.4089,201.1091,28.34248
29.87405,-0.037221,2.05005,0.783095,321.4089,201.1091,28.34248
29.87784,-0.037221,2.05005,0.783095,321.4089,201.1091,28.34248
29.88185,-0.034668,2.05005,0.795524,321.3932,201.1186,28.11358
29.88743,-0.034668,2.05005,0.795524,321.3932,201.1186,28.11358
29.89204,-0.034668,2.05005,0.795524,321.3932,201.1186,28.11358
29.89618,-0.034668,2.05005,0.795524,321.3932,201.1186,28.11358
29.90073,-0.032162,2.05005,0.800944,321.2904,201.0813,28.06184
29.90673,-0.032162,2.05005,0.800944,321.2904,201.0813,28.06184
29.91039,-0.032162,2.05005,0.800944,321.2904,201.0813,28.06184
29.91429,-0.032162,2.05005,0.800944,321.2904,201.0813,28.06184
29.91866,-0.032162,2.05005,0.800944,321.2904,201.0813,28.06184
