time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.4311,-0.003414,2.05005,-1.483954,314.5491,197.6876,29.31921
21.43426,-0.003414,2.05005,-1.483954,314.5491,197.6876,29.31921
21.438,-0.003414,2.05005,-1.483954,314.5491,197.6876,29.31921
21.44242,0,2.05005,-1.483955,314.5423,197.5726,29.42298
21.44712,0,2.05005,-1.483955,314.5423,197.5726,29.42298
21.45067,0,2.05005,-1.483955,314.5423,197.5726,29.42298
21.45437,0,2.05005,-1.483955,314.5423,197.5726,29.42298
21.4707,0,2.05005,-1.473608,314.5518,197.4635,29.48574
21.47449,0,2.05005,-1.473608,314.5518,197.4635,29.48574
21.47808,0,2.05005,-1.473608,314.5518,197.4635,29.48574
21.48143,0,2.05005,-1.463256,314.6782,197.2489,29.58378
21.48627,0,2.05005,-1.463256,314.6782,197.2489,29.58378
21.49007,0,2.05005,-1.463256,314.6782,197.2489,29.58378
21.4936,0,2.05005,-1.463256,314.6782,197.2489,29.58378
21.49713,0,2.05005,-1.463256,314.6782,197.2489,29.58378
21.50089,0,2.05005,-1.436412,314.8154,197.0077,29.73406
21.50538,0,2.05005,-1.436412,314.8154,197.0077,29.73406
21.50897,0,2.05005,-1.436412,314.8154,197.0077,29.73406
21.51214,0,2.05005,-1.436412,314.8154,197.0077,29.73406
21.51585,0,2.05005,-1.436412,314.8154,197.0077,29.73406
21.51949,0,2.05005,-1.436412,314.8154,197.0077,29.73406
21.52328,-0.003375,2.05005,-1.38947,314.9639,196.7645,29.93464
21.52847,-0.003375,2.05005,-1.38947,314.9639,196.7645,29.93464
21.53213,-0.003375,2.05005,-1.38947,314.9639,196.7645,29.93464
21.53577,-0.003375,2.05005,-1.38947,314.9639,196.7645,29.93464
21.53996,-0.003375,2.05005,-1.38947,314.9639,196.7645,29.93464
21.54295,-0.006686,2.05005,-1.312325,315.1808,196.6631,30.07299
21.54785,-0.006686,2.05005,-1.312325,315.1808,196.6631,30.07299
21.55171,-0.006686,2.05005,-1.312325,315.1808,196.6631,30.07299
21.55514,-0.006686,2.05005,-1.312325,315.1808,196.6631,30.07299
21.55921,-0.006686,2.05005,-1.312325,315.1808,196.6631,30.07299
21.56247,-0.023124,2.050049,-1.216246,315.6391,196.3384,30.49577
21.5672,-0.023124,2.050049,-1.216246,315.6391,196.3384,30.49577
21.57059,-0.023124,2.050049,-1.216246,315.6391,196.3384,30.49577
21.57493,-0.023124,2.050049,-1.216246,315.6391,196.3384,30.49577
21.57808,-0.023124,2.050049,-1.216246,315.6391,196.3384,30.49577
21.58232,-0.052099,2.050049,-1.101187,316.1241,195.8063,30.94693
21.58622,-0.052099,2.050049,-1.101187,316.1241,195.8063,30.94693
21.59015,-0.052099,2.050049,-1.101187,316.1241,195.8063,30.94693
21.59363,-0.052099,2.050049,-1.101187,316.1241,195.8063,30.94693
21.5972,-0.052099,2.050049,-1.101187,316.1241,195.8063,30.94693
21.60033,-0.083208,2.050049,-0.965082,316.791,195.205,31.39033
21.60536,-0.083208,2.050049,-0.965082,316.791,195.205,31.39033
21.62111,-0.09784,2.050049,-0.857554,317.3682,194.3044,31.88968
21.62556,-0.09784,2.050049,-0.857554,317.3682,194.3044,31.88968
21.6292,-0.09784,2.050049,-0.857554,317.3682,194.3044,31.88968
21.63295,-0.09784,2.050049,-0.857554,317.3682,194.3044,31.88968
21.63577,-0.09784,2.050049,-0.857554,317.3682,194.3044,31.88968
21.63934,-0.09784,2.050049,-0.857554,317.3682,194.3044,31.88968
21.64491,-0.086095,2.050049,-0.65986,318.3148,193.0357,32.5718
21.65093,-0.086095,2.050049,-0.65986,318.3148,193.0357,32.5718
21.65425,-0.086095,2.050049,-0.65986,318.3148,193.0357,32.5718
21.65849,-0.086095,2.050049,-0.65986,318.3148,193.0357,32.5718
21.66201,-0.076054,2.050049,-0.580551,318.734,192.8324,32.74841
21.66603,-0.076054,2.050049,-0.580551,318.734,192.8324,32.74841
21.66915,-0.076054,2.050049,-0.580551,318.734,192.8324,32.74841
21.67314,-0.076054,2.050049,-0.580551,318.734,192.8324,32.74841
21.67723,-0.076054,2.050049,-0.580551,318.734,192.8324,32.74841
21.68154,-0.044601,2.050049,-0.413416,319.5713,192.6368,32.57057
21.68616,-0.044601,2.050049,-0.413416,319.5713,192.6368,32.57057
21.6899,-0.044601,2.050049,-0.413416,319.5713,192.6368,32.57057
21.69309,-0.044601,2.050049,-0.413416,319.5713,192.6368,32.57057
21.69629,-0.044601,2.050049,-0.413416,319.5713,192.6368,32.57057
21.69976,-0.044601,2.050049,-0.413416,319.5713,192.6368,32.57057
21.70336,-0.014527,2.050049,-0.248164,320.2331,192.9241,31.7017
21.70831,-0.014527,2.050049,-0.248164,320.2331,192.9241,31.7017
21.71154,-0.014527,2.050049,-0.248164,320.2331,192.9241,31.7017
21.71492,-0.014527,2.050049,-0.248164,320.2331,192.9241,31.7017
21.71859,-0.014527,2.050049,-0.248164,320.2331,192.9241,31.7017
21.72205,0.002855,2.050049,-0.125428,320.7645,193.5611,30.70113
21.72652,0.002855,2.050049,-0.125428,320.7645,193.5611,30.70113
21.72986,0.002855,2.050049,-0.125428,320.7645,193.5611,30.70113
21.73334,0.002855,2.050049,-0.125428,320.7645,193.5611,30.70113
21.73739,0.002855,2.050049,-0.125428,320.7645,193.5611,30.70113
21.74166,0.008396,2.050049,0.011568,321.2408,194.3215,29.59169
21.74628,0.008396,2.050049,0.011568,321.2408,194.3215,29.59169
21.74982,0.008396,2.050049,0.011568,321.2408,194.3215,29.59169
21.75303,0.008396,2.050049,0.011568,321.2408,194.3215,29.59169
21.75726,0.008396,2.050049,0.011568,321.2408,194.3215,29.59169
21.77235,0.005446,2.05005,0.194812,321.7111,195.1729,28.17668
21.77547,0.005446,2.05005,0.194812,321.7111,195.1729,28.17668
21.77871,0.005446,2.05005,0.194812,321.7111,195.1729,28.17668
21.78216,0.0027,2.05005,0.250581,321.7769,195.3456,27.78754
21.78658,0.0027,2.05005,0.250581,321.7769,195.3456,27.78754
21.7907,0.0027,2.05005,0.250581,321.7769,195.3456,27.78754
21.7938,0.0027,2.05005,0.250581,321.7769,195.3456,27.78754
21.7978,0.0027,2.05005,0.250581,321.7769,195.3456,27.78754
21.80108,0.002656,2.050049,0.358977,321.9326,195.4915,27.16205
21.80556,0.002656,2.050049,0.358977,321.9326,195.4915,27.16205
21.80909,0.002656,2.050049,0.358977,321.9326,195.4915,27.16205
21.81225,0.002656,2.050049,0.358977,321.9326,195.4915,27.16205
21.8154,0.002656,2.050049,0.358977,321.9326,195.4915,27.16205
21.81868,0.002656,2.050049,0.358977,321.9326,195.4915,27.16205
21.82207,0.005235,2.05005,0.451795,321.9218,195.4765,26.88663
21.82681,0.005235,2.05005,0.451795,321.9218,195.4765,26.88663
21.83036,0.005235,2.05005,0.451795,321.9218,195.4765,26.88663
21.83376,0.005235,2.05005,0.451795,321.9218,195.4765,26.88663
21.83709,0.005235,2.05005,0.451795,321.9218,195.4765,26.88663
21.84132,0.00516,2.05005,0.543622,322.1575,195.3369,26.75343
21.84587,0.00516,2.05005,0.543622,322.1575,195.3369,26.75343
21.8497,0.00516,2.05005,0.543622,322.1575,195.3369,26.75343
21.85271,0.00516,2.05005,0.543622,322.1575,195.3369,26.75343
21.85626,0.00516,2.05005,0.543622,322.1575,195.3369,26.75343
21.8605,0.005094,2.05005,0.622972,322.1741,195.2728,26.68996
21.86481,0.005094,2.05005,0.622972,322.1741,195.2728,26.68996
21.86876,0.005094,2.05005,0.622972,322.1741,195.2728,26.68996
21.87195,0.005094,2.05005,0.622972,322.1741,195.2728,26.68996
21.87565,0.005094,2.05005,0.622972,322.1741,195.2728,26.68996
21.87897,0.005094,2.05005,0.622972,322.1741,195.2728,26.68996
21.88246,0.005034,2.05005,0.695808,322.1512,195.0823,26.73701
21.88667,0.005034,2.05005,0.695808,322.1512,195.0823,26.73701
21.8905,0.005034,2.05005,0.695808,322.1512,195.0823,26.73701
21.89362,0.005034,2.05005,0.695808,322.1512,195.0823,26.73701
21.89694,0.005034,2.05005,0.695808,322.1512,195.0823,26.73701
21.90008,0.00248,2.050049,0.786565,322.3599,194.9551,26.83623
21.90484,0.00248,2.050049,0.786565,322.3599,194.9551,26.83623
21.909,0.00248,2.050049,0.786565,322.3599,194.9551,26.83623
