time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.62724,-0.018605,2.050049,-0.723504,316.2358,198.834,31.87992
27.63098,-0.018605,2.050049,-0.723504,316.2358,198.834,31.87992
27.63467,-0.018605,2.050049,-0.723504,316.2358,198.834,31.87992
27.6386,-0.018605,2.050049,-0.723504,316.2358,198.834,31.87992
27.64248,-0.006051,2.050048,-0.539792,317.2297,198.5191,31.63452
27.64646,-0.006051,2.050048,-0.539792,317.2297,198.5191,31.63452
27.65025,-0.006051,2.050048,-0.539792,317.2297,198.5191,31.63452
27.65339,-0.006051,2.050048,-0.539792,317.2297,198.5191,31.63452
27.65753,-0.006051,2.050048,-0.539792,317.2297,198.5191,31.63452
27.66083,0.002952,2.050048,-0.362627,318.2497,198.314,31.30334
27.66514,0.002952,2.050048,-0.362627,318.2497,198.314,31.30334
27.66842,0.002952,2.050048,-0.362627,318.2497,198.314,31.30334
27.67176,0.002952,2.050048,-0.362627,318.2497,198.314,31.30334
27.67588,0.002952,2.050048,-0.362627,318.2497,198.314,31.30334
27.67997,0.002952,2.050048,-0.362627,318.2497,198.314,31.30334
27.68346,0.005785,2.050049,-0.216971,319.2407,198.2848,30.73988
27.68829,0.005785,2.050049,-0.216971,319.2407,198.2848,30.73988
27.70369,0.005669,2.050049,-0.076286,320.1215,198.3932,30.04743
27.70816,0.005669,2.050049,-0.076286,320.1215,198.3932,30.04743
27.71146,0.005669,2.050049,-0.076286,320.1215,198.3932,30.04743
27.71469,0.005669,2.050049,-0.076286,320.1215,198.3932,30.04743
27.71821,0.005669,2.050049,-0.076286,320.1215,198.3932,30.04743
27.72178,0.005581,2.05005,0.031747,320.727,198.5593,29.42077
27.72775,0.005581,2.05005,0.031747,320.727,198.5593,29.42077
27.73108,0.005581,2.05005,0.031747,320.727,198.5593,29.42077
27.73434,0.005581,2.05005,0.031747,320.727,198.5593,29.42077
27.73812,0.005581,2.05005,0.031747,320.727,198.5593,29.42077
27.74278,0.002751,2.05005,0.12642,321.2615,198.6854,29.00187
27.74707,0.002751,2.05005,0.12642,321.2615,198.6854,29.00187
27.75032,0.002751,2.05005,0.12642,321.2615,198.6854,29.00187
27.7536,0.002751,2.05005,0.12642,321.2615,198.6854,29.00187
27.7579,0.002751,2.05005,0.12642,321.2615,198.6854,29.00187
27.76131,0.002715,2.05005,0.215794,321.6324,198.812,28.69569
27.76527,0.002715,2.05005,0.215794,321.6324,198.812,28.69569
27.76881,0.002715,2.05005,0.215794,321.6324,198.812,28.69569
27.7724,0.002715,2.05005,0.215794,321.6324,198.812,28.69569
27.77605,0.002715,2.05005,0.215794,321.6324,198.812,28.69569
27.77943,0.002715,2.05005,0.215794,321.6324,198.812,28.69569
27.78285,0.002692,2.05005,0.271631,321.6619,198.9319,28.43112
27.78732,0.002692,2.05005,0.271631,321.6619,198.9319,28.43112
27.79151,0.002692,2.05005,0.271631,321.6619,198.9319,28.43112
27.79482,0.002692,2.05005,0.271631,321.6619,198.9319,28.43112
27.79832,0.002692,2.05005,0.271631,321.6619,198.9319,28.43112
27.80172,-0.002673,2.05005,0.316104,321.5082,199.1805,28.33564
27.80692,-0.002673,2.05005,0.316104,321.5082,199.1805,28.33564
27.81054,-0.002673,2.05005,0.316104,321.5082,199.1805,28.33564
27.81384,-0.002673,2.05005,0.316104,321.5082,199.1805,28.33564
27.81742,-0.002673,2.05005,0.316104,321.5082,199.1805,28.33564
27.82084,-0.005307,2.05005,0.364394,321.4475,199.3643,28.26102
27.82582,-0.005307,2.05005,0.364394,321.4475,199.3643,28.26102
27.82938,-0.005307,2.05005,0.364394,321.4475,199.3643,28.26102
27.83246,-0.005307,2.05005,0.364394,321.4475,199.3643,28.26102
27.83588,-0.005307,2.05005,0.364394,321.4475,199.3643,28.26102
27.83979,-0.005307,2.05005,0.364394,321.4475,199.3643,28.26102
27.85496,-0.015701,2.05005,0.45346,321.2639,199.6822,28.14123
27.86099,-0.015701,2.05005,0.45346,321.2639,199.6822,28.14123
27.86497,-0.015701,2.05005,0.45346,321.2639,199.6822,28.14123
27.86869,-0.015701,2.05005,0.45346,321.2639,199.6822,28.14123
27.87211,-0.015701,2.05005,0.45346,321.2639,199.6822,28.14123
27.87601,-0.015701,2.05005,0.45346,321.2639,199.6822,28.14123
27.87953,-0.015701,2.05005,0.45346,321.2639,199.6822,28.14123
27.88295,-0.015532,2.05005,0.521911,321.4268,199.6144,28.22706
27.88728,-0.015532,2.05005,0.521911,321.4268,199.6144,28.22706
27.89119,-0.015532,2.05005,0.521911,321.4268,199.6144,28.22706
27.89427,-0.015532,2.05005,0.521911,321.4268,199.6144,28.22706
27.89789,-0.015532,2.05005,0.521911,321.4268,199.6144,28.22706
27.90106,-0.015382,2.050049,0.582762,321.5891,199.4712,28.31536
27.90582,-0.015382,2.050049,0.582762,321.5891,199.4712,28.31536
27.90957,-0.015382,2.050049,0.582762,321.5891,199.4712,28.31536
27.91302,-0.015382,2.050049,0.582762,321.5891,199.4712,28.31536
27.9165,-0.015382,2.050049,0.582762,321.5891,199.4712,28.31536
27.91986,-0.015382,2.050049,0.582762,321.5891,199.4712,28.31536
27.9234,-0.015177,2.05005,0.665939,322.0152,199.1674,28.57098
27.92855,-0.015177,2.05005,0.665939,322.0152,199.1674,28.57098
27.93153,-0.015177,2.05005,0.665939,322.0152,199.1674,28.57098
27.93447,-0.015177,2.05005,0.665939,322.0152,199.1674,28.57098
27.93796,-0.015177,2.05005,0.665939,322.0152,199.1674,28.57098
27.94181,-0.015036,2.05005,0.722993,322.3254,198.9533,28.80108
27.94666,-0.015036,2.05005,0.722993,322.3254,198.9533,28.80108
27.94983,-0.015036,2.05005,0.722993,322.3254,198.9533,28.80108
27.95316,-0.015036,2.05005,0.722993,322.3254,198.9533,28.80108
27.95693,-0.015036,2.05005,0.722993,322.3254,198.9533,28.80108
27.96067,-0.014833,2.05005,0.8056,322.6737,198.7856,28.85593
27.96507,-0.014833,2.05005,0.8056,322.6737,198.7856,28.85593
27.96834,-0.014833,2.05005,0.8056,322.6737,198.7856,28.85593
27.97164,-0.014833,2.05005,0.8056,322.6737,198.7856,28.85593
27.97566,-0.014833,2.05005,0.8056,322.6737,198.7856,28.85593
27.97917,-0.014833,2.05005,0.8056,322.6737,198.7856,28.85593
