time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.42413,-0.081329,2.05005,-1.423261,311.6758,202.6576,26.7473
25.42862,-0.081329,2.05005,-1.423261,311.6758,202.6576,26.7473
25.43225,-0.081329,2.05005,-1.423261,311.6758,202.6576,26.7473
25.43571,-0.081329,2.05005,-1.423261,311.6758,202.6576,26.7473
25.43995,-0.081329,2.05005,-1.423261,311.6758,202.6576,26.7473
25.44374,-0.088106,2.05005,-1.423192,311.6924,202.8901,26.75957
25.44852,-0.088106,2.05005,-1.423192,311.6924,202.8901,26.75957
25.45257,-0.088106,2.05005,-1.423192,311.6924,202.8901,26.75957
25.45707,-0.088106,2.05005,-1.423192,311.6924,202.8901,26.75957
25.46073,-0.094883,2.05005,-1.423116,311.7007,203.0298,26.65588
25.46466,-0.094883,2.05005,-1.423116,311.7007,203.0298,26.65588
25.46932,-0.094883,2.05005,-1.423116,311.7007,203.0298,26.65588
25.47375,-0.094883,2.05005,-1.423116,311.7007,203.0298,26.65588
25.47739,-0.094883,2.05005,-1.423116,311.7007,203.0298,26.65588
25.48083,-0.098272,2.05005,-1.423077,311.7174,203.2386,26.6683
25.48494,-0.098272,2.05005,-1.423077,311.7174,203.2386,26.6683
25.48911,-0.098272,2.05005,-1.423077,311.7174,203.2386,26.6683
25.493,-0.098272,2.05005,-1.423077,311.7174,203.2386,26.6683
25.49723,-0.098272,2.05005,-1.423077,311.7174,203.2386,26.6683
25.50134,-0.098303,2.05005,-1.425669,311.7043,203.3413,26.62441
25.50631,-0.098303,2.05005,-1.425669,311.7043,203.3413,26.62441
25.51021,-0.098303,2.05005,-1.425669,311.7043,203.3413,26.62441
25.51386,-0.098303,2.05005,-1.425669,311.7043,203.3413,26.62441
25.51796,-0.098303,2.05005,-1.425669,311.7043,203.3413,26.62441
25.52163,-0.094973,2.05005,-1.430892,311.6782,203.5232,26.46314
25.52646,-0.094973,2.05005,-1.430892,311.6782,203.5232,26.46314
25.53039,-0.094973,2.05005,-1.430892,311.6782,203.5232,26.46314
25.53408,-0.094973,2.05005,-1.430892,311.6782,203.5232,26.46314
25.53768,-0.094973,2.05005,-1.430892,311.6782,203.5232,26.46314
25.54246,-0.091696,2.05005,-1.441294,311.6094,203.726,26.34721
25.54667,-0.091696,2.05005,-1.441294,311.6094,203.726,26.34721
25.55029,-0.091696,2.05005,-1.441294,311.6094,203.726,26.34721
25.55429,-0.091696,2.05005,-1.441294,311.6094,203.726,26.34721
25.56045,-0.08501,2.05005,-1.451725,311.5323,203.813,26.26117
25.57727,-0.08501,2.05005,-1.451725,311.5323,203.813,26.26117
25.57974,-0.08501,2.05005,-1.451725,311.5323,203.813,26.26117
25.58278,-0.078308,2.05005,-1.462145,311.4553,203.9006,26.17457
25.58701,-0.078308,2.05005,-1.462145,311.4553,203.9006,26.17457
25.59121,-0.078308,2.05005,-1.462145,311.4553,203.9006,26.17457
25.59463,-0.078308,2.05005,-1.462145,311.4553,203.9006,26.17457
25.59793,-0.078308,2.05005,-1.462145,311.4553,203.9006,26.17457
25.60149,-0.074927,2.05005,-1.464764,311.4517,204.0734,26.09862
25.60605,-0.074927,2.05005,-1.464764,311.4517,204.0734,26.09862
25.60972,-0.074927,2.05005,-1.464764,311.4517,204.0734,26.09862
25.61345,-0.074927,2.05005,-1.464764,311.4517,204.0734,26.09862
25.61715,-0.074927,2.05005,-1.464764,311.4517,204.0734,26.09862
25.62032,-0.074927,2.05005,-1.464764,311.4606,204.1664,26.06769
25.62554,-0.074927,2.05005,-1.464764,311.4606,204.1664,26.06769
25.62942,-0.074927,2.05005,-1.464764,311.4606,204.1664,26.06769
25.633,-0.074927,2.05005,-1.464764,311.4606,204.1664,26.06769
25.63681,-0.074927,2.05005,-1.464764,311.4606,204.1664,26.06769
25.64128,-0.074903,2.05005,-1.462177,311.491,204.2487,26.05097
25.64528,-0.074903,2.05005,-1.462177,311.491,204.2487,26.05097
25.64926,-0.074903,2.05005,-1.462177,311.491,204.2487,26.05097
25.65221,-0.074903,2.05005,-1.462177,311.491,204.2487,26.05097
25.65596,-0.074903,2.05005,-1.462177,311.491,204.2487,26.05097
25.65958,-0.074903,2.05005,-1.462177,311.491,204.2487,26.05097
25.66298,-0.078085,2.05005,-1.43858,311.6406,204.1982,26.14995
25.66764,-0.078085,2.05005,-1.43858,311.6406,204.1982,26.14995
25.67121,-0.078085,2.05005,-1.43858,311.6406,204.1982,26.14995
25.67495,-0.078085,2.05005,-1.43858,311.6406,204.1982,26.14995
25.67879,-0.078085,2.05005,-1.43858,311.6406,204.1982,26.14995
25.68263,-0.084433,2.05005,-1.395522,311.9489,204.1911,26.31639
25.69526,-0.084433,2.05005,-1.395522,311.9489,204.1911,26.31639
25.69782,-0.084433,2.05005,-1.395522,311.9489,204.1911,26.31639
25.70098,-0.090539,2.05005,-1.337095,312.2617,204.0677,26.55531
25.70546,-0.090539,2.05005,-1.337095,312.2617,204.0677,26.55531
25.7093,-0.090539,2.05005,-1.337095,312.2617,204.0677,26.55531
25.71292,-0.090539,2.05005,-1.337095,312.2617,204.0677,26.55531
25.72636,-0.085464,2.050048,-1.176061,313.2252,203.3909,27.26206
25.73097,-0.085464,2.050048,-1.176061,313.2252,203.3909,27.26206
25.73503,-0.085464,2.050048,-1.176061,313.2252,203.3909,27.26206
25.73836,-0.085464,2.050048,-1.176061,313.2252,203.3909,27.26206
25.74218,-0.081518,2.050049,-1.112008,313.656,203.1772,27.59719
25.74666,-0.081518,2.050049,-1.112008,313.656,203.1772,27.59719
25.7503,-0.081518,2.050049,-1.112008,313.656,203.1772,27.59719
25.75353,-0.081518,2.050049,-1.112008,313.656,203.1772,27.59719
25.75775,-0.081518,2.050049,-1.112008,313.656,203.1772,27.59719
25.76108,-0.054455,2.050048,-0.972314,314.6062,202.3854,28.17501
25.76572,-0.054455,2.050048,-0.972314,314.6062,202.3854,28.17501
25.76956,-0.054455,2.050048,-0.972314,314.6062,202.3854,28.17501
25.7731,-0.054455,2.050048,-0.972314,314.6062,202.3854,28.17501
25.77666,-0.054455,2.050048,-0.972314,314.6062,202.3854,28.17501
25.78043,-0.028306,2.050049,-0.831031,315.462,202.001,28.56338
