time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.50089,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.50538,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.50897,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.51214,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.51585,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.51949,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.52328,0,1.244464,2.65571,335.5656,179.9952,322.429
21.52847,0,1.244464,2.65571,335.5656,179.9952,322.429
21.53213,0,1.244464,2.65571,335.5656,179.9952,322.429
21.53577,0,1.244464,2.65571,335.5656,179.9952,322.429
21.53996,0,1.244464,2.65571,335.5656,179.9952,322.429
21.54295,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.54785,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.55171,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.55514,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.55921,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.56247,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.5672,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.57059,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.57493,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.57808,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.58232,0,1.244464,2.65571,335.5656,179.9952,322.429
21.58622,0,1.244464,2.65571,335.5656,179.9952,322.429
21.59015,0,1.244464,2.65571,335.5656,179.9952,322.429
21.59363,0,1.244464,2.65571,335.5656,179.9952,322.429
21.5972,0,1.244464,2.65571,335.5656,179.9952,322.429
21.60033,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.60536,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.62111,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.62556,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.6292,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.63295,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.63577,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.63934,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.64491,0,1.244464,2.65571,335.5656,179.9952,322.429
21.65093,0,1.244464,2.65571,335.5656,179.9952,322.429
21.65425,0,1.244464,2.65571,335.5656,179.9952,322.429
21.65849,0,1.244464,2.65571,335.5656,179.9952,322.429
21.66201,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.66603,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.66915,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.67314,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.67723,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.68154,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.68616,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.6899,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.69309,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.69629,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.69976,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.70336,0,1.244464,2.65571,335.5656,179.9952,322.429
21.70831,0,1.244464,2.65571,335.5656,179.9952,322.429
21.71154,0,1.244464,2.65571,335.5656,179.9952,322.429
21.71492,0,1.244464,2.65571,335.5656,179.9952,322.429
21.71859,0,1.244464,2.65571,335.5656,179.9952,322.429
21.72205,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.72652,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.72986,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.73334,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.73739,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.74166,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.74628,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.74982,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.75303,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.75726,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.77235,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.77547,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.77871,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.78216,0,1.244464,2.65571,335.5656,179.9952,322.429
21.78658,0,1.244464,2.65571,335.5656,179.9952,322.429
21.7907,0,1.244464,2.65571,335.5656,179.9952,322.429
21.7938,0,1.244464,2.65571,335.5656,179.9952,322.429
21.7978,0,1.244464,2.65571,335.5656,179.9952,322.429
21.80108,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.80556,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.80909,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.81225,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.8154,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.81868,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.82207,0,1.244464,2.65571,335.5656,179.9952,322.429
21.82681,0,1.244464,2.65571,335.5656,179.9952,322.429
21.83036,0,1.244464,2.65571,335.5656,179.9952,322.429
21.83376,0,1.244464,2.65571,335.5656,179.9952,322.429
21.83709,0,1.244464,2.65571,335.5656,179.9952,322.429
21.84132,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.84587,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.8497,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.85271,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.85626,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.8605,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.86481,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.86876,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.87195,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.87565,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.87897,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.88246,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.88667,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.8905,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.89362,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.89694,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.90008,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.90484,0,1.244464,2.65571,335.5656,180.0514,322.4581
21.909,0,1.244464,2.65571,335.5656,180.0514,322.4581
