time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.62554,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.62942,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.633,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.63681,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.64128,0,1.244464,2.65571,335.5656,180.0514,322.3849
25.64528,0,1.244464,2.65571,335.5656,180.0514,322.3849
25.64926,0,1.244464,2.65571,335.5656,180.0514,322.3849
25.65221,0,1.244464,2.65571,335.5656,180.0514,322.3849
25.65596,0,1.244464,2.65571,335.5656,180.0514,322.3849
25.65958,0,1.244464,2.65571,335.5656,180.0514,322.3849
25.66298,0,1.244464,2.65571,335.5656,180.0514,322.3849
25.66764,0,1.244464,2.65571,335.5656,180.0514,322.3849
25.67121,0,1.244464,2.65571,335.5656,180.0514,322.3849
25.67495,0,1.244464,2.65571,335.5656,180.0514,322.3849
25.67879,0,1.244464,2.65571,335.5656,180.0514,322.3849
25.68263,0,1.244464,2.65571,335.6389,179.9952,322.429
25.69526,0,1.244464,2.65571,335.6389,179.9952,322.429
25.69782,0,1.244464,2.65571,335.6389,179.9952,322.429
25.70098,0,1.244464,2.65571,335.5656,179.9952,322.429
25.70546,0,1.244464,2.65571,335.5656,179.9952,322.429
25.7093,0,1.244464,2.65571,335.5656,179.9952,322.429
25.71292,0,1.244464,2.65571,335.5656,179.9952,322.429
25.72636,0,1.244464,2.65571,335.5656,180.0514,322.3849
25.73097,0,1.244464,2.65571,335.5656,180.0514,322.3849
25.73503,0,1.244464,2.65571,335.5656,180.0514,322.3849
25.73836,0,1.244464,2.65571,335.5656,180.0514,322.3849
25.74218,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.74666,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.7503,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.75353,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.75775,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.76108,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.76572,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.76956,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.7731,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.77666,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.78043,0,1.244464,2.65571,335.6389,180.0515,322.4581
25.78492,0,1.244464,2.65571,335.6389,180.0515,322.4581
25.78888,0,1.244464,2.65571,335.6389,180.0515,322.4581
25.79234,0,1.244464,2.65571,335.6389,180.0515,322.4581
25.79598,0,1.244464,2.65571,335.6389,180.0515,322.4581
25.79956,0,1.244464,2.65571,335.6389,180.0515,322.4581
25.80299,0,1.244464,2.65571,335.5656,179.9952,322.429
25.80794,0,1.244464,2.65571,335.5656,179.9952,322.429
25.81176,0,1.244464,2.65571,335.5656,179.9952,322.429
25.81555,0,1.244464,2.65571,335.5656,179.9952,322.429
25.81897,0,1.244464,2.65571,335.5656,179.9952,322.429
25.82293,0,1.244464,2.65571,335.6389,179.9952,322.429
25.82719,0,1.244464,2.65571,335.6389,179.9952,322.429
25.83019,0,1.244464,2.65571,335.6389,179.9952,322.429
25.83331,0,1.244464,2.65571,335.6389,179.9952,322.429
25.83675,0,1.244464,2.65571,335.6389,179.9952,322.429
25.84097,0,1.244464,2.65571,335.5656,179.9952,322.429
25.84518,0,1.244464,2.65571,335.5656,179.9952,322.429
25.84907,0,1.244464,2.65571,335.5656,179.9952,322.429
25.85239,0,1.244464,2.65571,335.5656,179.9952,322.429
25.8558,0,1.244464,2.65571,335.5656,179.9952,322.429
25.8594,0,1.244464,2.65571,335.5656,179.9952,322.429
25.86279,0,1.244464,2.65571,335.5656,179.9952,322.429
25.86745,0,1.244464,2.65571,335.5656,179.9952,322.429
25.88332,0,1.244464,2.65571,335.5656,179.9952,322.429
25.8876,0,1.244464,2.65571,335.5656,179.9952,322.429
25.89157,0,1.244464,2.65571,335.5656,179.9952,322.429
25.8957,0,1.244464,2.65571,335.5656,179.9952,322.429
25.9001,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.90508,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.90932,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.91255,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.91595,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.91986,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.92409,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.93056,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.93352,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.93716,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.94098,0,1.244465,2.65571,335.5656,179.9952,322.429
25.94541,0,1.244465,2.65571,335.5656,179.9952,322.429
25.94889,0,1.244465,2.65571,335.5656,179.9952,322.429
25.95275,0,1.244465,2.65571,335.5656,179.9952,322.429
25.95623,0,1.244465,2.65571,335.5656,179.9952,322.429
25.95992,0,1.244465,2.65571,335.5656,179.9952,322.429
25.96342,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.96798,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.97128,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.97582,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.97904,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.98231,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.98661,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.99084,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.99422,0,1.244464,2.65571,335.5656,180.0514,322.4581
25.9981,0,1.244464,2.65571,335.5656,180.0514,322.4581
26.00154,0,1.244464,2.65571,335.5656,179.9952,322.429
26.00612,0,1.244464,2.65571,335.5656,179.9952,322.429
26.00948,0,1.244464,2.65571,335.5656,179.9952,322.429
26.01294,0,1.244464,2.65571,335.5656,179.9952,322.429
26.01625,0,1.244464,2.65571,335.5656,179.9952,322.429
26.02005,0,1.244464,2.65571,335.5656,179.9952,322.429
26.035,0,1.244464,2.65571,335.5656,179.9952,322.429
26.03764,0,1.244464,2.65571,335.5656,179.9952,322.429
26.04201,0,1.244465,2.65571,335.5656,179.9952,322.429
26.04647,0,1.244464,2.65571,335.5656,179.9952,322.429
26.05035,0,1.244464,2.65571,335.5656,179.9952,322.429
26.05348,0,1.244464,2.65571,335.5656,179.9952,322.429
26.0572,0,1.244464,2.65571,335.5656,179.9952,322.429
26.06075,0,1.244464,2.65571,335.6389,180.0515,322.4581
26.06535,0,1.244464,2.65571,335.6389,180.0515,322.4581
26.06884,0,1.244464,2.65571,335.6389,180.0515,322.4581
26.07229,0,1.244464,2.65571,335.6389,180.0515,322.4581
26.07607,0,1.244464,2.65571,335.6389,180.0515,322.4581
26.0796,0,1.244464,2.65571,335.6389,180.0515,322.4581
26.08297,0,1.244464,2.65571,335.5656,180.0514,322.4581
26.0872,0,1.244464,2.65571,335.5656,180.0514,322.4581
26.09142,0,1.244464,2.65571,335.5656,180.0514,322.4581
26.09476,0,1.244464,2.65571,335.5656,180.0514,322.4581
26.09836,0,1.244464,2.65571,335.5656,180.0514,322.4581
