time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.42715,0,1.244464,2.65571,335.5656,180.0514,322.4581
29.4305,0,1.244464,2.65571,335.5656,180.0514,322.4581
29.43456,0,1.244464,2.65571,335.5656,180.0514,322.4581
29.43893,0,1.244464,2.65571,335.5656,180.0514,322.4581
29.443,0,1.244464,2.65571,335.5656,180.0514,322.4581
29.44811,0,1.244464,2.65571,335.5656,180.0514,322.4581
29.45251,0,1.244464,2.65571,335.5656,180.0514,322.4581
29.45727,0,1.244464,2.65571,335.5656,180.0514,322.4581
29.46104,0,1.244464,2.65571,335.5656,180.0514,322.3849
29.46628,0,1.244464,2.65571,335.5656,180.0514,322.3849
29.46988,0,1.244464,2.65571,335.5656,180.0514,322.3849
29.47368,0,1.244464,2.65571,335.5656,180.0514,322.3849
29.47738,0,1.244464,2.65571,335.5656,180.0514,322.3849
29.48155,0,1.244464,2.65571,335.5656,180.0514,322.4581
29.486,0,1.244464,2.65571,335.5656,180.0514,322.4581
29.49008,0,1.244464,2.65571,335.5656,180.0514,322.4581
29.4935,0,1.244464,2.65571,335.5656,180.0514,322.4581
29.49768,0,1.244464,2.65571,335.5656,180.0514,322.4581
29.50153,0,1.244464,2.65571,335.5656,180.0514,322.4581
29.50628,0,1.244464,2.65571,335.5656,180.0514,322.4581
29.50939,0,1.244464,2.65571,335.5656,180.0514,322.4581
29.51283,0,1.244464,2.65571,335.5656,180.0514,322.4581
29.52726,0,1.244464,2.65571,335.5656,180.0514,322.4581
29.53124,0,1.244464,2.65571,335.5656,180.0514,322.4581
29.53485,0,1.244464,2.65571,335.5656,180.0514,322.4581
29.53827,0,1.244464,2.65571,335.5656,180.0514,322.4581
29.54288,0,1.244464,2.65571,335.6389,180.0515,322.4581
29.54796,0,1.244464,2.65571,335.6389,180.0515,322.4581
29.55128,0,1.244464,2.65571,335.6389,180.0515,322.4581
29.55483,0,1.244464,2.65571,335.6389,180.0515,322.4581
29.5589,0,1.244464,2.65571,335.6389,180.0515,322.4581
29.5623,0,1.244464,2.65571,335.5656,179.9952,322.429
29.56636,0,1.244464,2.65571,335.5656,179.9952,322.429
29.56992,0,1.244464,2.65571,335.5656,179.9952,322.429
29.57483,0,1.244464,2.65571,335.5656,179.9952,322.429
29.57837,0,1.244464,2.65571,335.5656,179.9952,322.429
29.58156,0,1.244464,2.65571,335.5656,180.0514,322.3849
29.58572,0,1.244464,2.65571,335.5656,180.0514,322.3849
29.58984,0,1.244464,2.65571,335.5656,180.0514,322.3849
29.59307,0,1.244464,2.65571,335.5656,180.0514,322.3849
29.59636,0,1.244464,2.65571,335.5656,180.0514,322.3849
29.59998,0,1.244464,2.65571,335.5656,180.0514,322.3849
29.60309,0,1.244464,2.65571,335.5656,179.9952,322.429
29.6081,0,1.244464,2.65571,335.5656,179.9952,322.429
29.61131,0,1.244464,2.65571,335.5656,179.9952,322.429
29.61461,0,1.244464,2.65571,335.5656,179.9952,322.429
29.61813,0,1.244464,2.65571,335.5656,179.9952,322.429
29.62189,0,1.244464,2.65571,335.5656,180.0514,322.3849
29.62621,0,1.244464,2.65571,335.5656,180.0514,322.3849
29.62955,0,1.244464,2.65571,335.5656,180.0514,322.3849
29.63257,0,1.244464,2.65571,335.5656,180.0514,322.3849
29.63596,0,1.244464,2.65571,335.5656,180.0514,322.3849
29.6397,0,1.244464,2.65571,335.5656,180.0514,322.3849
29.65066,0,1.244464,2.65571,335.5656,179.9952,322.429
29.6545,0,1.244464,2.65571,335.5656,179.9952,322.429
29.65901,0,1.244464,2.65571,335.5656,179.9952,322.429
29.66293,0,1.244464,2.65571,335.5656,180.0514,322.3849
29.67887,0,1.244464,2.65571,335.5656,180.0514,322.3849
29.68121,0,1.244464,2.65571,335.5656,180.0514,322.4581
29.6861,0,1.244464,2.65571,335.5656,180.0514,322.4581
29.69093,0,1.244464,2.65571,335.5656,180.0514,322.4581
29.69515,0,1.244464,2.65571,335.5656,180.0514,322.4581
29.69955,0,1.244464,2.65571,335.5656,180.0514,322.4581
29.70333,0,1.244464,2.65571,335.5656,179.9952,322.3557
29.70928,0,1.244464,2.65571,335.5656,179.9952,322.3557
29.71323,0,1.244464,2.65571,335.5656,179.9952,322.3557
29.71722,0,1.244464,2.65571,335.5656,179.9952,322.3557
29.72105,0,1.244464,2.65571,335.6389,179.9952,322.429
29.72708,0,1.244464,2.65571,335.6389,179.9952,322.429
29.73116,0,1.244464,2.65571,335.6389,179.9952,322.429
29.73498,0,1.244464,2.65571,335.6389,179.9952,322.429
29.73915,0,1.244464,2.65571,335.6389,179.9952,322.429
29.74342,0,1.244464,2.65571,335.6389,179.9952,322.429
29.74845,0,1.244464,2.65571,335.6389,179.9952,322.429
29.75251,0,1.244464,2.65571,335.6389,179.9952,322.429
29.75729,0,1.244464,2.65571,335.6389,179.9952,322.429
29.76105,0,1.244464,2.65571,335.5656,179.9952,322.429
29.7659,0,1.244464,2.65571,335.5656,179.9952,322.429
29.77009,0,1.244464,2.65571,335.5656,179.9952,322.429
29.77413,0,1.244464,2.65571,335.5656,179.9952,322.429
29.77827,0,1.244464,2.65571,335.5656,179.9952,322.429
29.78232,0,1.244464,2.65571,335.5656,179.9952,322.429
29.78727,0,1.244464,2.65571,335.5656,179.9952,322.429
29.79137,0,1.244464,2.65571,335.5656,179.9952,322.429
29.7952,0,1.244464,2.65571,335.5656,179.9952,322.429
29.799,0,1.244464,2.65571,335.5656,179.9952,322.429
29.8027,0,1.244465,2.65571,335.5656,179.9952,322.429
29.80833,0,1.244464,2.65571,335.5656,179.9952,322.429
29.81242,0,1.244464,2.65571,335.5656,179.9952,322.429
29.81639,0,1.244464,2.65571,335.5656,179.9952,322.429
29.83243,0,1.244464,2.65571,335.5656,180.0514,322.4581
29.83576,0,1.244464,2.65571,335.5656,180.0514,322.4581
29.84055,0,1.244464,2.65571,335.5656,179.9952,322.429
29.84512,0,1.244464,2.65571,335.5656,179.9952,322.429
29.84909,0,1.244464,2.65571,335.5656,179.9952,322.429
29.85287,0,1.244464,2.65571,335.5656,179.9952,322.429
29.85736,0,1.244464,2.65571,335.5656,179.9952,322.429
29.86108,0,1.244464,2.65571,335.6389,180.0515,322.4581
29.86595,0,1.244464,2.65571,335.6389,180.0515,322.4581
29.86979,0,1.244464,2.65571,335.6389,180.0515,322.4581
29.87405,0,1.244464,2.65571,335.6389,180.0515,322.4581
29.87784,0,1.244464,2.65571,335.6389,180.0515,322.4581
29.88185,0,1.244464,2.65571,335.5656,179.9952,322.429
29.88743,0,1.244464,2.65571,335.5656,179.9952,322.429
29.89204,0,1.244464,2.65571,335.5656,179.9952,322.429
29.89618,0,1.244464,2.65571,335.5656,179.9952,322.429
29.90073,0,1.244464,2.65571,335.5656,179.9952,322.429
29.90673,0,1.244464,2.65571,335.5656,179.9952,322.429
29.91039,0,1.244464,2.65571,335.5656,179.9952,322.429
29.91429,0,1.244464,2.65571,335.5656,179.9952,322.429
29.91866,0,1.244464,2.65571,335.5656,179.9952,322.429
