time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.64646,0,1.244464,2.65571,335.6389,179.9952,322.429
27.65025,0,1.244464,2.65571,335.6389,179.9952,322.429
27.65339,0,1.244464,2.65571,335.6389,179.9952,322.429
27.65753,0,1.244464,2.65571,335.6389,179.9952,322.429
27.66083,0,1.244464,2.65571,335.5656,179.9952,322.429
27.66514,0,1.244464,2.65571,335.5656,179.9952,322.429
27.66842,0,1.244464,2.65571,335.5656,179.9952,322.429
27.67176,0,1.244464,2.65571,335.5656,179.9952,322.429
27.67588,0,1.244464,2.65571,335.5656,179.9952,322.429
27.67997,0,1.244464,2.65571,335.5656,179.9952,322.429
27.68346,0,1.244464,2.65571,335.5656,180.0514,322.4581
27.68829,0,1.244464,2.65571,335.5656,180.0514,322.4581
27.70369,0,1.244464,2.65571,335.5656,180.0514,322.3849
27.70816,0,1.244464,2.65571,335.5656,180.0514,322.3849
27.71146,0,1.244464,2.65571,335.5656,180.0514,322.3849
27.71469,0,1.244464,2.65571,335.5656,180.0514,322.3849
27.71821,0,1.244464,2.65571,335.5656,180.0514,322.3849
27.72178,0,1.244464,2.65571,335.5656,179.9952,322.429
27.72775,0,1.244464,2.65571,335.5656,179.9952,322.429
27.73108,0,1.244464,2.65571,335.5656,179.9952,322.429
27.73434,0,1.244464,2.65571,335.5656,179.9952,322.429
27.73812,0,1.244464,2.65571,335.5656,179.9952,322.429
27.74278,0,1.244464,2.65571,335.5656,180.0514,322.4581
27.74707,0,1.244464,2.65571,335.5656,180.0514,322.4581
27.75032,0,1.244464,2.65571,335.5656,180.0514,322.4581
27.7536,0,1.244464,2.65571,335.5656,180.0514,322.4581
27.7579,0,1.244464,2.65571,335.5656,180.0514,322.4581
27.76131,0,1.244464,2.65571,335.5656,179.9952,322.429
27.76527,0,1.244464,2.65571,335.5656,179.9952,322.429
27.76881,0,1.244464,2.65571,335.5656,179.9952,322.429
27.7724,0,1.244464,2.65571,335.5656,179.9952,322.429
27.77605,0,1.244464,2.65571,335.5656,179.9952,322.429
27.77943,0,1.244464,2.65571,335.5656,179.9952,322.429
27.78285,0,1.244464,2.65571,335.5656,180.0514,322.4581
27.78732,0,1.244464,2.65571,335.5656,180.0514,322.4581
27.79151,0,1.244464,2.65571,335.5656,180.0514,322.4581
27.79482,0,1.244464,2.65571,335.5656,180.0514,322.4581
27.79832,0,1.244464,2.65571,335.5656,180.0514,322.4581
27.80172,0,1.244464,2.65571,335.6389,179.9952,322.429
27.80692,0,1.244464,2.65571,335.6389,179.9952,322.429
27.81054,0,1.244464,2.65571,335.6389,179.9952,322.429
27.81384,0,1.244464,2.65571,335.6389,179.9952,322.429
27.81742,0,1.244464,2.65571,335.6389,179.9952,322.429
27.82084,0,1.244464,2.65571,335.6389,180.0515,322.4581
27.82582,0,1.244464,2.65571,335.6389,180.0515,322.4581
27.82938,0,1.244464,2.65571,335.6389,180.0515,322.4581
27.83246,0,1.244464,2.65571,335.6389,180.0515,322.4581
27.83588,0,1.244464,2.65571,335.6389,180.0515,322.4581
27.83979,0,1.244464,2.65571,335.6389,180.0515,322.4581
27.85496,0,1.244464,2.65571,335.5656,179.9952,322.429
27.86099,0,1.244464,2.65571,335.5656,179.9952,322.429
27.86497,0,1.244464,2.65571,335.5656,179.9952,322.429
27.86869,0,1.244464,2.65571,335.5656,179.9952,322.429
27.87211,0,1.244464,2.65571,335.5656,179.9952,322.429
27.87601,0,1.244464,2.65571,335.5656,179.9952,322.429
27.87953,0,1.244464,2.65571,335.5656,179.9952,322.429
27.88295,0,1.244464,2.65571,335.5656,180.0514,322.4581
27.88728,0,1.244464,2.65571,335.5656,180.0514,322.4581
27.89119,0,1.244464,2.65571,335.5656,180.0514,322.4581
27.89427,0,1.244464,2.65571,335.5656,180.0514,322.4581
27.89789,0,1.244464,2.65571,335.5656,180.0514,322.4581
27.90106,0,1.244464,2.65571,335.5656,180.0514,322.4581
27.90582,0,1.244464,2.65571,335.5656,180.0514,322.4581
27.90957,0,1.244464,2.65571,335.5656,180.0514,322.4581
27.91302,0,1.244464,2.65571,335.5656,180.0514,322.4581
27.9165,0,1.244464,2.65571,335.5656,180.0514,322.4581
27.91986,0,1.244464,2.65571,335.5656,180.0514,322.4581
27.9234,0,1.244464,2.65571,335.5656,180.0514,322.3849
27.92855,0,1.244464,2.65571,335.5656,180.0514,322.3849
27.93153,0,1.244464,2.65571,335.5656,180.0514,322.3849
27.93447,0,1.244464,2.65571,335.5656,180.0514,322.3849
27.93796,0,1.244464,2.65571,335.5656,180.0514,322.3849
27.94181,0,1.244464,2.65571,335.5656,180.0514,322.3849
27.94666,0,1.244464,2.65571,335.5656,180.0514,322.3849
27.94983,0,1.244464,2.65571,335.5656,180.0514,322.3849
27.95316,0,1.244464,2.65571,335.5656,180.0514,322.3849
27.95693,0,1.244464,2.65571,335.5656,180.0514,322.3849
27.96067,0,1.244464,2.65571,335.5656,179.9952,322.429
27.96507,0,1.244464,2.65571,335.5656,179.9952,322.429
27.96834,0,1.244464,2.65571,335.5656,179.9952,322.429
27.97164,0,1.244464,2.65571,335.5656,179.9952,322.429
27.97566,0,1.244464,2.65571,335.5656,179.9952,322.429
27.97917,0,1.244464,2.65571,335.5656,179.9952,322.429
