time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.77341,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.77711,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.78027,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.78454,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.78879,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.79235,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.79608,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.81072,0,1.244464,2.65571,335.5656,179.9952,322.429
31.81371,0,1.244464,2.65571,335.5656,179.9952,322.429
31.81691,0,1.244464,2.65571,335.5656,179.9952,322.429
31.82027,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.82518,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.82873,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.83198,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.83553,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.83922,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.84278,0,1.244464,2.65571,335.4924,180.0514,322.3849
31.84734,0,1.244464,2.65571,335.4924,180.0514,322.3849
31.85081,0,1.244464,2.65571,335.4924,180.0514,322.3849
31.86234,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.8658,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.86957,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.87381,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.87722,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.88063,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.88506,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.88939,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.89276,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.89586,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.89955,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.9028,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.90738,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.91093,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.9149,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.91822,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.92171,0,1.244464,2.65571,335.5656,179.9952,322.429
31.9266,0,1.244464,2.65571,335.5656,179.9952,322.429
31.92999,0,1.244464,2.65571,335.5656,179.9952,322.429
31.93389,0,1.244464,2.65571,335.5656,179.9952,322.429
31.93746,0,1.244464,2.65571,335.5656,179.9952,322.429
31.94123,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.94577,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.9497,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.96434,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.96816,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.97138,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.97544,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.97977,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.98396,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.9912,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.99432,0,1.244464,2.65571,335.5656,180.0514,322.4581
31.99779,0,1.244464,2.65571,335.5656,180.0514,322.4581
32.00116,0,1.244464,2.65571,335.5656,180.0514,322.4581
32.00556,0,1.244464,2.65571,335.5656,180.0514,322.4581
32.00925,0,1.244464,2.65571,335.5656,180.0514,322.4581
32.01268,0,1.244464,2.65571,335.5656,180.0514,322.4581
32.01608,0,1.244464,2.65571,335.5656,180.0514,322.4581
32.01949,0,1.244464,2.65571,335.5656,180.0514,322.4581
32.02374,0,1.244464,2.65571,335.5656,179.9952,322.429
32.02812,0,1.244464,2.65571,335.5656,179.9952,322.429
32.03177,0,1.244464,2.65571,335.5656,179.9952,322.429
32.03556,0,1.244464,2.65571,335.5656,179.9952,322.429
32.0393,0,1.244464,2.65571,335.5656,179.9952,322.429
32.04249,0,1.244464,2.65571,335.6389,180.0515,322.4581
32.04705,0,1.244464,2.65571,335.6389,180.0515,322.4581
32.05041,0,1.244464,2.65571,335.6389,180.0515,322.4581
32.05392,0,1.244464,2.65571,335.6389,180.0515,322.4581
32.05803,0,1.244464,2.65571,335.6389,180.0515,322.4581
32.0615,0,1.244464,2.65571,335.6389,179.9952,322.429
32.0657,0,1.244464,2.65571,335.6389,179.9952,322.429
32.06999,0,1.244464,2.65571,335.6389,179.9952,322.429
32.07378,0,1.244464,2.65571,335.6389,179.9952,322.429
32.07727,0,1.244464,2.65571,335.6389,179.9952,322.429
32.08065,0,1.244464,2.65571,335.5656,179.9952,322.429
32.085,0,1.244464,2.65571,335.5656,179.9952,322.429
32.08836,0,1.244464,2.65571,335.5656,179.9952,322.429
32.09173,0,1.244464,2.65571,335.5656,179.9952,322.429
32.09529,0,1.244464,2.65571,335.5656,179.9952,322.429
32.09881,0,1.244464,2.65571,335.5656,179.9952,322.429
32.10247,0,1.244464,2.65571,335.5656,180.0514,322.4581
32.11763,0,1.244464,2.65571,335.5656,180.0514,322.4581
32.11997,0,1.244464,2.65571,335.5656,180.0514,322.4581
32.12334,0,1.244464,2.65571,335.5656,179.9952,322.429
32.12824,0,1.244464,2.65571,335.5656,179.9952,322.429
32.13162,0,1.244464,2.65571,335.5656,179.9952,322.429
32.1348,0,1.244464,2.65571,335.5656,179.9952,322.429
32.13851,0,1.244464,2.65571,335.5656,179.9952,322.429
32.14214,0,1.244464,2.65571,335.5656,179.9952,322.429
32.14654,0,1.244464,2.65571,335.5656,179.9952,322.429
32.15018,0,1.244464,2.65571,335.5656,179.9952,322.429
32.15354,0,1.244464,2.65571,335.5656,179.9952,322.429
32.15762,0,1.244464,2.65571,335.5656,179.9952,322.429
32.16091,0,1.244464,2.65571,335.5656,179.9952,322.429
32.16551,0,1.244464,2.65571,335.5656,179.9952,322.429
32.16927,0,1.244464,2.65571,335.5656,179.9952,322.429
32.17282,0,1.244464,2.65571,335.5656,179.9952,322.429
32.17593,0,1.244464,2.65571,335.5656,179.9952,322.429
32.17966,0,1.244464,2.65571,335.5656,179.9952,322.429
32.18311,0,1.244464,2.65571,335.5656,180.0514,322.4581
32.18755,0,1.244464,2.65571,335.5656,180.0514,322.4581
32.19152,0,1.244464,2.65571,335.5656,180.0514,322.4581
32.19542,0,1.244464,2.65571,335.5656,180.0514,322.4581
32.19889,0,1.244464,2.65571,335.5656,180.0514,322.4581
32.20237,0,1.244464,2.65571,335.5656,179.9952,322.429
32.20723,0,1.244464,2.65571,335.5656,179.9952,322.429
32.21056,0,1.244464,2.65571,335.5656,179.9952,322.429
32.21368,0,1.244464,2.65571,335.5656,179.9952,322.429
32.21707,0,1.244464,2.65571,335.5656,179.9952,322.429
32.22022,0,1.244464,2.65571,335.5656,180.0514,322.4581
32.22485,0,1.244464,2.65571,335.5656,180.0514,322.4581
32.22866,0,1.244464,2.65571,335.5656,180.0514,322.4581
32.23201,0,1.244464,2.65571,335.5656,180.0514,322.4581
32.23563,0,1.244464,2.65571,335.5656,180.0514,322.4581
32.24015,0,1.244464,2.65571,335.6389,180.0515,322.4581
32.24399,0,1.244464,2.65571,335.6389,180.0515,322.4581
32.24755,0,1.244464,2.65571,335.6389,180.0515,322.4581
32.25088,0,1.244464,2.65571,335.6389,180.0515,322.4581
32.25446,0,1.244464,2.65571,335.6389,180.0515,322.4581
32.27032,0,1.244464,2.65571,335.5656,180.0514,322.4581
32.2736,0,1.244464,2.65571,335.5656,180.0514,322.4581
32.27696,0,1.244464,2.65571,335.5656,180.0514,322.4581
