time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.69418,-0.020477,2.05005,-1.482205,310.2997,206.7295,26.71518
31.698,-0.020477,2.05005,-1.482205,310.2997,206.7295,26.71518
31.70137,-0.020477,2.05005,-1.482205,310.2274,206.748,26.70104
31.70571,-0.020477,2.05005,-1.482205,310.2274,206.748,26.70104
31.70918,-0.020477,2.05005,-1.482205,310.2274,206.748,26.70104
31.71254,-0.020477,2.05005,-1.482205,310.2274,206.748,26.70104
31.71599,-0.020477,2.05005,-1.482205,310.2274,206.748,26.70104
31.71954,-0.020477,2.05005,-1.482205,310.2274,206.748,26.70104
31.72344,-0.020477,2.05005,-1.482205,310.2997,206.7295,26.78842
31.72799,-0.020477,2.05005,-1.482205,310.2997,206.7295,26.78842
31.73136,-0.020477,2.05005,-1.482205,310.2997,206.7295,26.78842
31.73429,-0.020477,2.05005,-1.482205,310.2997,206.7295,26.78842
31.73797,-0.020477,2.05005,-1.482205,310.2997,206.7295,26.78842
31.74216,-0.020477,2.05005,-1.482205,310.2897,206.6362,26.89255
31.74636,-0.020477,2.05005,-1.482205,310.2897,206.6362,26.89255
31.75045,-0.020477,2.05005,-1.482205,310.2897,206.6362,26.89255
31.75369,-0.020477,2.05005,-1.482205,310.2897,206.6362,26.89255
31.75786,-0.020477,2.05005,-1.482205,310.2897,206.6362,26.89255
31.7611,-0.020458,2.05005,-1.474441,310.2692,206.7234,26.87988
31.76573,-0.020458,2.05005,-1.474441,310.2692,206.7234,26.87988
31.76932,-0.020458,2.05005,-1.474441,310.2692,206.7234,26.87988
31.77341,-0.020458,2.05005,-1.474441,310.2692,206.7234,26.87988
31.77711,-0.020458,2.05005,-1.474441,310.2692,206.7234,26.87988
31.78027,-0.020424,2.05005,-1.460565,310.2499,206.6862,26.80223
31.78454,-0.020424,2.05005,-1.460565,310.2499,206.6862,26.80223
31.78879,-0.020424,2.05005,-1.460565,310.2499,206.6862,26.80223
31.79235,-0.020424,2.05005,-1.460565,310.2499,206.6862,26.80223
31.79608,-0.020424,2.05005,-1.460565,310.2499,206.6862,26.80223
31.81072,-0.020293,2.05005,-1.407564,310.4816,206.5021,27.13702
31.81371,-0.020293,2.05005,-1.407564,310.4816,206.5021,27.13702
31.81691,-0.020293,2.05005,-1.407564,310.4816,206.5021,27.13702
31.82027,-0.020232,2.05005,-1.38304,310.5672,206.3304,27.20727
31.82518,-0.020232,2.05005,-1.38304,310.5672,206.3304,27.20727
31.82873,-0.020232,2.05005,-1.38304,310.5672,206.3304,27.20727
31.83198,-0.020232,2.05005,-1.38304,310.5672,206.3304,27.20727
31.83553,-0.020232,2.05005,-1.38304,310.5672,206.3304,27.20727
31.83922,-0.020232,2.05005,-1.38304,310.5672,206.3304,27.20727
31.84278,-0.016681,2.05005,-1.29597,311.0223,205.8319,27.73203
31.84734,-0.016681,2.05005,-1.29597,311.0223,205.8319,27.73203
31.85081,-0.016681,2.05005,-1.29597,311.0223,205.8319,27.73203
31.86234,-0.006565,2.050049,-1.164651,311.7459,205.1332,28.32621
31.8658,-0.006565,2.050049,-1.164651,311.7459,205.1332,28.32621
31.86957,-0.006565,2.050049,-1.164651,311.7459,205.1332,28.32621
31.87381,-0.006565,2.050049,-1.164651,311.7459,205.1332,28.32621
31.87722,-0.006565,2.050049,-1.164651,311.7459,205.1332,28.32621
31.88063,0.009643,2.050048,-0.999181,312.8119,204.3123,29.11685
31.88506,0.009643,2.050048,-0.99918,312.8119,204.3123,29.11685
31.88939,0.009643,2.050048,-0.999181,312.8119,204.3123,29.11685
31.89276,0.009643,2.050048,-0.999181,312.8119,204.3123,29.11685
31.89586,0.009643,2.050048,-0.999181,312.8119,204.3123,29.11685
31.89955,0.009643,2.050048,-0.999181,312.8119,204.3123,29.11685
31.9028,0.028312,2.050049,-0.832837,314.0718,203.4852,29.92269
31.90738,0.028312,2.050048,-0.832837,314.0718,203.4852,29.92269
31.91093,0.028312,2.050049,-0.832837,314.0718,203.4852,29.92269
31.9149,0.028312,2.050049,-0.832837,314.0718,203.4852,29.92269
31.91822,0.028312,2.050049,-0.832837,314.0718,203.4852,29.92269
31.92171,0.046336,2.050049,-0.694827,315.1583,202.7782,30.39698
31.9266,0.046336,2.050049,-0.694827,315.1583,202.7782,30.39698
31.92999,0.046336,2.050049,-0.694827,315.1583,202.7782,30.39698
31.93389,0.046336,2.050049,-0.694827,315.1583,202.7782,30.39698
31.93746,0.046336,2.050049,-0.694827,315.1583,202.7782,30.39698
31.94123,0.057773,2.050049,-0.577011,316.0204,202.4779,30.53741
31.94577,0.057773,2.050049,-0.577011,316.0204,202.4779,30.53741
31.9497,0.057773,2.050049,-0.577011,316.0204,202.4779,30.53741
31.96434,0.065947,2.05005,-0.472211,316.6673,202.1941,30.56436
31.96816,0.065947,2.05005,-0.472211,316.6673,202.1941,30.56436
31.97138,0.065947,2.05005,-0.472211,316.6673,202.1941,30.56436
31.97544,0.065947,2.05005,-0.472211,316.6673,202.1941,30.56436
31.97977,0.065947,2.05005,-0.472211,316.6673,202.1941,30.56436
31.98396,0.064513,2.05005,-0.313639,317.5998,201.9165,30.58187
31.9912,0.064513,2.05005,-0.313639,317.5998,201.9165,30.58187
31.99432,0.064513,2.05005,-0.313639,317.5998,201.9165,30.58187
31.99779,0.064513,2.05005,-0.313639,317.5998,201.9165,30.58187
32.00116,0.064168,2.05005,-0.275544,317.7559,201.8164,30.52155
32.00556,0.064168,2.05005,-0.275544,317.7559,201.8164,30.52155
32.00925,0.064168,2.05005,-0.275544,317.7559,201.8164,30.52155
32.01268,0.064168,2.05005,-0.275544,317.7559,201.8164,30.52155
32.01608,0.064168,2.05005,-0.275544,317.7559,201.8164,30.52155
32.01949,0.064168,2.05005,-0.275544,317.7559,201.8164,30.52155
32.02374,0.063512,2.05005,-0.202996,318.1165,201.5392,30.54937
32.02812,0.063512,2.05005,-0.202996,318.1165,201.5392,30.54937
32.03177,0.063512,2.05005,-0.202996,318.1165,201.5392,30.54937
32.03556,0.063512,2.05005,-0.202996,318.1165,201.5392,30.54937
32.0393,0.063512,2.05005,-0.202996,318.1165,201.5392,30.54937
32.04249,0.065467,2.05005,-0.104478,318.6199,201.2941,30.67243
32.04705,0.065467,2.05005,-0.104478,318.6199,201.2941,30.67243
32.05041,0.065467,2.05005,-0.104478,318.6199,201.2941,30.67243
32.05392,0.065467,2.05005,-0.104478,318.6199,201.2941,30.67243
32.05803,0.065467,2.05005,-0.104478,318.6199,201.2941,30.67243
32.0615,0.064794,2.050049,-0.033289,318.9613,201.033,30.75151
32.0657,0.064794,2.050049,-0.033289,318.9613,201.033,30.75151
32.06999,0.064794,2.050049,-0.033289,318.9613,201.033,30.75151
32.07378,0.064794,2.050049,-0.033289,318.9613,201.033,30.75151
32.07727,0.064794,2.050049,-0.033289,318.9613,201.033,30.75151
32.08065,0.06391,2.05005,0.060166,319.4617,200.6636,30.9551
32.085,0.06391,2.05005,0.060166,319.4617,200.6636,30.9551
32.08836,0.06391,2.05005,0.060166,319.4617,200.6636,30.9551
32.09173,0.06391,2.05005,0.060166,319.4617,200.6636,30.9551
32.09529,0.06391,2.05005,0.060166,319.4617,200.6636,30.9551
32.09881,0.06391,2.05005,0.060166,319.4617,200.6636,30.9551
32.10247,0.063275,2.05005,0.127268,319.7726,200.5211,31.10884
32.11763,0.063275,2.05005,0.127268,319.7726,200.5211,31.10884
32.11997,0.063275,2.05005,0.127268,319.7726,200.5211,31.10884
32.12334,0.062584,2.05005,0.200406,320.1635,200.335,31.26121
32.12824,0.062584,2.05005,0.200406,320.1635,200.335,31.26121
32.13162,0.062584,2.05005,0.200406,320.1635,200.335,31.26121
32.1348,0.062584,2.05005,0.200406,320.1635,200.335,31.26121
32.13851,0.062584,2.05005,0.200406,320.1635,200.335,31.26121
32.14214,0.06184,2.05005,0.279045,320.3979,200.3354,31.28066
32.14654,0.06184,2.05005,0.279045,320.3979,200.3354,31.28066
32.15018,0.06184,2.05005,0.279045,320.3979,200.3354,31.28066
32.15354,0.06184,2.05005,0.279045,320.3979,200.3354,31.28066
32.15762,0.06184,2.05005,0.279045,320.3979,200.3354,31.28066
32.16091,0.061178,2.05005,0.349036,320.769,200.2354,31.19425
32.16551,0.061178,2.05005,0.349036,320.769,200.2354,31.19425
32.16927,0.061178,2.05005,0.349036,320.769,200.2354,31.19425
32.17282,0.061178,2.05005,0.349036,320.769,200.2354,31.19425
32.17593,0.061178,2.05005,0.349036,320.769,200.2354,31.19425
32.17966,0.061178,2.05005,0.349036,320.769,200.2354,31.19425
32.18311,0.0603,2.050049,0.441884,321.2189,200.0165,31.25673
32.18755,0.0603,2.050049,0.441884,321.2189,200.0165,31.25673
32.19152,0.0603,2.050049,0.441884,321.2189,200.0165,31.25673
32.19542,0.0603,2.050049,0.441884,321.2189,200.0165,31.25673
32.19889,0.0603,2.050049,0.441884,321.2189,200.0165,31.25673
32.20237,0.059508,2.05005,0.525541,321.5399,199.9895,31.24731
32.20723,0.059508,2.05005,0.525541,321.5399,199.9895,31.24731
32.21056,0.059508,2.05005,0.525541,321.5399,199.9895,31.24731
32.21368,0.059508,2.05005,0.525541,321.5399,199.9895,31.24731
32.21707,0.059508,2.05005,0.525541,321.5399,199.9895,31.24731
32.22022,0.058732,2.05005,0.607621,321.8814,199.8069,31.2531
32.22485,0.058732,2.05005,0.607621,321.8814,199.8069,31.2531
32.22866,0.058732,2.050049,0.607621,321.8814,199.8069,31.2531
32.23201,0.058732,2.05005,0.607621,321.8814,199.8069,31.2531
32.23563,0.058732,2.05005,0.607621,321.8814,199.8069,31.2531
32.24015,0.058013,2.05005,0.683685,322.2969,199.6259,31.25629
32.24399,0.058013,2.05005,0.683685,322.2969,199.6259,31.25629
32.24755,0.058013,2.05005,0.683685,322.2969,199.6259,31.25629
32.25088,0.058013,2.05005,0.683685,322.2969,199.6259,31.25629
32.25446,0.058013,2.05005,0.683685,322.2969,199.6259,31.25629
32.27032,0.056779,2.050049,0.814089,322.9836,199.3324,31.22663
32.2736,0.056779,2.050049,0.814089,322.9836,199.3324,31.22663
32.27696,0.056779,2.050049,0.814089,322.9836,199.3324,31.22663
