time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.48577,-0.092628,2.05005,-1.525218,312.1149,201.5153,26.38907
23.49015,-0.092628,2.05005,-1.525218,312.1149,201.5153,26.38907
23.49369,-0.092628,2.05005,-1.525218,312.1149,201.5153,26.38907
23.49728,-0.092628,2.05005,-1.525218,312.1149,201.5153,26.38907
23.50038,-0.092656,2.05005,-1.527798,312.0849,201.4312,26.40873
23.50465,-0.092656,2.05005,-1.527798,312.0849,201.4312,26.40873
23.50912,-0.092656,2.05005,-1.527797,312.0849,201.4312,26.40873
23.51292,-0.092656,2.05005,-1.527798,312.0849,201.4312,26.40873
23.51684,-0.092656,2.05005,-1.527798,312.0849,201.4312,26.40873
23.52043,-0.096088,2.05005,-1.527759,312.0768,201.3614,26.44082
23.52518,-0.096088,2.05005,-1.527759,312.0768,201.3614,26.44082
23.52864,-0.096088,2.05005,-1.527759,312.0768,201.3614,26.44082
23.5325,-0.096088,2.05005,-1.527759,312.0768,201.3614,26.44081
23.53621,-0.096088,2.05005,-1.527759,312.0768,201.3614,26.44082
23.54133,-0.096088,2.05005,-1.527759,312.0768,201.3614,26.51407
23.54562,-0.096088,2.05005,-1.527759,312.0768,201.3614,26.51407
23.54898,-0.096088,2.05005,-1.527759,312.0768,201.3614,26.51407
23.55235,-0.096088,2.05005,-1.527759,312.0768,201.3614,26.51407
23.55609,-0.096088,2.05005,-1.527759,312.0768,201.3614,26.51407
23.56031,-0.099489,2.05005,-1.525139,312.0986,201.3758,26.45314
23.56441,-0.099489,2.05005,-1.525139,312.0986,201.3758,26.45314
23.56805,-0.099489,2.05005,-1.525139,312.0986,201.3758,26.45314
23.57146,-0.099489,2.05005,-1.525139,312.0986,201.3758,26.45314
23.57535,-0.099489,2.05005,-1.525139,312.0986,201.3758,26.45314
23.57883,-0.099489,2.05005,-1.525139,312.0986,201.3758,26.45314
23.58208,-0.102717,2.05005,-1.508668,312.149,201.2655,26.54829
23.58713,-0.102717,2.05005,-1.508668,312.149,201.2655,26.54829
23.60249,-0.109106,2.05005,-1.473781,312.3817,201.1208,26.71334
23.60559,-0.109106,2.05005,-1.473781,312.3817,201.1208,26.71334
23.60928,-0.109106,2.05005,-1.473781,312.3817,201.1208,26.71334
23.61325,-0.109106,2.05005,-1.473781,312.3817,201.1208,26.71334
23.61724,-0.109106,2.05005,-1.473781,312.3817,201.1208,26.71334
23.62048,-0.118428,2.05005,-1.410668,312.6448,200.958,27.02514
23.62504,-0.118428,2.05005,-1.410668,312.6448,200.958,27.02514
23.62885,-0.118428,2.05005,-1.410668,312.6448,200.958,27.02514
23.63228,-0.118428,2.05005,-1.410668,312.6448,200.958,27.02514
23.63608,-0.118428,2.05005,-1.410668,312.6448,200.958,27.02514
23.64025,-0.126818,2.050049,-1.297893,313.2392,200.4671,27.45552
23.64453,-0.126818,2.050049,-1.297893,313.2392,200.4671,27.45552
23.6481,-0.126818,2.050049,-1.297893,313.2392,200.4671,27.45552
23.65179,-0.126818,2.050049,-1.297893,313.2392,200.4671,27.45552
23.65623,-0.126818,2.050049,-1.297893,313.2392,200.4671,27.45552
23.66102,-0.124163,2.050048,-1.128009,314.1628,199.7137,28.13007
23.66593,-0.124163,2.050048,-1.128009,314.1628,199.7137,28.13007
23.66957,-0.124163,2.050048,-1.128009,314.1628,199.7137,28.13007
23.67374,-0.124163,2.050048,-1.128009,314.1628,199.7137,28.13007
23.67732,-0.124163,2.050048,-1.128009,314.1628,199.7137,28.13007
23.68098,-0.11174,2.050048,-0.946007,315.2053,198.8847,28.81825
23.6854,-0.11174,2.050048,-0.946007,315.2053,198.8847,28.81825
23.6894,-0.11174,2.050048,-0.946007,315.2053,198.8847,28.81825
23.69319,-0.11174,2.050048,-0.946007,315.2053,198.8847,28.81825
23.69672,-0.11174,2.050048,-0.946007,315.2053,198.8847,28.81825
23.70047,-0.084129,2.050048,-0.759776,316.4357,197.8692,29.53934
23.70457,-0.084129,2.050047,-0.759776,316.4357,197.8692,29.53934
23.70904,-0.084129,2.050048,-0.759776,316.4357,197.8692,29.53934
23.71294,-0.084129,2.050048,-0.759776,316.4357,197.8692,29.53934
23.71631,-0.084129,2.050048,-0.759776,316.4357,197.8692,29.53934
23.71979,-0.084129,2.050048,-0.759776,316.4357,197.8692,29.53934
23.7236,-0.055024,2.050049,-0.616457,317.4014,197.2667,29.94384
23.72843,-0.055024,2.050049,-0.616457,317.4014,197.2667,29.94384
23.73196,-0.055024,2.050049,-0.616457,317.4014,197.2667,29.94384
23.73514,-0.055024,2.050049,-0.616457,317.4014,197.2667,29.94384
23.73885,-0.055024,2.050049,-0.616457,317.4014,197.2667,29.94384
23.75397,-0.005915,2.050049,-0.375472,318.6217,196.7901,29.84975
23.75974,-0.005915,2.050049,-0.375472,318.6217,196.7901,29.84975
23.76317,-0.005915,2.050049,-0.375472,318.6217,196.7901,29.84975
23.76751,-0.005915,2.050049,-0.375472,318.6217,196.7901,29.84975
23.7706,-0.005915,2.050049,-0.375472,318.6217,196.7901,29.84975
23.77459,-0.005915,2.050049,-0.375472,318.6217,196.7901,29.84975
23.77827,-0.005915,2.050049,-0.375472,318.6217,196.7901,29.84975
23.78166,0.008739,2.050049,-0.26701,318.911,197.0139,29.39784
23.78593,0.008739,2.050049,-0.26701,318.911,197.0139,29.39784
23.78999,0.008739,2.050049,-0.26701,318.911,197.0139,29.39784
23.79342,0.008739,2.050049,-0.26701,318.911,197.0139,29.39784
23.79687,0.008739,2.050049,-0.26701,318.911,197.0139,29.39784
23.80034,0.008619,2.050049,-0.169511,319.3248,197.2289,28.94479
23.80462,0.008619,2.050049,-0.169511,319.3248,197.2289,28.94479
23.80864,0.008619,2.050049,-0.169511,319.3248,197.2289,28.94479
23.81195,0.008619,2.050049,-0.169511,319.3248,197.2289,28.94479
23.81537,0.008619,2.050049,-0.169511,319.3248,197.2289,28.94479
23.81874,0.008619,2.050049,-0.169511,319.3248,197.2289,28.94479
23.82245,0.008517,2.05005,-0.086892,319.6698,197.4804,28.61987
23.82717,0.008517,2.05005,-0.086892,319.6698,197.4804,28.61987
23.83051,0.008517,2.05005,-0.086892,319.6698,197.4804,28.61987
23.83385,0.008517,2.05005,-0.086892,319.6698,197.4804,28.61987
23.83758,0.008517,2.05005,-0.086892,319.6698,197.4804,28.61987
23.84172,0.005618,2.05005,-0.013922,319.8991,197.7011,28.41374
23.84593,0.005618,2.05005,-0.013922,319.8991,197.7011,28.41374
23.84915,0.005618,2.05005,-0.013922,319.8991,197.7011,28.41374
23.85264,0.005618,2.05005,-0.013922,319.8991,197.7011,28.41374
23.85638,0.005618,2.05005,-0.013922,319.8991,197.7011,28.41374
23.86005,0.005561,2.05005,0.055342,320.1915,197.7978,28.32405
23.8645,0.005561,2.05005,0.055342,320.1915,197.7978,28.32405
23.86866,0.005561,2.05005,0.055342,320.1915,197.7978,28.32405
23.87198,0.005561,2.05005,0.055342,320.1915,197.7978,28.32405
23.87573,0.005561,2.05005,0.055342,320.1915,197.7978,28.32405
23.87932,0.005561,2.05005,0.055342,320.1915,197.7978,28.32405
23.88293,0.005493,2.050049,0.138215,320.5252,197.8022,28.26533
23.88733,0.005493,2.050049,0.138215,320.5252,197.8022,28.26533
23.89105,0.005493,2.050049,0.138215,320.5252,197.8022,28.26533
23.90645,0.005378,2.050049,0.278091,321.1773,197.6126,28.4776
23.911,0.005378,2.050049,0.278091,321.1773,197.6126,28.4776
23.91436,0.005378,2.050049,0.278091,321.1773,197.6126,28.4776
23.91854,0.005378,2.050049,0.278091,321.1773,197.6126,28.4776
23.92197,0.005347,2.05005,0.316045,321.2914,197.5344,28.53595
23.9269,0.005347,2.05005,0.316045,321.2914,197.5344,28.53595
23.93073,0.005347,2.05005,0.316045,321.2914,197.5344,28.53595
23.93404,0.005347,2.05005,0.316045,321.2914,197.5344,28.53595
23.93748,0.005347,2.05005,0.316045,321.2914,197.5344,28.53595
23.94142,0.005269,2.050049,0.410987,321.7248,197.1916,28.78807
23.94583,0.005269,2.050049,0.410987,321.7248,197.1916,28.78807
23.94979,0.005269,2.050049,0.410987,321.7248,197.1916,28.78807
23.95311,0.005269,2.050049,0.410987,321.7248,197.1916,28.78807
23.95737,0.005269,2.050049,0.410987,321.7248,197.1916,28.78807
23.9614,0.005202,2.05005,0.492419,322.0262,196.8863,28.9796
23.96582,0.005202,2.05005,0.492419,322.0262,196.8863,28.9796
23.96919,0.005202,2.05005,0.492419,322.0262,196.8863,28.9796
23.9732,0.005202,2.05005,0.492419,322.0262,196.8863,28.9796
23.97721,0.005202,2.05005,0.492419,322.0262,196.8863,28.9796
23.98032,0.005134,2.05005,0.575005,322.3069,196.5898,29.15629
23.98455,0.005134,2.05005,0.575005,322.3069,196.5898,29.15629
23.98806,0.005134,2.05005,0.575005,322.3069,196.5898,29.15629
23.99203,0.005134,2.05005,0.575005,322.3069,196.5898,29.15629
23.99542,0.005134,2.05005,0.575005,322.3069,196.5898,29.15629
23.999,0.005134,2.05005,0.575005,322.3069,196.5898,29.15629
24.00224,0.005077,2.05005,0.644032,322.5952,196.3113,29.37567
24.00656,0.005077,2.05005,0.644032,322.5952,196.3113,29.37567
24.01006,0.005077,2.05005,0.644032,322.5952,196.3113,29.37567
24.01338,0.005077,2.05005,0.644032,322.5952,196.3113,29.37567
24.01679,0.005077,2.05005,0.644032,322.5952,196.3113,29.37567
24.02027,0.005034,2.05005,0.696769,322.6768,196.0657,29.46751
24.0252,0.005034,2.05005,0.696769,322.6768,196.0657,29.46751
24.02838,0.005034,2.05005,0.696769,322.6768,196.0657,29.46751
24.03148,0.005034,2.05005,0.696769,322.6768,196.0657,29.46751
24.03461,0.005034,2.05005,0.696769,322.6768,196.0657,29.46751
24.03848,0.005034,2.05005,0.696769,322.6768,196.0657,29.46751
24.04251,0.002493,2.05005,0.754942,322.8101,195.9962,29.62154
24.05882,0.002493,2.05005,0.754942,322.8101,195.9962,29.62154
24.06106,0.002469,2.05005,0.814239,323.1575,195.8893,29.87195
24.06476,0.002469,2.05005,0.814239,323.1575,195.8893,29.87195
24.06838,0.002469,2.05005,0.814239,323.1575,195.8893,29.87195
24.07165,0.002469,2.05005,0.814239,323.1575,195.8893,29.87195
24.07581,0.002469,2.05005,0.814239,323.1575,195.8893,29.87195
24.07916,0.002469,2.05005,0.814239,323.1575,195.8893,29.87195
