time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.61325,0,1.244464,2.65571,335.5656,179.9952,322.429
23.61724,0,1.244464,2.65571,335.5656,179.9952,322.429
23.62048,0,1.244464,2.65571,335.5656,179.9952,322.429
23.62504,0,1.244464,2.65571,335.5656,179.9952,322.429
23.62885,0,1.244464,2.65571,335.5656,179.9952,322.429
23.63228,0,1.244464,2.65571,335.5656,179.9952,322.429
23.63608,0,1.244464,2.65571,335.5656,179.9952,322.429
23.64025,0,1.244464,2.65571,335.6389,180.0515,322.4581
23.64453,0,1.244464,2.65571,335.6389,180.0515,322.4581
23.6481,0,1.244464,2.65571,335.6389,180.0515,322.4581
23.65179,0,1.244464,2.65571,335.6389,180.0515,322.4581
23.65623,0,1.244464,2.65571,335.6389,180.0515,322.4581
23.66102,0,1.244464,2.65571,335.5656,179.9952,322.429
23.66593,0,1.244464,2.65571,335.5656,179.9952,322.429
23.66957,0,1.244464,2.65571,335.5656,179.9952,322.429
23.67374,0,1.244464,2.65571,335.5656,179.9952,322.429
23.67732,0,1.244464,2.65571,335.5656,179.9952,322.429
23.68098,0,1.244464,2.65571,335.5656,179.9952,322.429
23.6854,0,1.244464,2.65571,335.5656,179.9952,322.429
23.6894,0,1.244464,2.65571,335.5656,179.9952,322.429
23.69319,0,1.244464,2.65571,335.5656,179.9952,322.429
23.69672,0,1.244464,2.65571,335.5656,179.9952,322.429
23.70047,0,1.244464,2.65571,335.5656,179.9952,322.429
23.70457,0,1.244464,2.65571,335.5656,179.9952,322.429
23.70904,0,1.244464,2.65571,335.5656,179.9952,322.429
23.71294,0,1.244464,2.65571,335.5656,179.9952,322.429
23.71631,0,1.244464,2.65571,335.5656,179.9952,322.429
23.71979,0,1.244464,2.65571,335.5656,179.9952,322.429
23.7236,0,1.244464,2.65571,335.6389,180.0515,322.4581
23.72843,0,1.244464,2.65571,335.6389,180.0515,322.4581
23.73196,0,1.244464,2.65571,335.6389,180.0515,322.4581
23.73514,0,1.244464,2.65571,335.6389,180.0515,322.4581
23.73885,0,1.244464,2.65571,335.6389,180.0515,322.4581
23.75397,0,1.244464,2.65571,335.5656,179.9952,322.429
23.75974,0,1.244464,2.65571,335.5656,179.9952,322.429
23.76317,0,1.244464,2.65571,335.5656,179.9952,322.429
23.76751,0,1.244464,2.65571,335.5656,179.9952,322.429
23.7706,0,1.244464,2.65571,335.5656,179.9952,322.429
23.77459,0,1.244464,2.65571,335.5656,179.9952,322.429
23.77827,0,1.244464,2.65571,335.5656,179.9952,322.429
23.78166,0,1.244464,2.65571,335.5656,179.9952,322.429
23.78593,0,1.244464,2.65571,335.5656,179.9952,322.429
23.78999,0,1.244464,2.65571,335.5656,179.9952,322.429
23.79342,0,1.244464,2.65571,335.5656,179.9952,322.429
23.79687,0,1.244464,2.65571,335.5656,179.9952,322.429
23.80034,0,1.244464,2.65571,335.6389,180.0515,322.4581
23.80462,0,1.244464,2.65571,335.6389,180.0515,322.4581
23.80864,0,1.244464,2.65571,335.6389,180.0515,322.4581
23.81195,0,1.244464,2.65571,335.6389,180.0515,322.4581
23.81537,0,1.244464,2.65571,335.6389,180.0515,322.4581
23.81874,0,1.244464,2.65571,335.6389,180.0515,322.4581
23.82245,0,1.244464,2.65571,335.5656,180.0514,322.4581
23.82717,0,1.244464,2.65571,335.5656,180.0514,322.4581
23.83051,0,1.244464,2.65571,335.5656,180.0514,322.4581
23.83385,0,1.244464,2.65571,335.5656,180.0514,322.4581
23.83758,0,1.244464,2.65571,335.5656,180.0514,322.4581
23.84172,0,1.244464,2.65571,335.5656,180.0514,322.4581
23.84593,0,1.244464,2.65571,335.5656,180.0514,322.4581
23.84915,0,1.244464,2.65571,335.5656,180.0514,322.4581
23.85264,0,1.244464,2.65571,335.5656,180.0514,322.4581
23.85638,0,1.244464,2.65571,335.5656,180.0514,322.4581
23.86005,0,1.244465,2.65571,335.5656,180.0514,322.4581
23.8645,0,1.244464,2.65571,335.5656,180.0514,322.4581
23.86866,0,1.244464,2.65571,335.5656,180.0514,322.4581
23.87198,0,1.244464,2.65571,335.5656,180.0514,322.4581
23.87573,0,1.244464,2.65571,335.5656,180.0514,322.4581
23.87932,0,1.244464,2.65571,335.5656,180.0514,322.4581
23.88293,0,1.244464,2.65571,335.5656,179.9952,322.3557
23.88733,0,1.244464,2.65571,335.5656,179.9952,322.3557
23.89105,0,1.244464,2.65571,335.5656,179.9952,322.3557
23.90645,0,1.244464,2.65571,335.6389,179.9952,322.429
23.911,0,1.244464,2.65571,335.6389,179.9952,322.429
23.91436,0,1.244464,2.65571,335.6389,179.9952,322.429
23.91854,0,1.244464,2.65571,335.6389,179.9952,322.429
23.92197,0,1.244464,2.65571,335.5656,180.0514,322.4581
23.9269,0,1.244464,2.65571,335.5656,180.0514,322.4581
23.93073,0,1.244464,2.65571,335.5656,180.0514,322.4581
23.93404,0,1.244464,2.65571,335.5656,180.0514,322.4581
23.93748,0,1.244464,2.65571,335.5656,180.0514,322.4581
23.94142,0,1.244465,2.65571,335.5656,179.9952,322.429
23.94583,0,1.244465,2.65571,335.5656,179.9952,322.429
23.94979,0,1.244465,2.65571,335.5656,179.9952,322.429
23.95311,0,1.244465,2.65571,335.5656,179.9952,322.429
23.95737,0,1.244465,2.65571,335.5656,179.9952,322.429
23.9614,0,1.244464,2.65571,335.5656,180.0514,322.4581
23.96582,0,1.244464,2.65571,335.5656,180.0514,322.4581
23.96919,0,1.244464,2.65571,335.5656,180.0514,322.4581
23.9732,0,1.244464,2.65571,335.5656,180.0514,322.4581
23.97721,0,1.244464,2.65571,335.5656,180.0514,322.4581
23.98032,0,1.244464,2.65571,335.5656,180.0514,322.3849
23.98455,0,1.244464,2.65571,335.5656,180.0514,322.3849
23.98806,0,1.244464,2.65571,335.5656,180.0514,322.3849
23.99203,0,1.244464,2.65571,335.5656,180.0514,322.3849
23.99542,0,1.244464,2.65571,335.5656,180.0514,322.3849
23.999,0,1.244464,2.65571,335.5656,180.0514,322.3849
24.00224,0,1.244464,2.65571,335.5656,179.9952,322.429
24.00656,0,1.244464,2.65571,335.5656,179.9952,322.429
24.01006,0,1.244464,2.65571,335.5656,179.9952,322.429
24.01338,0,1.244464,2.65571,335.5656,179.9952,322.429
24.01679,0,1.244464,2.65571,335.5656,179.9952,322.429
24.02027,0,1.244464,2.65571,335.5656,179.9952,322.429
24.0252,0,1.244464,2.65571,335.5656,179.9952,322.429
24.02838,0,1.244464,2.65571,335.5656,179.9952,322.429
24.03148,0,1.244464,2.65571,335.5656,179.9952,322.429
24.03461,0,1.244464,2.65571,335.5656,179.9952,322.429
24.03848,0,1.244464,2.65571,335.5656,179.9952,322.429
24.04251,0,1.244464,2.65571,335.5656,179.9952,322.429
24.05882,0,1.244464,2.65571,335.5656,179.9952,322.429
24.06106,0,1.244464,2.65571,335.5656,180.0514,322.4581
24.06476,0,1.244464,2.65571,335.5656,180.0514,322.4581
24.06838,0,1.244464,2.65571,335.5656,180.0514,322.4581
24.07165,0,1.244464,2.65571,335.5656,180.0514,322.4581
24.07581,0,1.244464,2.65571,335.5656,180.0514,322.4581
24.07916,0,1.244464,2.65571,335.5656,180.0514,322.4581
