time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.91432,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.9177,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.92086,0,1.244464,2.80571,335.6389,179.939,39.60023
17.92456,0,1.244464,2.80571,335.6389,179.939,39.60023
17.92776,0,1.244464,2.80571,335.6389,179.939,39.60023
17.93076,0,1.244464,2.80571,335.6389,179.939,39.60023
17.93458,0,1.244464,2.80571,335.6389,179.939,39.60023
17.93737,0,1.244464,2.80571,335.6389,179.939,39.60023
17.94037,0,1.244465,2.80571,335.6389,179.9952,39.62937
17.94469,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.94749,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.95056,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.9537,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.9569,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.96041,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.96529,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.96817,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.97089,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.9736,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.97668,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.9803,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.98479,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.98779,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.99101,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.99452,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.99775,0,1.244464,2.80571,335.7121,179.9389,39.60026
18.00042,0,1.244465,2.80571,335.7121,179.9389,39.60026
18.00471,0,1.244464,2.80571,335.7121,179.9389,39.60026
18.00735,0,1.244464,2.80571,335.7121,179.9389,39.60026
18.01115,0,1.244464,2.80571,335.7121,179.9389,39.60026
18.01394,0,1.244464,2.80571,335.7121,179.9389,39.60026
18.01677,0,1.244464,2.80571,335.7121,179.9389,39.60026
18.01975,0,1.244464,2.80571,335.7121,179.9389,39.60026
18.02267,0,1.244464,2.80571,335.6389,179.939,39.60023
18.02659,0,1.244464,2.80571,335.6389,179.939,39.60023
18.02963,0,1.244464,2.80571,335.6389,179.939,39.60023
18.03273,0,1.244464,2.80571,335.6389,179.939,39.60023
18.0359,0,1.244464,2.80571,335.6389,179.939,39.60023
18.03878,0,1.244464,2.80571,335.6389,179.939,39.60023
18.04226,0,1.244464,2.80571,335.6389,179.939,39.60023
18.04568,0,1.244464,2.80571,335.6389,179.939,39.60023
18.04864,0,1.244464,2.80571,335.6389,179.939,39.60023
18.05145,0,1.244464,2.80571,335.6389,179.939,39.60023
18.0543,0,1.244464,2.80571,335.6389,179.939,39.60023
18.05764,0,1.244464,2.80571,335.6389,179.939,39.60023
18.061,0,1.244464,2.80571,335.6389,179.939,39.60023
18.06456,0,1.244464,2.80571,335.6389,179.939,39.60023
18.06776,0,1.244464,2.80571,335.6389,179.939,39.60023
18.07049,0,1.244464,2.80571,335.6389,179.939,39.60023
18.07397,0,1.244464,2.80571,335.6389,179.939,39.60023
18.07727,0,1.244464,2.80571,335.6389,179.939,39.60023
18.08018,0,1.244465,2.80571,335.6389,179.9952,39.62937
18.08451,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.087,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.09025,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.09612,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.09893,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.1016,0,1.244465,2.80571,335.7121,179.8826,39.57114
18.10565,0,1.244464,2.80571,335.7121,179.8826,39.57114
18.10862,0,1.244464,2.80571,335.7121,179.8826,39.57114
18.11189,0,1.244464,2.80571,335.7121,179.8826,39.57114
18.11464,0,1.244464,2.80571,335.7121,179.8826,39.57114
18.11742,0,1.244464,2.80571,335.7121,179.8826,39.57114
18.12049,0,1.244464,2.80571,335.6389,179.939,39.60023
18.1238,0,1.244464,2.80571,335.6389,179.939,39.60023
18.12694,0,1.244464,2.80571,335.6389,179.939,39.60023
18.1299,0,1.244464,2.80571,335.6389,179.939,39.60023
18.13256,0,1.244464,2.80571,335.6389,179.939,39.60023
18.13555,0,1.244464,2.80571,335.6389,179.939,39.60023
18.13845,0,1.244464,2.80571,335.6389,179.939,39.60023
