time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.589505,0,1.244464,2.80571,335.6389,179.939,39.60023
9.593237,0,1.244464,2.80571,335.6389,179.939,39.60023
9.596262,0,1.244464,2.80571,335.6389,179.939,39.60023
9.598953,0,1.244464,2.80571,335.6389,179.939,39.60023
9.601789,0,1.244464,2.80571,335.6389,179.939,39.60023
9.605085,0,1.244464,2.80571,335.6389,179.939,39.60023
9.611186,0,1.244464,2.80571,335.6389,179.939,39.60023
9.614045,0,1.244464,2.80571,335.6389,179.939,39.60023
9.616963,0,1.244464,2.80571,335.6389,179.939,39.60023
9.619705,0,1.244464,2.80571,335.6389,179.939,39.60023
9.622366,0,1.244464,2.80571,335.7121,179.9389,39.60026
9.626504,0,1.244464,2.80571,335.7121,179.9389,39.60026
9.629412,0,1.244464,2.80571,335.7121,179.9389,39.60026
9.632577,0,1.244464,2.80571,335.7121,179.9389,39.60026
9.635796,0,1.244464,2.80571,335.7121,179.9389,39.60026
9.638865,0,1.244464,2.80571,335.7121,179.9389,39.60026
9.642352,0,1.244464,2.80571,335.7121,179.9389,39.60026
9.645584,0,1.244464,2.80571,335.7121,179.9389,39.60026
9.648281,0,1.244464,2.80571,335.7121,179.9389,39.60026
9.651233,0,1.244464,2.80571,335.7121,179.9389,39.60026
9.654156,0,1.244464,2.80571,335.7121,179.9389,39.60026
9.657509,0,1.244464,2.80571,335.7121,179.9389,39.60026
9.661146,0,1.244465,2.80571,335.6389,179.939,39.60023
9.665026,0,1.244464,2.80571,335.6389,179.939,39.60023
9.667758,0,1.244464,2.80571,335.6389,179.939,39.60023
9.671131,0,1.244464,2.80571,335.6389,179.939,39.60023
9.67382,0,1.244464,2.80571,335.6389,179.939,39.60023
9.677402,0,1.244464,2.80571,335.6389,179.939,39.60023
9.6802,0,1.244464,2.80571,335.6389,179.939,39.60023
9.684439,0,1.244464,2.80571,335.6389,179.939,39.60023
9.68813,0,1.244464,2.80571,335.6389,179.939,39.60023
9.691255,0,1.244464,2.80571,335.6389,179.939,39.60023
9.694849,0,1.244464,2.80571,335.6389,179.939,39.60023
9.69769,0,1.244464,2.80571,335.6389,179.939,39.60023
9.700934,0,1.244464,2.80571,335.6389,179.939,39.60023
9.704766,0,1.244464,2.80571,335.6389,179.939,39.60023
9.707382,0,1.244464,2.80571,335.6389,179.939,39.60023
9.71057,0,1.244464,2.80571,335.6389,179.939,39.60023
9.713848,0,1.244464,2.80571,335.6389,179.939,39.60023
9.717292,0,1.244464,2.80571,335.6389,179.939,39.60023
9.720643,0,1.244464,2.80571,335.6389,179.939,39.60023
9.724781,0,1.244464,2.80571,335.6389,179.939,39.60023
9.727701,0,1.244464,2.80571,335.6389,179.939,39.60023
9.730579,0,1.244464,2.80571,335.6389,179.939,39.60023
9.734047,0,1.244464,2.80571,335.6389,179.939,39.60023
9.73686,0,1.244464,2.80571,335.6389,179.939,39.60023
9.740296,0,1.244464,2.80571,335.6389,179.939,39.60023
9.744501,0,1.244464,2.80571,335.6389,179.939,39.60023
9.747564,0,1.244464,2.80571,335.6389,179.939,39.60023
9.750649,0,1.244464,2.80571,335.6389,179.939,39.60023
9.753366,0,1.244464,2.80571,335.6389,179.939,39.60023
9.75602,0,1.244464,2.80571,335.6389,179.939,39.60023
9.758928,0,1.244464,2.80571,335.6389,179.939,39.60023
9.769023,0,1.244464,2.80571,335.6389,179.939,39.60023
9.77335,0,1.244464,2.80571,335.6389,179.939,39.60023
9.776387,0,1.244464,2.80571,335.6389,179.939,39.60023
9.779898,0,1.244464,2.80571,335.6389,179.939,39.60023
9.782874,0,1.244465,2.80571,335.6389,179.939,39.52699
9.786571,0,1.244464,2.80571,335.6389,179.939,39.52699
9.789645,0,1.244464,2.80571,335.6389,179.939,39.52699
9.792788,0,1.244464,2.80571,335.6389,179.939,39.52699
9.796044,0,1.244464,2.80571,335.6389,179.939,39.52699
9.798913,0,1.244464,2.80571,335.6389,179.939,39.52699
9.801882,0,1.244464,2.80571,335.6389,179.939,39.52699
9.804996,0,1.244464,2.80571,335.6389,179.939,39.52699
9.807911,0,1.244464,2.80571,335.6389,179.939,39.52699
9.813418,0,1.244464,2.80571,335.6389,179.939,39.52699
9.816497,0,1.244464,2.80571,335.6389,179.939,39.52699
9.81971,0,1.244464,2.80571,335.6389,179.939,39.52699
9.822472,0,1.244464,2.80571,335.6389,179.939,39.60023
9.826445,0,1.244464,2.80571,335.6389,179.939,39.60023
9.829614,0,1.244464,2.80571,335.6389,179.939,39.60023
9.832558,0,1.244464,2.80571,335.6389,179.939,39.60023
9.835374,0,1.244464,2.80571,335.6389,179.939,39.60023
9.838344,0,1.244464,2.80571,335.6389,179.939,39.60023
9.841356,0,1.244464,2.80571,335.6389,179.939,39.60023
9.845484,0,1.244464,2.80571,335.6389,179.939,39.60023
9.848703,0,1.244464,2.80571,335.6389,179.939,39.60023
9.851377,0,1.244464,2.80571,335.6389,179.939,39.60023
9.854194,0,1.244464,2.80571,335.6389,179.939,39.60023
9.856993,0,1.244464,2.80571,335.6389,179.939,39.60023
9.861242,0,1.244464,2.80571,335.6389,179.939,39.60023
9.864625,0,1.244464,2.80571,335.6389,179.939,39.60023
9.867881,0,1.244464,2.80571,335.6389,179.939,39.60023
9.870808,0,1.244464,2.80571,335.6389,179.939,39.60023
9.874488,0,1.244464,2.80571,335.6389,179.939,39.60023
9.877592,0,1.244464,2.80571,335.6389,179.939,39.60023
9.880446,0,1.244464,2.80571,335.6389,179.939,39.60023
9.884179,0,1.244464,2.80571,335.6389,179.939,39.60023
9.88727,0,1.244464,2.80571,335.6389,179.939,39.60023
9.890703,0,1.244464,2.80571,335.6389,179.939,39.60023
9.894194,0,1.244464,2.80571,335.6389,179.939,39.60023
9.896932,0,1.244464,2.80571,335.6389,179.939,39.60023
9.899771,0,1.244464,2.80571,335.6389,179.939,39.60023
9.902632,0,1.244464,2.80571,335.6389,179.939,39.52699
9.906285,0,1.244464,2.80571,335.6389,179.939,39.52699
9.909444,0,1.244464,2.80571,335.6389,179.939,39.52699
9.912107,0,1.244464,2.80571,335.6389,179.939,39.52699
9.914788,0,1.244464,2.80571,335.6389,179.939,39.52699
9.917373,0,1.244464,2.80571,335.6389,179.939,39.52699
9.920944,0,1.244464,2.80571,335.6389,179.939,39.52699
9.92439,0,1.244464,2.80571,335.6389,179.939,39.52699
9.927713,0,1.244464,2.80571,335.6389,179.939,39.52699
9.93074,0,1.244464,2.80571,335.6389,179.939,39.52699
9.933365,0,1.244464,2.80571,335.6389,179.939,39.52699
9.936671,0,1.244464,2.80571,335.6389,179.939,39.52699
9.939294,0,1.244464,2.80571,335.6389,179.939,39.52699
9.942214,0,1.244464,2.80571,335.7121,179.9389,39.60026
9.94569,0,1.244464,2.80571,335.7121,179.9389,39.60026
9.948803,0,1.244464,2.80571,335.7121,179.9389,39.60026
9.952674,0,1.244464,2.80571,335.7121,179.9389,39.60026
9.955596,0,1.244464,2.80571,335.7121,179.9389,39.60026
9.958757,0,1.244464,2.80571,335.7121,179.9389,39.60026
9.961681,0,1.244464,2.80571,335.6389,179.939,39.60023
9.965509,0,1.244464,2.80571,335.6389,179.939,39.60023
9.968749,0,1.244464,2.80571,335.6389,179.939,39.60023
9.971907,0,1.244464,2.80571,335.6389,179.939,39.60023
9.974812,0,1.244464,2.80571,335.6389,179.939,39.60023
9.977862,0,1.244464,2.80571,335.6389,179.939,39.60023
9.981043,0,1.244464,2.80571,335.7121,179.9389,39.60026
9.98533,0,1.244464,2.80571,335.7121,179.9389,39.60026
9.988017,0,1.244464,2.80571,335.7121,179.9389,39.60026
9.991352,0,1.244464,2.80571,335.7121,179.9389,39.60026
9.994539,0,1.244464,2.80571,335.7121,179.9389,39.60026
9.998291,0,1.244464,2.80571,335.7121,179.9389,39.60026
10.00136,0,1.244464,2.80571,335.6389,179.939,39.60023
10.00494,0,1.244464,2.80571,335.6389,179.939,39.60023
10.00779,0,1.244464,2.80571,335.6389,179.939,39.60023
10.01114,0,1.244464,2.80571,335.6389,179.939,39.60023
10.01646,0,1.244464,2.80571,335.6389,179.939,39.60023
10.0192,0,1.244464,2.80571,335.6389,179.939,39.60023
10.02211,0,1.244464,2.80571,335.7121,179.9389,39.60026
10.02612,0,1.244464,2.80571,335.7121,179.9389,39.60026
10.02979,0,1.244464,2.80571,335.7121,179.9389,39.60026
10.03301,0,1.244464,2.80571,335.7121,179.9389,39.60026
10.03592,0,1.244464,2.80571,335.7121,179.9389,39.60026
10.03886,0,1.244464,2.80571,335.7121,179.9389,39.60026
10.04193,0,1.244464,2.80571,335.6389,179.939,39.60023
10.046,0,1.244464,2.80571,335.6389,179.939,39.60023
10.04886,0,1.244464,2.80571,335.6389,179.939,39.60023
10.05152,0,1.244464,2.80571,335.6389,179.939,39.60023
10.05478,0,1.244464,2.80571,335.6389,179.939,39.60023
10.05834,0,1.244464,2.80571,335.6389,179.939,39.60023
10.06216,0,1.244464,2.80571,335.6389,179.939,39.60023
10.06563,0,1.244464,2.80571,335.6389,179.939,39.60023
10.06878,0,1.244464,2.80571,335.6389,179.939,39.60023
10.07188,0,1.244464,2.80571,335.6389,179.939,39.60023
10.07577,0,1.244464,2.80571,335.6389,179.939,39.60023
10.079,0,1.244464,2.80571,335.6389,179.939,39.60023
10.08172,0,1.244464,2.80571,335.6389,179.939,39.60023
10.08484,0,1.244464,2.80571,335.6389,179.939,39.60023
10.08737,0,1.244464,2.80571,335.6389,179.939,39.60023
10.09093,0,1.244464,2.80571,335.6389,179.939,39.60023
10.09433,0,1.244464,2.80571,335.6389,179.939,39.60023
10.09786,0,1.244464,2.80571,335.6389,179.939,39.60023
10.10584,0,1.244464,2.80571,335.6389,179.939,39.60023
10.10872,0,1.244464,2.80571,335.6389,179.939,39.60023
10.11149,0,1.244464,2.80571,335.6389,179.939,39.60023
10.1144,0,1.244464,2.80571,335.6389,179.939,39.60023
10.11717,0,1.244464,2.80571,335.6389,179.939,39.60023
10.12019,0,1.244464,2.80571,335.6389,179.939,39.60023
10.12497,0,1.244464,2.80571,335.6389,179.939,39.60023
10.12826,0,1.244464,2.80571,335.6389,179.939,39.60023
10.13137,0,1.244464,2.80571,335.6389,179.939,39.60023
10.13422,0,1.244464,2.80571,335.6389,179.939,39.60023
10.1378,0,1.244464,2.80571,335.6389,179.939,39.60023
10.14048,0,1.244464,2.80571,335.6389,179.939,39.60023
10.14433,0,1.244464,2.80571,335.6389,179.939,39.60023
10.14691,0,1.244464,2.80571,335.6389,179.939,39.60023
10.14979,0,1.244464,2.80571,335.6389,179.939,39.60023
10.15316,0,1.244464,2.80571,335.6389,179.939,39.60023
10.15594,0,1.244464,2.80571,335.6389,179.939,39.60023
10.15951,0,1.244464,2.80571,335.6389,179.939,39.60023
10.16248,0,1.244464,2.80571,335.7121,179.9389,39.60026
10.1661,0,1.244464,2.80571,335.7121,179.9389,39.60026
10.16949,0,1.244464,2.80571,335.7121,179.9389,39.60026
10.17251,0,1.244464,2.80571,335.7121,179.9389,39.60026
10.17561,0,1.244464,2.80571,335.7121,179.9389,39.60026
10.17899,0,1.244464,2.80571,335.7121,179.9389,39.60026
10.1824,0,1.244464,2.80571,335.6389,179.939,39.52699
10.18616,0,1.244464,2.80571,335.6389,179.939,39.52699
10.18901,0,1.244464,2.80571,335.6389,179.939,39.52699
10.19191,0,1.244464,2.80571,335.6389,179.939,39.52699
10.19474,0,1.244464,2.80571,335.6389,179.939,39.52699
10.19814,0,1.244464,2.80571,335.6389,179.939,39.52699
10.20135,0,1.244464,2.80571,335.6389,179.939,39.60023
10.20465,0,1.244464,2.80571,335.6389,179.939,39.60023
10.20726,0,1.244464,2.80571,335.6389,179.939,39.60023
10.21055,0,1.244464,2.80571,335.6389,179.939,39.60023
10.21369,0,1.244464,2.80571,335.6389,179.939,39.60023
10.21828,0,1.244464,2.80571,335.6389,179.939,39.60023
10.22103,0,1.244464,2.80571,335.6389,179.939,39.60023
10.22425,0,1.244464,2.80571,335.6389,179.939,39.60023
10.22762,0,1.244464,2.80571,335.6389,179.939,39.60023
10.23114,0,1.244464,2.80571,335.6389,179.939,39.60023
10.23434,0,1.244464,2.80571,335.6389,179.939,39.60023
10.23732,0,1.244464,2.80571,335.6389,179.939,39.60023
10.24046,0,1.244464,2.80571,335.6389,179.939,39.60023
10.24498,0,1.244464,2.80571,335.6389,179.939,39.60023
10.2478,0,1.244464,2.80571,335.6389,179.939,39.60023
10.25062,0,1.244464,2.80571,335.6389,179.939,39.60023
10.25338,0,1.244464,2.80571,335.6389,179.939,39.60023
10.2562,0,1.244464,2.80571,335.6389,179.939,39.60023
10.25962,0,1.244464,2.80571,335.6389,179.939,39.60023
10.2635,0,1.244464,2.80571,335.6389,179.939,39.60023
10.26697,0,1.244464,2.80571,335.6389,179.939,39.60023
10.26976,0,1.244464,2.80571,335.6389,179.939,39.60023
10.27271,0,1.244464,2.80571,335.6389,179.939,39.60023
10.27645,0,1.244464,2.80571,335.6389,179.939,39.60023
10.27962,0,1.244464,2.80571,335.6389,179.939,39.60023
10.28266,0,1.244464,2.80571,335.6389,179.939,39.60023
10.28595,0,1.244464,2.80571,335.6389,179.939,39.60023
10.28868,0,1.244464,2.80571,335.6389,179.939,39.60023
10.29226,0,1.244464,2.80571,335.6389,179.939,39.60023
10.29501,0,1.244464,2.80571,335.6389,179.939,39.60023
10.29799,0,1.244464,2.80571,335.6389,179.939,39.60023
10.30075,0,1.244464,2.80571,335.6389,179.939,39.60023
10.30403,0,1.244464,2.80571,335.6389,179.939,39.60023
10.30719,0,1.244464,2.80571,335.6389,179.939,39.60023
10.31045,0,1.244464,2.80571,335.6389,179.939,39.60023
10.31297,0,1.244464,2.80571,335.6389,179.939,39.60023
10.31566,0,1.244464,2.80571,335.6389,179.939,39.60023
10.31857,0,1.244464,2.80571,335.6389,179.939,39.60023
10.32146,0,1.244465,2.80571,335.6389,179.939,39.60023
10.32481,0,1.244465,2.80571,335.6389,179.939,39.60023
10.32806,0,1.244465,2.80571,335.6389,179.939,39.60023
10.33073,0,1.244465,2.80571,335.6389,179.939,39.60023
10.33351,0,1.244465,2.80571,335.6389,179.939,39.60023
10.33664,0,1.244465,2.80571,335.6389,179.939,39.60023
10.34045,0,1.244464,2.80571,335.6389,179.939,39.60023
10.34483,0,1.244464,2.80571,335.6389,179.939,39.60023
10.34747,0,1.244464,2.80571,335.6389,179.939,39.60023
10.35034,0,1.244464,2.80571,335.6389,179.939,39.60023
10.35349,0,1.244464,2.80571,335.6389,179.939,39.60023
10.3562,0,1.244464,2.80571,335.6389,179.939,39.60023
10.35956,0,1.244464,2.80571,335.6389,179.939,39.60023
10.36226,0,1.244464,2.80571,335.6389,179.939,39.60023
10.36567,0,1.244464,2.80571,335.6389,179.939,39.60023
10.36884,0,1.244464,2.80571,335.6389,179.939,39.60023
10.37172,0,1.244464,2.80571,335.6389,179.939,39.60023
10.37472,0,1.244464,2.80571,335.6389,179.939,39.60023
10.37777,0,1.244464,2.80571,335.6389,179.939,39.60023
10.38048,0,1.244464,2.80571,335.6389,179.939,39.60023
10.38446,0,1.244464,2.80571,335.6389,179.939,39.60023
10.38721,0,1.244464,2.80571,335.6389,179.939,39.60023
10.39018,0,1.244464,2.80571,335.6389,179.939,39.60023
10.39325,0,1.244464,2.80571,335.6389,179.939,39.60023
10.39613,0,1.244464,2.80571,335.6389,179.939,39.60023
10.39953,0,1.244464,2.80571,335.6389,179.939,39.60023
10.4026,0,1.244464,2.80571,335.6389,179.939,39.60023
10.40595,0,1.244464,2.80571,335.6389,179.939,39.60023
10.4088,0,1.244464,2.80571,335.6389,179.939,39.60023
10.41172,0,1.244464,2.80571,335.6389,179.939,39.60023
10.41456,0,1.244464,2.80571,335.6389,179.939,39.60023
10.4196,0,1.244464,2.80571,335.6389,179.939,39.60023
10.4222,0,1.244464,2.80571,335.7121,179.9389,39.60026
10.42565,0,1.244464,2.80571,335.7121,179.9389,39.60026
10.43412,0,1.244464,2.80571,335.7121,179.9389,39.60026
10.43637,0,1.244464,2.80571,335.7121,179.9389,39.60026
10.43903,0,1.244464,2.80571,335.7121,179.9389,39.60026
10.44206,0,1.244464,2.80571,335.6389,179.939,39.60023
10.44533,0,1.244464,2.80571,335.6389,179.939,39.60023
10.44875,0,1.244464,2.80571,335.6389,179.939,39.60023
10.45146,0,1.244464,2.80571,335.6389,179.939,39.60023
10.45417,0,1.244464,2.80571,335.6389,179.939,39.60023
10.45737,0,1.244464,2.80571,335.6389,179.939,39.60023
10.46081,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.46445,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.46699,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.46987,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.47296,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.47593,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.4794,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.48205,0,1.244464,2.80571,335.6389,179.939,39.60023
10.4855,0,1.244464,2.80571,335.6389,179.939,39.60023
10.48862,0,1.244464,2.80571,335.6389,179.939,39.60023
10.49145,0,1.244464,2.80571,335.6389,179.939,39.60023
10.49504,0,1.244464,2.80571,335.6389,179.939,39.60023
10.49794,0,1.244464,2.80571,335.6389,179.939,39.60023
10.50071,0,1.244464,2.80571,335.6389,179.939,39.60023
10.50412,0,1.244464,2.80571,335.6389,179.939,39.60023
10.50673,0,1.244464,2.80571,335.6389,179.939,39.60023
10.51088,0,1.244464,2.80571,335.6389,179.939,39.60023
10.51368,0,1.244464,2.80571,335.6389,179.939,39.60023
10.5165,0,1.244464,2.80571,335.6389,179.939,39.60023
10.51936,0,1.244464,2.80571,335.6389,179.939,39.60023
10.52221,0,1.244464,2.80571,335.6389,179.939,39.60023
10.52619,0,1.244464,2.80571,335.6389,179.939,39.60023
10.52897,0,1.244464,2.80571,335.6389,179.939,39.60023
10.5318,0,1.244464,2.80571,335.6389,179.939,39.60023
10.53439,0,1.244464,2.80571,335.6389,179.939,39.60023
10.53725,0,1.244464,2.80571,335.6389,179.939,39.60023
10.54071,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.5443,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.54692,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.55,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.55266,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.55566,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.55886,0,1.244464,2.80571,335.6389,179.9952,39.62937
10.56157,0,1.244464,2.80571,335.7121,179.9389,39.60026
10.56491,0,1.244464,2.80571,335.7121,179.9389,39.60026
10.56758,0,1.244464,2.80571,335.7121,179.9389,39.60026
10.57091,0,1.244464,2.80571,335.7121,179.9389,39.60026
10.574,0,1.244464,2.80571,335.7121,179.9389,39.60026
10.57714,0,1.244464,2.80571,335.7121,179.9389,39.60026
10.58019,0,1.244464,2.80571,335.6389,179.939,39.52699
10.584,0,1.244464,2.80571,335.6389,179.939,39.52699
10.58714,0,1.244464,2.80571,335.6389,179.939,39.52699
10.59032,0,1.244464,2.80571,335.6389,179.939,39.52699
10.59341,0,1.244464,2.80571,335.6389,179.939,39.52699
10.59623,0,1.244464,2.80571,335.6389,179.939,39.52699
10.59898,0,1.244464,2.80571,335.6389,179.939,39.52699
10.6023,0,1.244464,2.80571,335.6389,179.939,39.60023
10.60574,0,1.244464,2.80571,335.6389,179.939,39.60023
10.60885,0,1.244464,2.80571,335.6389,179.939,39.60023
10.61175,0,1.244464,2.80571,335.6389,179.939,39.60023
10.61435,0,1.244464,2.80571,335.6389,179.939,39.60023
10.61755,0,1.244464,2.80571,335.6389,179.939,39.60023
10.62246,0,1.244464,2.80571,335.6389,179.939,39.60023
10.62568,0,1.244464,2.80571,335.6389,179.939,39.60023
10.62855,0,1.244464,2.80571,335.6389,179.939,39.60023
10.63125,0,1.244464,2.80571,335.6389,179.939,39.60023
10.63468,0,1.244464,2.80571,335.6389,179.939,39.60023
10.63741,0,1.244464,2.80571,335.6389,179.939,39.60023
10.64004,0,1.244464,2.80571,335.6389,179.939,39.60023
10.64447,0,1.244464,2.80571,335.6389,179.939,39.60023
10.64722,0,1.244464,2.80571,335.6389,179.939,39.60023
10.65067,0,1.244464,2.80571,335.6389,179.939,39.60023
10.65337,0,1.244464,2.80571,335.6389,179.939,39.60023
10.65608,0,1.244464,2.80571,335.6389,179.939,39.60023
10.65921,0,1.244464,2.80571,335.6389,179.939,39.60023
10.66214,0,1.244464,2.80571,335.6389,179.939,39.60023
10.6663,0,1.244464,2.80571,335.6389,179.939,39.60023
10.66955,0,1.244464,2.80571,335.6389,179.939,39.60023
10.67283,0,1.244464,2.80571,335.6389,179.939,39.60023
10.67592,0,1.244464,2.80571,335.6389,179.939,39.60023
10.67878,0,1.244464,2.80571,335.6389,179.939,39.60023
10.68214,0,1.244464,2.80571,335.6389,179.939,39.60023
10.68521,0,1.244464,2.80571,335.6389,179.939,39.60023
10.68808,0,1.244464,2.80571,335.6389,179.939,39.60023
10.69078,0,1.244464,2.80571,335.6389,179.939,39.60023
10.69377,0,1.244464,2.80571,335.6389,179.939,39.60023
10.69733,0,1.244464,2.80571,335.6389,179.939,39.60023
10.7001,0,1.244464,2.80571,335.6389,179.939,39.52699
10.70475,0,1.244464,2.80571,335.6389,179.939,39.52699
10.70746,0,1.244464,2.80571,335.6389,179.939,39.52699
10.71061,0,1.244464,2.80571,335.6389,179.939,39.52699
10.71376,0,1.244464,2.80571,335.6389,179.939,39.52699
10.71661,0,1.244464,2.80571,335.6389,179.939,39.52699
10.71936,0,1.244464,2.80571,335.6389,179.939,39.52699
10.72216,0,1.244464,2.80571,335.6389,179.939,39.60023
10.72566,0,1.244464,2.80571,335.6389,179.939,39.60023
10.72886,0,1.244464,2.80571,335.6389,179.939,39.60023
10.73147,0,1.244464,2.80571,335.6389,179.939,39.60023
10.73427,0,1.244464,2.80571,335.6389,179.939,39.60023
10.73681,0,1.244464,2.80571,335.6389,179.939,39.60023
10.73954,0,1.244464,2.80571,335.6389,179.939,39.60023
10.74301,0,1.244464,2.80571,335.6388,179.8827,39.57111
10.74624,0,1.244464,2.80571,335.6388,179.8827,39.57111
10.74933,0,1.244464,2.80571,335.6388,179.8827,39.57111
10.75213,0,1.244464,2.80571,335.6388,179.8827,39.57111
10.75484,0,1.244464,2.80571,335.6388,179.8827,39.57111
10.75831,0,1.244464,2.80571,335.6388,179.8827,39.57111
10.76142,0,1.244464,2.80571,335.6389,179.939,39.60023
10.76961,0,1.244464,2.80571,335.6389,179.939,39.60023
10.77177,0,1.244464,2.80571,335.6389,179.939,39.60023
10.77487,0,1.244464,2.80571,335.6389,179.939,39.60023
10.77797,0,1.244464,2.80571,335.6389,179.939,39.60023
10.78067,0,1.244464,2.80571,335.6389,179.939,39.52699
10.78489,0,1.244464,2.80571,335.6389,179.939,39.52699
10.78769,0,1.244464,2.80571,335.6389,179.939,39.52699
10.79132,0,1.244464,2.80571,335.6389,179.939,39.52699
10.79446,0,1.244464,2.80571,335.6389,179.939,39.52699
10.79723,0,1.244464,2.80571,335.6389,179.939,39.52699
10.80006,0,1.244464,2.80571,335.7121,179.9952,39.55614
10.80422,0,1.244464,2.80571,335.7121,179.9952,39.55614
10.80738,0,1.244464,2.80571,335.7121,179.9952,39.55614
10.81085,0,1.244464,2.80571,335.7121,179.9952,39.55614
10.81364,0,1.244464,2.80571,335.7121,179.9952,39.55614
10.81627,0,1.244464,2.80571,335.7121,179.9952,39.55614
10.81969,0,1.244464,2.80571,335.7121,179.9952,39.55614
10.82441,0,1.244464,2.80571,335.6389,179.939,39.60023
10.82753,0,1.244464,2.80571,335.6389,179.939,39.60023
10.83014,0,1.244464,2.80571,335.6389,179.939,39.60023
10.83317,0,1.244464,2.80571,335.6389,179.939,39.60023
10.83661,0,1.244464,2.80571,335.6389,179.939,39.60023
10.83969,0,1.244464,2.80571,335.6389,179.939,39.60023
10.84334,0,1.244464,2.80571,335.6389,179.939,39.60023
