time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.786571,-0.367852,2.05005,-1.460231,318.8119,186.0285,338.9808
9.789645,-0.367852,2.05005,-1.460231,318.8119,186.0285,338.9808
9.792788,-0.367852,2.05005,-1.460231,318.8119,186.0285,338.9808
9.796044,-0.367852,2.05005,-1.460231,318.8119,186.0285,338.9808
9.798913,-0.367852,2.05005,-1.460231,318.8119,186.0285,338.9808
9.801882,-0.401761,2.05005,-1.456069,318.7555,185.7937,339.059
9.804996,-0.401761,2.05005,-1.456069,318.7555,185.7937,339.059
9.807911,-0.401761,2.05005,-1.456069,318.7555,185.7937,339.059
9.813418,-0.401761,2.05005,-1.456069,318.7555,185.7937,339.059
9.816497,-0.401761,2.05005,-1.456069,318.7555,185.7937,339.059
9.81971,-0.401761,2.05005,-1.456069,318.7555,185.7937,339.059
9.822472,-0.438906,2.05005,-1.449008,318.699,185.5163,339.3137
9.826445,-0.438906,2.05005,-1.449008,318.699,185.5163,339.3137
9.829614,-0.438906,2.05005,-1.449008,318.699,185.5163,339.3137
9.832558,-0.438906,2.05005,-1.449008,318.699,185.5163,339.3137
9.835374,-0.438906,2.05005,-1.449008,318.699,185.5163,339.3137
9.838344,-0.438906,2.05005,-1.449008,318.699,185.5163,339.3137
9.841356,-0.479391,2.05005,-1.441582,318.7653,185.4384,339.4379
9.845484,-0.479391,2.05005,-1.441582,318.7653,185.4384,339.4379
9.848703,-0.479391,2.05005,-1.441582,318.7653,185.4384,339.4379
9.851377,-0.479391,2.05005,-1.441582,318.7653,185.4384,339.4379
9.854194,-0.479391,2.05005,-1.441582,318.7653,185.4384,339.4379
9.856993,-0.479391,2.05005,-1.441582,318.7653,185.4384,339.4379
9.861242,-0.519651,2.05005,-1.431377,318.8316,185.2955,339.5909
9.864625,-0.519651,2.05005,-1.431378,318.8316,185.2955,339.5909
9.867881,-0.519651,2.05005,-1.431377,318.8316,185.2955,339.5909
9.870808,-0.519651,2.05005,-1.431377,318.8316,185.2955,339.5909
9.874488,-0.519651,2.05005,-1.431377,318.8316,185.2955,339.5909
9.877592,-0.519651,2.05005,-1.431377,318.8316,185.2955,339.5909
9.880446,-0.559822,2.05005,-1.420973,318.8255,185.1307,339.742
9.884179,-0.559822,2.05005,-1.420973,318.8255,185.1307,339.742
9.88727,-0.559822,2.050049,-1.420973,318.8255,185.1307,339.742
9.890703,-0.559822,2.05005,-1.420973,318.8255,185.1307,339.742
9.894194,-0.559822,2.05005,-1.420973,318.8255,185.1307,339.742
9.896932,-0.559822,2.05005,-1.420973,318.8255,185.1307,339.742
9.899771,-0.559822,2.05005,-1.420973,318.8255,185.1307,339.742
9.902632,-0.596332,2.05005,-1.408036,318.747,184.9432,339.8917
9.906285,-0.596332,2.05005,-1.408036,318.747,184.9432,339.8917
9.909444,-0.596332,2.05005,-1.408036,318.747,184.9432,339.8917
9.912107,-0.596332,2.05005,-1.408036,318.747,184.9432,339.8917
9.914788,-0.596332,2.05005,-1.408036,318.747,184.9432,339.8917
9.917373,-0.596332,2.05005,-1.408036,318.747,184.9432,339.8917
9.920944,-0.632736,2.05005,-1.394932,318.7894,184.7316,340.0412
9.92439,-0.632736,2.05005,-1.394932,318.7894,184.7316,340.0412
9.927713,-0.632736,2.05005,-1.394932,318.7894,184.7316,340.0412
9.93074,-0.632736,2.05005,-1.394932,318.7894,184.7316,340.0412
9.933365,-0.632736,2.05005,-1.394932,318.7894,184.7316,340.0412
9.936671,-0.632736,2.05005,-1.394932,318.7894,184.7316,340.0412
9.939294,-0.632736,2.05005,-1.394932,318.7894,184.7316,340.0412
9.942214,-0.665662,2.05005,-1.381936,318.7361,184.4553,340.218
9.94569,-0.665662,2.05005,-1.381936,318.7361,184.4553,340.218
9.948803,-0.665662,2.05005,-1.381936,318.7361,184.4553,340.218
9.952674,-0.665662,2.05005,-1.381936,318.7361,184.4553,340.218
9.955596,-0.665662,2.05005,-1.381936,318.7361,184.4553,340.218
9.958757,-0.665662,2.05005,-1.381936,318.7361,184.4553,340.218
9.961681,-0.692195,2.05005,-1.374539,318.6368,184.2631,340.3354
9.965509,-0.692195,2.05005,-1.374539,318.6368,184.2631,340.3354
9.968749,-0.692195,2.05005,-1.374539,318.6368,184.2631,340.3354
9.971907,-0.692195,2.05005,-1.374539,318.6368,184.2631,340.3354
9.974812,-0.692195,2.05005,-1.374539,318.6368,184.2631,340.3354
9.977862,-0.692195,2.05005,-1.374539,318.6368,184.2631,340.3354
9.981043,-0.718146,2.05005,-1.360909,318.512,184.0051,340.4812
9.98533,-0.718146,2.05005,-1.360909,318.512,184.0051,340.4812
9.988017,-0.718146,2.05005,-1.360909,318.512,184.0051,340.4812
9.991352,-0.718146,2.05005,-1.360909,318.512,184.0051,340.4812
9.994539,-0.718146,2.05005,-1.360909,318.512,184.0051,340.4812
9.998291,-0.718146,2.05005,-1.360909,318.512,184.0051,340.4812
10.00136,-0.737389,2.05005,-1.348782,318.5334,183.9033,340.5667
10.00494,-0.737389,2.05005,-1.348782,318.5334,183.9033,340.5667
10.00779,-0.737389,2.05005,-1.348782,318.5334,183.9033,340.5667
10.01114,-0.737389,2.05005,-1.348782,318.5334,183.9033,340.5667
10.01646,-0.737389,2.05005,-1.348782,318.5334,183.9033,340.5667
10.0192,-0.737389,2.05005,-1.348782,318.5334,183.9033,340.5667
10.02211,-0.753461,2.05005,-1.339499,318.3859,183.6634,340.609
10.02612,-0.753461,2.05005,-1.339499,318.3859,183.6634,340.609
10.02979,-0.753461,2.05005,-1.339499,318.3859,183.6634,340.609
10.03301,-0.753461,2.05005,-1.339499,318.3859,183.6634,340.609
10.03592,-0.753461,2.05005,-1.339499,318.3859,183.6634,340.609
10.03886,-0.753461,2.05005,-1.339499,318.3859,183.6634,340.609
10.04193,-0.763281,2.05005,-1.33598,318.338,183.466,340.769
10.046,-0.763281,2.05005,-1.33598,318.338,183.466,340.769
10.04886,-0.763281,2.05005,-1.33598,318.338,183.466,340.769
10.05152,-0.763281,2.05005,-1.33598,318.338,183.466,340.769
10.05478,-0.763281,2.05005,-1.33598,318.338,183.466,340.769
10.05834,-0.763281,2.05005,-1.33598,318.338,183.466,340.769
10.06216,-0.772358,2.05005,-1.324696,318.3595,183.3365,340.8234
10.06563,-0.772358,2.05005,-1.324696,318.3595,183.3365,340.8234
10.06878,-0.772358,2.05005,-1.324696,318.3595,183.3365,340.8234
10.07188,-0.772358,2.05005,-1.324696,318.3595,183.3365,340.8234
10.07577,-0.772358,2.05005,-1.324696,318.3595,183.3365,340.8234
10.079,-0.772358,2.05005,-1.324696,318.3595,183.3365,340.8234
10.08172,-0.7855,2.05005,-1.32083,318.3104,183.3647,340.7786
10.08484,-0.7855,2.05005,-1.32083,318.3104,183.3647,340.7786
10.08737,-0.7855,2.05005,-1.32083,318.3104,183.3647,340.7786
10.09093,-0.7855,2.05005,-1.32083,318.3104,183.3647,340.7786
10.09433,-0.7855,2.05005,-1.32083,318.3104,183.3647,340.7786
10.09786,-0.7855,2.05005,-1.32083,318.3104,183.3647,340.7786
10.10584,-0.788346,2.05005,-1.315337,318.2864,183.1211,340.9366
10.10872,-0.788346,2.05005,-1.315337,318.2864,183.1211,340.9366
10.11149,-0.788346,2.05005,-1.315337,318.2864,183.1211,340.9366
10.1144,-0.788346,2.05005,-1.315337,318.2864,183.1211,340.9366
10.11717,-0.788346,2.05005,-1.315337,318.2864,183.1211,340.9366
10.12019,-0.788095,2.05005,-1.312751,318.2383,182.9423,340.9204
10.12497,-0.788095,2.05005,-1.312751,318.2383,182.9423,340.9204
10.12826,-0.788095,2.05005,-1.312751,318.2383,182.9423,340.9204
10.13137,-0.788095,2.05005,-1.312751,318.2383,182.9423,340.9204
10.13422,-0.788095,2.05005,-1.312751,318.2383,182.9423,340.9204
10.1378,-0.788095,2.05005,-1.312751,318.2383,182.9423,340.9204
10.14048,-0.788095,2.05005,-1.312751,318.2393,182.8531,341.0224
10.14433,-0.788095,2.05005,-1.312751,318.2393,182.8531,341.0224
10.14691,-0.788095,2.05005,-1.312751,318.2393,182.8531,341.0224
10.14979,-0.788095,2.05005,-1.312751,318.2393,182.8531,341.0224
10.15316,-0.788095,2.05005,-1.312751,318.2393,182.8531,341.0224
10.15594,-0.788095,2.05005,-1.312751,318.2393,182.8531,341.0224
10.15951,-0.788095,2.05005,-1.312751,318.2393,182.8531,341.0224
10.16248,-0.787844,2.05005,-1.310166,318.1172,182.7619,341.0517
10.1661,-0.787844,2.05005,-1.310166,318.1172,182.7619,341.0517
10.16949,-0.787844,2.05005,-1.310166,318.1172,182.7619,341.0517
10.17251,-0.787844,2.05005,-1.310166,318.1172,182.7619,341.0517
10.17561,-0.787844,2.05005,-1.310166,318.1172,182.7619,341.0517
10.17899,-0.787844,2.05005,-1.310166,318.1172,182.7619,341.0517
10.1824,-0.787594,2.05005,-1.30758,318.1416,182.6737,341.0789
10.18616,-0.787594,2.05005,-1.30758,318.1416,182.6737,341.0789
10.18901,-0.787594,2.05005,-1.30758,318.1416,182.6737,341.0789
10.19191,-0.787594,2.05005,-1.30758,318.1416,182.6737,341.0789
10.19474,-0.787594,2.05005,-1.30758,318.1416,182.6737,341.0789
10.19814,-0.787594,2.05005,-1.30758,318.1416,182.6737,341.0789
10.20135,-0.787343,2.05005,-1.304993,318.1649,182.6747,341.0773
10.20465,-0.787343,2.05005,-1.304993,318.1649,182.6747,341.0773
10.20726,-0.787343,2.05005,-1.304993,318.1649,182.6747,341.0773
10.21055,-0.787343,2.05005,-1.304993,318.1649,182.6747,341.0773
10.21369,-0.787343,2.05005,-1.304993,318.1649,182.6747,341.0773
10.21828,-0.787343,2.05005,-1.304993,318.1649,182.6747,341.0773
10.22103,-0.787092,2.05005,-1.302407,318.1893,182.5867,341.1044
10.22425,-0.787092,2.05005,-1.302407,318.1893,182.5867,341.1044
10.22762,-0.787092,2.05005,-1.302407,318.1893,182.5867,341.1044
10.23114,-0.787092,2.05005,-1.302407,318.1893,182.5867,341.1044
10.23434,-0.787092,2.05005,-1.302407,318.1893,182.5867,341.1044
10.23732,-0.787092,2.05005,-1.302407,318.1893,182.5867,341.1044
10.24046,-0.78634,2.05005,-1.294645,318.2604,182.5008,341.0548
10.24498,-0.78634,2.05005,-1.294645,318.2604,182.5008,341.0548
10.2478,-0.78634,2.05005,-1.294645,318.2604,182.5008,341.0548
10.25062,-0.78634,2.05005,-1.294645,318.2604,182.5008,341.0548
10.25338,-0.78634,2.05005,-1.294645,318.2604,182.5008,341.0548
10.2562,-0.78634,2.05005,-1.294645,318.2604,182.5008,341.0548
10.25962,-0.78634,2.05005,-1.294645,318.2604,182.5008,341.0548
10.2635,-0.789424,2.05005,-1.291733,318.2104,182.5003,341.0542
10.26697,-0.789424,2.05005,-1.291733,318.2104,182.5003,341.0542
10.26976,-0.789424,2.05005,-1.291733,318.2104,182.5003,341.0542
10.27271,-0.789424,2.05005,-1.291733,318.2104,182.5003,341.0542
10.27645,-0.789424,2.05005,-1.291733,318.2104,182.5003,341.0542
10.27962,-0.789424,2.05005,-1.291733,318.2104,182.5003,341.0542
10.28266,-0.800869,2.05005,-1.271322,318.3748,182.537,341.0707
10.28595,-0.800869,2.05005,-1.271322,318.3748,182.537,341.0707
10.28868,-0.800869,2.05005,-1.271322,318.3748,182.537,341.0707
10.29226,-0.800869,2.05005,-1.271322,318.3748,182.537,341.0707
10.29501,-0.800869,2.05005,-1.271322,318.3748,182.537,341.0707
10.29799,-0.800869,2.05005,-1.271322,318.3748,182.537,341.0707
10.30075,-0.820298,2.05005,-1.264142,318.425,182.4143,341.2246
10.30403,-0.820298,2.05005,-1.264142,318.425,182.4143,341.2246
10.30719,-0.820298,2.05005,-1.264142,318.425,182.4143,341.2246
10.31045,-0.820298,2.05005,-1.264142,318.425,182.4143,341.2246
10.31297,-0.820298,2.05005,-1.264142,318.425,182.4143,341.2246
10.31566,-0.820298,2.05005,-1.264142,318.425,182.4143,341.2246
10.31857,-0.820298,2.05005,-1.264142,318.425,182.4143,341.2246
10.32146,-0.835034,2.05005,-1.244306,318.5174,182.3381,341.2683
10.32481,-0.835034,2.05005,-1.244306,318.5174,182.3381,341.2683
10.32806,-0.835034,2.05005,-1.244306,318.5174,182.3381,341.2683
10.33073,-0.835034,2.05005,-1.244306,318.5174,182.3381,341.2683
10.33351,-0.835034,2.05005,-1.244306,318.5174,182.3381,341.2683
10.33664,-0.835034,2.05005,-1.244306,318.5174,182.3381,341.2683
10.34045,-0.846825,2.05005,-1.228981,318.5646,182.195,341.2691
10.34483,-0.846825,2.05005,-1.228981,318.5646,182.195,341.2691
10.34747,-0.846825,2.05005,-1.228981,318.5646,182.195,341.2691
10.35034,-0.846825,2.05005,-1.228981,318.5646,182.195,341.2691
10.35349,-0.846825,2.05005,-1.228981,318.5646,182.195,341.2691
10.3562,-0.846826,2.05005,-1.228981,318.5646,182.195,341.2691
10.35956,-0.846825,2.05005,-1.228981,318.5646,182.195,341.2691
10.36226,-0.853443,2.05005,-1.228282,318.5689,181.9768,341.3515
10.36567,-0.853442,2.05005,-1.228282,318.5689,181.9768,341.3515
10.36884,-0.853442,2.05005,-1.228282,318.5689,181.9768,341.3515
10.37172,-0.853443,2.05005,-1.228282,318.5689,181.9768,341.3515
10.37472,-0.853443,2.05005,-1.228282,318.5689,181.9768,341.3515
10.37777,-0.853443,2.05005,-1.228282,318.5689,181.9768,341.3515
10.38048,-0.856199,2.05005,-1.222746,318.5452,181.8242,341.4033
10.38446,-0.856199,2.05005,-1.222746,318.5452,181.8242,341.4033
10.38721,-0.856199,2.05005,-1.222746,318.5452,181.8242,341.4033
10.39018,-0.856199,2.05005,-1.222746,318.5452,181.8242,341.4033
10.39325,-0.856199,2.05005,-1.222746,318.5452,181.8242,341.4033
10.39613,-0.856199,2.05005,-1.222746,318.5452,181.8242,341.4033
10.39953,-0.856199,2.05005,-1.222746,318.5452,181.8242,341.4033
10.4026,-0.867914,2.05005,-1.207378,318.5667,181.834,341.496
10.40595,-0.867914,2.05005,-1.207378,318.5667,181.834,341.496
10.4088,-0.867914,2.05005,-1.207378,318.5667,181.834,341.496
10.41172,-0.867914,2.05005,-1.207378,318.5667,181.834,341.496
10.41456,-0.867914,2.05005,-1.207378,318.5667,181.834,341.496
10.4196,-0.867914,2.05005,-1.207378,318.5667,181.834,341.496
10.4222,-0.884125,2.05005,-1.202983,318.6164,181.7784,341.5455
10.42565,-0.884125,2.05005,-1.202983,318.6164,181.7784,341.5455
10.43412,-0.884125,2.05005,-1.202983,318.6164,181.7784,341.5455
10.43637,-0.884125,2.05005,-1.202983,318.6164,181.7784,341.5455
10.43903,-0.884125,2.05005,-1.202983,318.6164,181.7784,341.5455
10.44206,-0.893729,2.05005,-1.199293,318.4749,181.5792,341.6302
10.44533,-0.893729,2.05005,-1.199293,318.4749,181.5792,341.6302
10.44875,-0.893729,2.05005,-1.199293,318.4749,181.5792,341.6302
10.45146,-0.893729,2.05005,-1.199293,318.4749,181.5792,341.6302
10.45417,-0.893729,2.05005,-1.199293,318.4749,181.5792,341.6302
10.45737,-0.893729,2.05005,-1.199293,318.4749,181.5792,341.6302
10.46081,-0.89344,2.05005,-1.196699,318.4517,181.4035,341.6808
10.46445,-0.89344,2.05005,-1.196699,318.4517,181.4035,341.6808
10.46699,-0.89344,2.05005,-1.196699,318.4517,181.4035,341.6808
10.46987,-0.89344,2.05005,-1.196699,318.4517,181.4035,341.6808
10.47296,-0.89344,2.05005,-1.196699,318.4517,181.4035,341.6808
10.47593,-0.89344,2.05005,-1.196699,318.4517,181.4035,341.6808
10.4794,-0.89344,2.05005,-1.196699,318.4517,181.4035,341.6808
10.48205,-0.893041,2.05005,-1.193122,318.3303,181.3117,341.6355
10.4855,-0.893041,2.05005,-1.193122,318.3303,181.3117,341.6355
10.48862,-0.893041,2.05005,-1.193122,318.3303,181.3117,341.6355
10.49145,-0.893041,2.05005,-1.193122,318.3303,181.3117,341.6355
10.49504,-0.893041,2.05005,-1.193122,318.3303,181.3117,341.6355
10.49794,-0.893041,2.05005,-1.193122,318.3303,181.3117,341.6355
10.50071,-0.893041,2.05005,-1.193122,318.3321,181.2233,341.7358
10.50412,-0.893041,2.05005,-1.193122,318.3321,181.2233,341.7358
10.50673,-0.893041,2.05005,-1.193122,318.3321,181.2233,341.7358
10.51088,-0.893041,2.05005,-1.193122,318.3321,181.2233,341.7358
10.51368,-0.893041,2.05005,-1.193122,318.3321,181.2233,341.7358
10.5165,-0.893041,2.05005,-1.193122,318.3321,181.2233,341.7358
10.51936,-0.893041,2.05005,-1.193122,318.3321,181.2233,341.7358
10.52221,-0.898061,2.05005,-1.178427,318.3001,181.3627,341.6252
10.52619,-0.898061,2.05005,-1.178427,318.3001,181.3627,341.6252
10.52897,-0.898061,2.05005,-1.178427,318.3001,181.3627,341.6252
10.5318,-0.898061,2.05005,-1.178427,318.3001,181.3627,341.6252
10.53439,-0.898061,2.05005,-1.178427,318.3001,181.3627,341.6252
10.53725,-0.898061,2.05005,-1.178427,318.3001,181.3627,341.6252
10.54071,-0.907629,2.05005,-1.174718,318.327,181.2586,341.6762
10.5443,-0.907629,2.05005,-1.174718,318.327,181.2586,341.6762
10.54692,-0.907629,2.05005,-1.174718,318.327,181.2586,341.6762
10.55,-0.907629,2.05005,-1.174718,318.327,181.2586,341.6762
10.55266,-0.907629,2.05005,-1.174718,318.327,181.2586,341.6762
10.55566,-0.90763,2.05005,-1.174718,318.327,181.2586,341.6762
10.55886,-0.907629,2.05005,-1.174718,318.327,181.2586,341.6762
10.56157,-0.910916,2.05005,-1.174344,318.2594,181.0145,341.832
10.56491,-0.910916,2.05005,-1.174344,318.2594,181.0145,341.832
10.56758,-0.910916,2.05005,-1.174344,318.2594,181.0145,341.832
10.57091,-0.910916,2.05005,-1.174344,318.2594,181.0145,341.832
10.574,-0.910916,2.05005,-1.174344,318.2594,181.0145,341.832
10.57714,-0.910916,2.05005,-1.174344,318.2594,181.0145,341.832
10.58019,-0.910324,2.05005,-1.169152,318.2366,180.839,341.8083
10.584,-0.910324,2.05005,-1.169152,318.2366,180.839,341.8083
10.58714,-0.910324,2.05005,-1.169152,318.2366,180.839,341.8083
10.59032,-0.910324,2.05005,-1.169152,318.2366,180.839,341.8083
10.59341,-0.910324,2.05005,-1.169152,318.2366,180.839,341.8083
10.59623,-0.910324,2.05005,-1.169152,318.2366,180.839,341.8083
10.59898,-0.910324,2.05005,-1.169152,318.2366,180.839,341.8083
10.6023,-0.910324,2.05005,-1.169152,318.2386,180.7507,341.8351
10.60574,-0.910324,2.05005,-1.169152,318.2386,180.7507,341.8351
10.60885,-0.910324,2.05005,-1.169152,318.2386,180.7507,341.8351
10.61175,-0.910324,2.05005,-1.169152,318.2386,180.7507,341.8351
10.61435,-0.910324,2.05005,-1.169152,318.2386,180.7507,341.8351
10.61755,-0.910324,2.05005,-1.169152,318.2386,180.7507,341.8351
10.62246,-0.910028,2.05005,-1.166557,318.1886,180.7498,341.9072
10.62568,-0.910028,2.05005,-1.166556,318.1886,180.7498,341.9072
10.62855,-0.910028,2.05005,-1.166556,318.1886,180.7498,341.9072
10.63125,-0.910028,2.05005,-1.166556,318.1886,180.7498,341.9072
