time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.52856,-0.146711,2.05005,-1.479027,326.7042,198.6998,306.9468
17.53288,-0.146711,2.05005,-1.479027,326.7042,198.6998,306.9468
17.53618,-0.146711,2.05005,-1.479027,326.7042,198.6998,306.9468
17.54007,-0.14662,2.05005,-1.473865,326.771,198.6859,306.899
17.5465,-0.14662,2.05005,-1.473865,326.771,198.6859,306.899
17.55113,-0.14662,2.05005,-1.473865,326.771,198.6859,306.899
17.55475,-0.14662,2.05005,-1.473865,326.771,198.6859,306.899
17.55768,-0.14662,2.05005,-1.473865,326.771,198.6859,306.899
17.56176,-0.146574,2.05005,-1.471284,326.7932,198.6812,306.9075
17.56587,-0.146574,2.05005,-1.471284,326.7932,198.6812,306.9075
17.56909,-0.146574,2.05005,-1.471284,326.7932,198.6812,306.9075
17.57245,-0.146574,2.05005,-1.471284,326.7932,198.6812,306.9075
17.5767,-0.146574,2.05005,-1.471284,326.7932,198.6812,306.9075
17.58012,-0.146528,2.05005,-1.468702,326.8224,198.7604,306.89
17.58425,-0.146528,2.05005,-1.468702,326.8224,198.7604,306.89
17.58725,-0.146528,2.05005,-1.468702,326.8224,198.7604,306.89
17.59039,-0.146528,2.05005,-1.468702,326.8224,198.7604,306.89
17.59366,-0.146528,2.05005,-1.468702,326.8224,198.7604,306.89
17.59652,-0.146528,2.05005,-1.468702,326.8224,198.7604,306.89
17.59953,-0.146528,2.05005,-1.468702,326.8224,198.7604,306.89
17.60259,-0.146391,2.05005,-1.460955,326.86,198.6673,306.9329
17.60623,-0.146391,2.05005,-1.460955,326.86,198.6673,306.9329
17.60942,-0.146391,2.05005,-1.460955,326.86,198.6673,306.9329
17.61239,-0.146391,2.05005,-1.460955,326.86,198.6673,306.9329
17.61543,-0.146391,2.05005,-1.460955,326.86,198.6673,306.9329
17.61897,-0.146391,2.05005,-1.460955,326.86,198.6673,306.9329
17.62211,-0.146209,2.05005,-1.450621,326.9712,198.6443,306.9751
17.62562,-0.146209,2.05005,-1.450621,326.9712,198.6443,306.9751
17.62835,-0.146209,2.05005,-1.450621,326.9712,198.6443,306.9751
17.63117,-0.146209,2.05005,-1.450621,326.9712,198.6443,306.9751
17.63415,-0.146209,2.05005,-1.450621,326.9712,198.6443,306.9751
17.6379,-0.146209,2.05005,-1.450621,326.9712,198.6443,306.9751
17.64143,-0.149245,2.05005,-1.430489,327.127,198.6358,307.0341
17.64493,-0.149245,2.05005,-1.430489,327.127,198.6358,307.0341
17.64755,-0.149245,2.05005,-1.430489,327.127,198.6358,307.0341
17.65067,-0.149245,2.05005,-1.430489,327.127,198.6358,307.0341
17.65389,-0.149245,2.05005,-1.430489,327.127,198.6358,307.0341
17.65721,-0.149245,2.05005,-1.430489,327.127,198.6358,307.0341
17.66059,-0.155335,2.05005,-1.393741,327.2416,198.5616,307.1507
17.66463,-0.155335,2.05005,-1.393741,327.2416,198.5616,307.1507
17.66755,-0.155335,2.05005,-1.393741,327.2416,198.5616,307.1507
17.67078,-0.155335,2.05005,-1.393741,327.2416,198.5616,307.1507
17.67365,-0.155335,2.05005,-1.393741,327.2416,198.5616,307.1507
17.67702,-0.155335,2.05005,-1.393741,327.2416,198.5616,307.1507
17.68009,-0.16699,2.050049,-1.303439,327.869,198.3325,307.459
17.68512,-0.16699,2.050049,-1.303439,327.869,198.3325,307.459
17.68948,-0.16699,2.050049,-1.303439,327.869,198.3325,307.459
17.6927,-0.16699,2.050049,-1.303439,327.869,198.3325,307.459
17.69536,-0.16699,2.050049,-1.303439,327.869,198.3325,307.459
17.69847,-0.16699,2.050049,-1.303439,327.869,198.3325,307.459
17.70142,-0.174335,2.050049,-1.180638,328.5982,198.0251,307.8413
17.70501,-0.174335,2.050049,-1.180638,328.5982,198.0251,307.8413
17.70813,-0.174335,2.050049,-1.180638,328.5982,198.0251,307.8413
17.71134,-0.174335,2.050049,-1.180638,328.5982,198.0251,307.8413
17.71452,-0.174335,2.050049,-1.180638,328.5982,198.0251,307.8413
17.71754,-0.174335,2.050049,-1.180638,328.5982,198.0251,307.8413
17.72041,-0.170983,2.050048,-1.026832,329.6288,197.3348,308.3789
17.72476,-0.170983,2.050048,-1.026832,329.6288,197.3348,308.3789
17.72794,-0.170983,2.050048,-1.026832,329.6288,197.3348,308.3789
17.73151,-0.170983,2.050048,-1.026832,329.6288,197.3348,308.3789
17.73416,-0.170983,2.050048,-1.026832,329.6288,197.3348,308.3789
17.73705,-0.170983,2.050048,-1.026832,329.6288,197.3348,308.3789
17.74046,-0.158296,2.050049,-0.880664,330.6314,196.762,308.8336
17.74433,-0.158296,2.050049,-0.880664,330.6314,196.762,308.8336
17.74817,-0.158296,2.050049,-0.880664,330.6314,196.762,308.8336
17.75132,-0.158296,2.050049,-0.880664,330.6314,196.762,308.8336
17.75414,-0.158296,2.050049,-0.880664,330.6314,196.762,308.8336
17.75686,-0.158296,2.050049,-0.880664,330.6314,196.762,308.8336
17.76022,-0.149177,2.050049,-0.739525,331.4516,196.3238,309.2312
17.76463,-0.149177,2.050049,-0.739525,331.4516,196.3238,309.2312
17.76724,-0.149177,2.050049,-0.739525,331.4516,196.3238,309.2312
17.77028,-0.149177,2.050049,-0.739525,331.4516,196.3238,309.2312
17.77298,-0.149177,2.050049,-0.739525,331.4516,196.3238,309.2312
17.77621,-0.149177,2.050049,-0.739525,331.4516,196.3238,309.2312
17.77977,-0.149177,2.050049,-0.739525,331.4516,196.3238,309.2312
17.78286,-0.140841,2.050049,-0.627564,331.9855,196.0154,309.5101
17.78624,-0.140841,2.050049,-0.627564,331.9855,196.0154,309.5101
17.78912,-0.140841,2.050049,-0.627564,331.9855,196.0154,309.5101
17.79268,-0.140841,2.050049,-0.627564,331.9855,196.0154,309.5101
17.79563,-0.140841,2.050049,-0.627564,331.9855,196.0154,309.5101
17.79868,-0.140841,2.050049,-0.627564,331.9855,196.0154,309.5101
17.80149,-0.13852,2.050049,-0.504853,332.5955,195.9062,309.6266
17.80465,-0.13852,2.050049,-0.504853,332.5955,195.9062,309.6266
17.80754,-0.13852,2.050049,-0.504853,332.5955,195.9062,309.6266
17.81189,-0.13852,2.050049,-0.504853,332.5955,195.9062,309.6266
17.81467,-0.13852,2.050049,-0.504853,332.5955,195.9062,309.6266
17.81741,-0.13852,2.050049,-0.504853,332.5955,195.9062,309.6266
17.82014,-0.136188,2.050049,-0.381594,333.3491,195.7142,309.6837
17.82416,-0.136188,2.050049,-0.381594,333.3491,195.7142,309.6837
17.82792,-0.136188,2.050049,-0.381594,333.3491,195.7142,309.6837
17.83156,-0.136188,2.050049,-0.381594,333.3491,195.7142,309.6837
17.83419,-0.136188,2.050049,-0.381594,333.3491,195.7142,309.6837
17.83708,-0.136188,2.050049,-0.381594,333.3491,195.7142,309.6837
17.84054,-0.136591,2.050049,-0.249219,334.2051,195.8496,309.4215
17.84441,-0.136591,2.050049,-0.249219,334.2051,195.8496,309.4215
17.84763,-0.136591,2.050049,-0.249219,334.2051,195.8496,309.4215
17.85029,-0.136591,2.050049,-0.249219,334.2051,195.8496,309.4215
17.8562,-0.136591,2.050049,-0.249219,334.2051,195.8496,309.4215
17.86262,-0.136857,2.050048,-0.115423,335.1935,195.7447,308.8488
17.86518,-0.136857,2.050048,-0.115423,335.1935,195.7447,308.8488
17.86781,-0.136857,2.050048,-0.115423,335.1935,195.7447,308.8488
17.87129,-0.136857,2.050048,-0.115423,335.1935,195.7447,308.8488
17.87427,-0.136857,2.050048,-0.115423,335.1935,195.7447,308.8488
17.87733,-0.136857,2.050048,-0.115423,335.1935,195.7447,308.8488
17.88029,-0.13463,2.050049,-0.00262,335.9592,195.9483,308.1179
17.88489,-0.13463,2.050049,-0.00262,335.9592,195.9483,308.1179
17.88832,-0.13463,2.050049,-0.00262,335.9592,195.9483,308.1179
17.89318,-0.13463,2.050049,-0.00262,335.9592,195.9483,308.1179
17.89602,-0.13463,2.050049,-0.00262,335.9592,195.9483,308.1179
17.89905,-0.13463,2.050049,-0.00262,335.9592,195.9483,308.1179
17.90241,-0.132603,2.050049,0.100054,336.7474,196.0032,307.5434
17.90544,-0.132603,2.050049,0.100054,336.7474,196.0032,307.5434
17.90858,-0.132603,2.050049,0.100054,336.7474,196.0032,307.5434
17.91159,-0.132603,2.050049,0.100054,336.7474,196.0032,307.5434
17.91432,-0.132603,2.050049,0.100054,336.7474,196.0032,307.5434
17.9177,-0.132603,2.050049,0.100054,336.7474,196.0032,307.5434
17.92086,-0.131108,2.050049,0.175807,337.3109,196.1606,307.0457
17.92456,-0.131108,2.050049,0.175807,337.3109,196.1606,307.0457
17.92776,-0.131108,2.050049,0.175807,337.3109,196.1606,307.0457
17.93076,-0.131108,2.050049,0.175807,337.3109,196.1606,307.0457
17.93458,-0.131108,2.050049,0.175807,337.3109,196.1606,307.0457
17.93737,-0.131108,2.050049,0.175807,337.3109,196.1606,307.0457
17.94037,-0.129834,2.05005,0.240315,337.6143,196.3338,306.591
17.94469,-0.129834,2.05005,0.240315,337.6143,196.3338,306.591
17.94749,-0.129834,2.05005,0.240315,337.6143,196.3338,306.591
17.95056,-0.129834,2.05005,0.240315,337.6143,196.3338,306.591
17.9537,-0.129834,2.05005,0.240315,337.6143,196.3338,306.591
17.9569,-0.129834,2.05005,0.240315,337.6143,196.3338,306.591
17.96041,-0.12885,2.05005,0.290203,337.9223,196.5119,306.1938
17.96529,-0.12885,2.05005,0.290203,337.9223,196.5119,306.1938
17.96817,-0.12885,2.05005,0.290203,337.9223,196.5119,306.1938
17.97089,-0.12885,2.05005,0.290203,337.9223,196.5119,306.1938
17.9736,-0.12885,2.05005,0.290203,337.9223,196.5119,306.1938
17.97668,-0.12885,2.05005,0.290203,337.9223,196.5119,306.1938
17.9803,-0.124896,2.05005,0.355858,338.2498,196.5137,305.8156
17.98479,-0.124896,2.05005,0.355858,338.2498,196.5137,305.8156
17.98779,-0.124896,2.05005,0.355858,338.2498,196.5137,305.8156
17.99101,-0.124896,2.05005,0.355858,338.2498,196.5137,305.8156
17.99452,-0.124896,2.05005,0.355858,338.2498,196.5137,305.8156
17.99775,-0.124896,2.05005,0.355858,338.2498,196.5137,305.8156
18.00042,-0.121191,2.050049,0.411176,338.5057,196.6658,305.3568
18.00471,-0.121191,2.050049,0.411176,338.5057,196.6658,305.3568
18.00735,-0.121191,2.050049,0.411176,338.5057,196.6658,305.3568
18.01115,-0.121191,2.050049,0.411176,338.5057,196.6658,305.3568
18.01394,-0.121191,2.050049,0.411176,338.5057,196.6658,305.3568
18.01677,-0.121191,2.050049,0.411176,338.5057,196.6658,305.3568
18.01975,-0.121191,2.050049,0.411176,338.5057,196.6658,305.3568
18.02267,-0.117812,2.05005,0.451357,338.6984,196.7563,304.8643
18.02659,-0.117812,2.05005,0.451357,338.6984,196.7563,304.8643
18.02963,-0.117812,2.05005,0.451357,338.6984,196.7563,304.8643
18.03273,-0.117812,2.05005,0.451357,338.6984,196.7563,304.8643
18.0359,-0.117812,2.05005,0.451357,338.6984,196.7563,304.8643
18.03878,-0.117812,2.05005,0.451357,338.6984,196.7563,304.8643
18.04226,-0.113877,2.05005,0.52413,339.1159,196.896,304.2193
18.04568,-0.113877,2.05005,0.52413,339.1159,196.896,304.2193
18.04864,-0.113877,2.05005,0.52413,339.1159,196.896,304.2193
18.05145,-0.113877,2.05005,0.52413,339.1159,196.896,304.2193
18.0543,-0.113877,2.05005,0.52413,339.1159,196.896,304.2193
18.05764,-0.113877,2.05005,0.52413,339.1159,196.896,304.2193
18.061,-0.112882,2.05005,0.579097,339.3015,197.0023,303.5316
18.06456,-0.112882,2.05005,0.579097,339.3015,197.0023,303.5316
18.06776,-0.112882,2.05005,0.579097,339.3015,197.0023,303.5316
18.07049,-0.112882,2.05005,0.579097,339.3015,197.0023,303.5316
18.07397,-0.112882,2.05005,0.579097,339.3015,197.0023,303.5316
18.07727,-0.112882,2.05005,0.579097,339.3015,197.0023,303.5316
18.08018,-0.111732,2.05005,0.642689,339.7905,197.164,302.8199
18.08451,-0.111732,2.05005,0.642689,339.7905,197.164,302.8199
18.087,-0.111732,2.05005,0.642689,339.7905,197.164,302.8199
18.09025,-0.111732,2.05005,0.642689,339.7905,197.164,302.8199
18.09612,-0.111732,2.05005,0.642689,339.7905,197.164,302.8199
18.09893,-0.111732,2.05005,0.642689,339.7905,197.164,302.8199
18.1016,-0.11065,2.05005,0.702447,340.2619,197.2615,302.2309
18.10565,-0.11065,2.050049,0.702447,340.2619,197.2615,302.2309
18.10862,-0.11065,2.050049,0.702447,340.2619,197.2615,302.2309
18.11189,-0.11065,2.050049,0.702447,340.2619,197.2615,302.2309
18.11464,-0.11065,2.050049,0.702447,340.2619,197.2615,302.2309
18.11742,-0.11065,2.050049,0.702447,340.2619,197.2615,302.2309
18.12049,-0.109688,2.05005,0.755649,340.5862,197.3595,301.4973
18.1238,-0.109688,2.05005,0.755649,340.5862,197.3595,301.4973
18.12694,-0.109688,2.05005,0.755649,340.5862,197.3595,301.4973
18.1299,-0.109688,2.05005,0.755649,340.5862,197.3595,301.4973
18.13256,-0.109688,2.05005,0.755649,340.5862,197.3595,301.4973
18.13555,-0.109688,2.05005,0.755649,340.5862,197.3595,301.4973
18.13845,-0.109688,2.05005,0.755649,340.5862,197.3595,301.4973
