time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.04679,14.03391,2.05005,-0.895732,31.60003,183.5799,83.87601
13.04929,14.03391,2.05005,-0.895732,31.60003,183.5799,83.87601
13.05164,14.03391,2.05005,-0.895732,31.60003,183.5799,83.87601
13.05338,14.03391,2.05005,-0.895732,31.60003,183.5799,83.87601
13.05492,14.03391,2.05005,-0.895732,31.60003,183.5799,83.87601
13.05656,14.03391,2.05005,-0.895732,31.60003,183.5799,83.87601
13.05815,14.03391,2.05005,-0.895732,31.60003,183.5799,83.87601
13.06067,14.0339,2.05005,-0.895732,31.52714,183.5883,83.80717
13.06331,14.03391,2.05005,-0.895732,31.52714,183.5883,83.80717
13.06577,14.03391,2.05005,-0.895732,31.52714,183.5883,83.80717
13.06806,14.03391,2.05005,-0.895732,31.52714,183.5883,83.80717
13.06981,14.03391,2.05005,-0.895732,31.52714,183.5883,83.80717
13.07145,14.03391,2.05005,-0.895732,31.52714,183.5883,83.80717
13.07317,14.03391,2.05005,-0.895732,31.52714,183.5883,83.80717
13.07533,14.03391,2.05005,-0.895732,31.52714,183.5883,83.80717
13.07707,14.03391,2.05005,-0.895732,31.52714,183.5883,83.80717
13.07868,14.03391,2.05005,-0.895732,31.52714,183.5883,83.80717
13.08084,14.0339,2.05005,-0.895732,31.60003,183.5799,83.87601
13.08415,14.03391,2.05005,-0.895732,31.60003,183.5799,83.87601
13.0863,14.03391,2.05005,-0.895732,31.60003,183.5799,83.87601
13.08839,14.03391,2.05005,-0.895732,31.60003,183.5799,83.87601
13.09035,14.03391,2.05005,-0.895732,31.60003,183.5799,83.87601
13.09271,14.03391,2.05005,-0.895732,31.60003,183.5799,83.87601
13.09438,14.03391,2.05005,-0.895732,31.60003,183.5799,83.87601
13.09627,14.03391,2.05005,-0.895732,31.60003,183.5799,83.87601
13.09855,14.03391,2.05005,-0.895732,31.60003,183.5799,83.87601
13.10038,14.03374,2.05005,-0.895106,31.53234,183.6501,83.78883
13.10298,14.03374,2.05005,-0.895106,31.53234,183.6501,83.78883
13.10537,14.03374,2.05005,-0.895106,31.53234,183.6501,83.78883
13.10741,14.03374,2.05005,-0.895106,31.53234,183.6501,83.78883
13.10929,14.03374,2.05005,-0.895106,31.53234,183.6501,83.78883
13.11166,14.03374,2.05005,-0.895106,31.53234,183.6501,83.78883
13.11333,14.03374,2.05005,-0.895106,31.53234,183.6501,83.78883
13.11559,14.03374,2.05005,-0.895106,31.53234,183.6501,83.78883
13.11738,14.03374,2.05005,-0.895106,31.53234,183.6501,83.78883
13.11901,14.03374,2.05005,-0.895106,31.53234,183.6501,83.78883
13.12073,14.03374,2.05005,-0.895106,31.60523,183.6416,83.85765
13.12345,14.03374,2.05005,-0.895106,31.60523,183.6416,83.85765
13.12566,14.03374,2.05005,-0.895106,31.60523,183.6416,83.85765
13.12751,14.03374,2.05005,-0.895106,31.60523,183.6416,83.85765
13.12936,14.03374,2.05005,-0.895106,31.60523,183.6416,83.85765
13.13148,14.03374,2.05005,-0.895106,31.60523,183.6416,83.85765
13.13352,14.03374,2.05005,-0.895106,31.60523,183.6416,83.85765
13.13521,14.03374,2.05005,-0.895106,31.60523,183.6416,83.85765
13.1369,14.03374,2.05005,-0.895106,31.60523,183.6416,83.85765
13.13874,14.03374,2.05005,-0.895106,31.60523,183.6416,83.85765
13.14038,14.03374,2.05005,-0.895106,31.60523,183.6416,83.85765
13.14336,14.03374,2.05005,-0.895106,31.60523,183.6416,83.85765
13.14558,14.03374,2.05005,-0.895106,31.60523,183.6416,83.85765
13.14765,14.03374,2.05005,-0.895106,31.60523,183.6416,83.85765
13.14947,14.03374,2.05005,-0.895106,31.60523,183.6416,83.85765
13.15125,14.03374,2.05005,-0.895106,31.60523,183.6416,83.85765
13.15366,14.03374,2.05005,-0.895106,31.60523,183.6416,83.85765
13.15536,14.03374,2.05005,-0.895106,31.60523,183.6416,83.85765
13.1573,14.03374,2.05005,-0.895106,31.60523,183.6416,83.85765
13.15921,14.03374,2.05005,-0.895106,31.60523,183.6416,83.85765
13.16142,14.03374,2.05005,-0.895106,31.53756,183.7119,83.77048
13.16427,14.03374,2.05005,-0.895106,31.53756,183.7119,83.77048
13.16661,14.03374,2.05005,-0.895106,31.53756,183.7119,83.77048
13.16857,14.03374,2.05005,-0.895106,31.53756,183.7119,83.77048
13.17067,14.03374,2.05005,-0.895106,31.53756,183.7119,83.77048
13.1728,14.03374,2.05005,-0.895106,31.53756,183.7119,83.77048
13.17523,14.03374,2.05005,-0.895106,31.53756,183.7119,83.77048
13.17769,14.03374,2.05005,-0.895106,31.53756,183.7119,83.77048
13.17977,14.03374,2.05005,-0.895106,31.53756,183.7119,83.77048
13.18214,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.18502,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.18701,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.18874,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.19101,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.19355,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.19542,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.19733,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.19954,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.2019,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.20473,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.20668,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.20896,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.21072,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.21933,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.22098,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.22377,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.22543,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.22727,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.2292,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.23206,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.2338,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.23533,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.23742,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.23942,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.24134,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.2439,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.24604,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.24872,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.25052,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.25225,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.2541,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.2565,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.2583,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.26006,14.03374,2.05005,-0.895106,31.53756,183.7119,83.77048
13.26305,14.03374,2.05005,-0.895106,31.53756,183.7119,83.77048
13.2654,14.03374,2.05005,-0.895106,31.53756,183.7119,83.77048
13.2675,14.03374,2.05005,-0.895106,31.53756,183.7119,83.77048
13.26971,14.03374,2.05005,-0.895106,31.53756,183.7119,83.77048
13.27203,14.03374,2.05005,-0.895106,31.53756,183.7119,83.77048
13.27403,14.03374,2.05005,-0.895106,31.53756,183.7119,83.77048
13.27568,14.03374,2.05005,-0.895106,31.53756,183.7119,83.77048
13.27772,14.03374,2.05005,-0.895106,31.53756,183.7119,83.77048
13.28021,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.28314,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.28539,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.28799,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.29007,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.29211,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.29395,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.29585,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.29795,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.29989,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.30173,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.30435,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.30642,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.30861,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.311,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.31308,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.3151,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.31668,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.31831,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.31984,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.32148,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.32419,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.32588,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.32798,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.32992,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.33211,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.33446,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.33647,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.33814,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.33993,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.34222,14.03374,2.05005,-0.895106,31.54279,183.7736,83.82539
13.34462,14.03374,2.05005,-0.895106,31.54279,183.7736,83.82539
13.34655,14.03374,2.05005,-0.895106,31.54279,183.7736,83.82539
13.34869,14.03374,2.05005,-0.895106,31.54279,183.7736,83.82539
13.35079,14.03374,2.05005,-0.895106,31.54279,183.7736,83.82539
13.35296,14.03374,2.05005,-0.895106,31.54279,183.7736,83.82539
13.35456,14.03374,2.05005,-0.895106,31.54279,183.7736,83.82539
13.3564,14.03374,2.05005,-0.895106,31.54279,183.7736,83.82539
13.35803,14.03374,2.05005,-0.895106,31.54279,183.7736,83.82539
13.36027,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.36292,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.36549,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.36724,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.36877,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.37086,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.37269,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.3747,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.37677,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.37849,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.38041,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.38404,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.38576,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.38793,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.3909,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.39305,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.3949,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.39709,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.39904,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.40068,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.40335,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.40557,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.40776,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.40948,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.41167,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.41369,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.41602,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.41806,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.42009,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.42299,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.42508,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.4271,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.42947,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.43173,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.43368,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.4362,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.43912,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.44091,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.44369,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.44612,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.44871,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.45125,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.45347,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.45525,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.45786,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.46049,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.463,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.46531,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.46849,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.47124,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.47378,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.47662,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.4792,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.48112,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.4845,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.487,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.48934,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.49199,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.49399,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.49629,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.49914,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.50139,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.50403,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.50601,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.50841,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.51047,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.51272,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.5156,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.51767,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.51932,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.52098,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.52343,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.52561,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.52764,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.52929,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.5317,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.53377,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.5356,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.53793,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.54028,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.54323,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.54546,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.54801,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.54977,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.55146,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.55384,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.55581,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.55806,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.56005,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.56339,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.56581,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.56826,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.57068,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.57257,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.57422,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.57639,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.57867,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.58047,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.58395,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.58599,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.58809,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.59026,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.59396,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
13.92729,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.93781,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.93972,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.94156,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.9464,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.94809,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.95043,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.95284,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.95445,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.95607,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.95766,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.95925,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
13.96102,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
13.9668,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
13.9698,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
13.97212,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
13.97398,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
13.97574,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
13.97767,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
13.97954,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
13.98163,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.98629,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.98848,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.99038,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.99203,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.99371,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.9956,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.99742,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
13.99918,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.00102,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.00715,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.00904,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.01148,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.0135,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.01531,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.01729,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.01994,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.02484,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.03135,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.03342,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.03562,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.03757,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.03954,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.04135,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.04744,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.04986,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.05223,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.05412,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.05593,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.05775,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.06004,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
14.06236,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
14.06455,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
14.06656,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
14.06897,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
14.07099,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
14.0726,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
14.07442,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
14.07633,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
14.07829,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
14.0802,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.08259,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.08484,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.08688,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.08911,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.09169,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.09347,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.09527,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.09701,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.09936,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.10114,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.10686,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.10861,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.11049,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.11204,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.11423,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.11604,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.11788,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.12003,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.12312,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.12492,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.12691,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.12866,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.13101,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.13266,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.13436,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.13667,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.13894,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.14064,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.14295,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.14464,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.1468,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.14866,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.15061,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.15314,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.15508,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.15688,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.15864,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.16056,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.16317,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.16507,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.16719,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.1699,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.17152,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.17328,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.17486,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.1764,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.17795,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.17953,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.18106,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
14.1836,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
14.18599,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
14.18819,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
14.1902,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
14.19239,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
14.19439,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
14.19627,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
14.19841,14.03374,2.05005,-0.895106,31.61045,183.7034,83.83927
14.20074,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.20341,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.20568,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.20768,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.21017,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.21239,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.21424,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.21592,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.21781,14.03374,2.05005,-0.895106,31.61568,183.7651,83.82094
14.22016,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.2228,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.22496,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.2266,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.22907,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.2315,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.23311,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.23505,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.23682,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.23847,14.03374,2.05005,-0.895106,31.61567,183.7651,83.74769
14.2401,14.03374,2.05005,-0.895106,31.5428,183.7736,83.75216
