time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.37365,-3.455977,2.05005,-0.08417,328.6479,142.6544,338.0082
12.37565,-3.455978,2.05005,-0.08417,328.6479,142.6544,338.0082
12.37813,-3.455978,2.05005,-0.08417,328.6479,142.6544,338.0082
12.38058,-3.450301,2.05005,-0.08701,328.7199,142.6466,338.0732
12.38414,-3.450301,2.05005,-0.08701,328.7199,142.6466,338.0732
12.38616,-3.4503,2.05005,-0.08701,328.7199,142.6466,338.0732
12.38843,-3.450301,2.05005,-0.08701,328.7199,142.6466,338.0732
12.39063,-3.450301,2.05005,-0.08701,328.7199,142.6466,338.0732
12.39299,-3.450301,2.05005,-0.08701,328.7199,142.6466,338.0732
12.39485,-3.450301,2.05005,-0.08701,328.7199,142.6466,338.0732
12.39645,-3.450301,2.05005,-0.08701,328.7199,142.6466,338.0732
12.39907,-3.450301,2.05005,-0.08701,328.7199,142.6466,338.0732
12.40118,-3.441781,2.05005,-0.091261,328.7798,142.6436,338.0582
12.40392,-3.441781,2.05005,-0.091261,328.7798,142.6436,338.0582
12.40603,-3.441781,2.05005,-0.091261,328.7798,142.6436,338.0582
12.40831,-3.441781,2.05005,-0.091261,328.7798,142.6436,338.0582
12.41036,-3.441781,2.05005,-0.091261,328.7798,142.6436,338.0582
12.41212,-3.441781,2.05005,-0.091261,328.7798,142.6436,338.0582
12.4148,-3.441781,2.05005,-0.091261,328.7798,142.6436,338.0582
12.4166,-3.441781,2.05005,-0.091261,328.7798,142.6436,338.0582
12.41821,-3.441781,2.05005,-0.091261,328.7798,142.6436,338.0582
12.41982,-3.441781,2.05005,-0.091261,328.7798,142.6436,338.0582
12.42191,-3.424725,2.05005,-0.099731,328.8398,142.6172,338.0431
12.42438,-3.424725,2.05005,-0.099731,328.8398,142.6172,338.0431
12.42649,-3.424725,2.05005,-0.099731,328.8398,142.6172,338.0431
12.42868,-3.424725,2.05005,-0.099731,328.8398,142.6172,338.0431
12.43113,-3.424725,2.05005,-0.099731,328.8398,142.6172,338.0431
12.43322,-3.424725,2.05005,-0.099731,328.8398,142.6172,338.0431
12.43509,-3.424725,2.05005,-0.099731,328.8398,142.6172,338.0431
12.43744,-3.424725,2.05005,-0.099731,328.8398,142.6172,338.0431
12.43952,-3.424725,2.05005,-0.099731,328.8398,142.6172,338.0431
12.44107,-3.407648,2.05005,-0.10816,328.8877,142.6427,337.9478
12.44362,-3.407649,2.05005,-0.10816,328.8877,142.6427,337.9478
12.44726,-3.407649,2.05005,-0.10816,328.8877,142.6427,337.9478
12.44926,-3.407649,2.05005,-0.10816,328.8877,142.6427,337.9478
12.45136,-3.407649,2.05005,-0.10816,328.8877,142.6427,337.9478
12.45312,-3.407649,2.05005,-0.10816,328.8877,142.6427,337.9478
12.45494,-3.407649,2.05005,-0.10816,328.8877,142.6427,337.9478
12.45679,-3.407649,2.05005,-0.10816,328.8877,142.6427,337.9478
12.45854,-3.407649,2.05005,-0.10816,328.8877,142.6427,337.9478
12.46033,-3.381995,2.05005,-0.120723,329.0797,142.6051,337.9097
12.46291,-3.381995,2.05005,-0.120723,329.0797,142.6051,337.9097
12.46542,-3.381995,2.05005,-0.120723,329.0797,142.6051,337.9097
12.46741,-3.381995,2.05005,-0.120723,329.0797,142.6051,337.9097
12.46921,-3.381995,2.05005,-0.120723,329.0797,142.6051,337.9097
12.4716,-3.381995,2.05005,-0.120723,329.0797,142.6051,337.9097
12.4786,-3.381995,2.05005,-0.120723,329.0797,142.6051,337.9097
12.48074,-3.348609,2.05005,-0.139178,329.2252,142.7346,337.8747
12.48427,-3.348609,2.05005,-0.139178,329.2252,142.7346,337.8747
12.4866,-3.348609,2.05005,-0.139178,329.2252,142.7346,337.8747
12.4888,-3.348609,2.05005,-0.139178,329.2252,142.7346,337.8747
12.49089,-3.348609,2.05005,-0.139178,329.2252,142.7346,337.8747
12.493,-3.348609,2.05005,-0.139178,329.2252,142.7346,337.8747
12.49498,-3.348609,2.05005,-0.139178,329.2252,142.7346,337.8747
12.49709,-3.348609,2.05005,-0.139178,329.2252,142.7346,337.8747
12.49924,-3.348609,2.05005,-0.139178,329.2252,142.7346,337.8747
12.5014,-3.299898,2.050049,-0.162416,329.3814,142.7822,337.8885
12.50407,-3.299898,2.050049,-0.162416,329.3814,142.7822,337.8885
12.50599,-3.299898,2.050049,-0.162416,329.3814,142.7822,337.8885
12.50768,-3.299898,2.050049,-0.162416,329.3814,142.7822,337.8885
12.5093,-3.299898,2.050049,-0.162416,329.3814,142.7822,337.8885
12.51149,-3.299898,2.050049,-0.162416,329.3814,142.7822,337.8885
12.51337,-3.299898,2.050049,-0.162416,329.3814,142.7822,337.8885
12.51561,-3.299898,2.050049,-0.162416,329.3814,142.7822,337.8885
12.51801,-3.299898,2.050049,-0.162416,329.3814,142.7822,337.8885
12.51983,-3.299898,2.050049,-0.162416,329.3814,142.7822,337.8885
12.52184,-3.237482,2.050049,-0.193847,329.4072,142.9637,337.8311
12.5243,-3.237482,2.050049,-0.193847,329.4072,142.9637,337.8311
12.5261,-3.237482,2.050049,-0.193847,329.4072,142.9637,337.8311
12.52832,-3.237482,2.050049,-0.193847,329.4072,142.9637,337.8311
12.53048,-3.237482,2.050049,-0.193847,329.4072,142.9637,337.8311
12.53316,-3.237482,2.050049,-0.193847,329.4072,142.9637,337.8311
12.53488,-3.237482,2.050049,-0.193847,329.4072,142.9637,337.8311
12.53713,-3.237482,2.050049,-0.193847,329.4072,142.9637,337.8311
12.53918,-3.237482,2.050049,-0.193847,329.4072,142.9637,337.8311
12.54104,-3.162339,2.050049,-0.228058,329.4445,143.0638,337.675
12.54376,-3.162338,2.050049,-0.228058,329.4445,143.0638,337.675
12.54617,-3.162339,2.050049,-0.228058,329.4445,143.0638,337.675
12.54871,-3.162338,2.050049,-0.228058,329.4445,143.0638,337.675
12.5509,-3.162338,2.050049,-0.228058,329.4445,143.0638,337.675
12.55294,-3.162338,2.050049,-0.228058,329.4445,143.0638,337.675
12.55498,-3.162338,2.050049,-0.228058,329.4445,143.0638,337.675
12.55702,-3.162338,2.050049,-0.228058,329.4445,143.0638,337.675
12.55862,-3.162338,2.050049,-0.228058,329.4445,143.0638,337.675
12.56076,-3.08499,2.050049,-0.265181,329.399,143.1137,337.622
12.56332,-3.084989,2.050049,-0.265181,329.399,143.1137,337.622
12.5658,-3.084989,2.050049,-0.265181,329.399,143.1137,337.622
12.5678,-3.084989,2.050049,-0.265181,329.399,143.1137,337.622
12.56987,-3.084989,2.050049,-0.265181,329.399,143.1137,337.622
12.57205,-3.084989,2.050049,-0.265181,329.399,143.1137,337.622
12.57427,-3.08499,2.050049,-0.265181,329.399,143.1137,337.622
12.57621,-3.084989,2.050049,-0.265181,329.399,143.1137,337.622
12.57802,-3.084989,2.050049,-0.265181,329.399,143.1137,337.622
12.57984,-3.084989,2.050049,-0.265181,329.399,143.1137,337.622
12.58194,-3.008852,2.050049,-0.297188,329.3422,143.352,337.5279
12.58432,-3.008852,2.050049,-0.297188,329.3422,143.352,337.5279
12.58647,-3.008852,2.050049,-0.297188,329.3422,143.352,337.5279
12.58856,-3.008852,2.050049,-0.297188,329.3422,143.352,337.5279
12.59062,-3.008852,2.050049,-0.297188,329.3422,143.352,337.5279
12.59241,-3.008852,2.050049,-0.297188,329.3422,143.352,337.5279
12.59413,-3.008852,2.050049,-0.297188,329.3422,143.352,337.5279
12.59624,-3.008852,2.050049,-0.297188,329.3422,143.352,337.5279
12.59864,-3.008852,2.050049,-0.297188,329.3422,143.352,337.5279
12.60082,-2.938257,2.050049,-0.325963,329.2865,143.6621,337.4316
12.60406,-2.938258,2.050049,-0.325963,329.2865,143.6621,337.4316
12.60653,-2.938257,2.050049,-0.325963,329.2865,143.6621,337.4316
12.6086,-2.938257,2.050049,-0.325963,329.2865,143.6621,337.4316
12.61065,-2.938257,2.050049,-0.325963,329.2865,143.6621,337.4316
12.61314,-2.938257,2.050049,-0.325963,329.2865,143.6621,337.4316
12.61535,-2.938258,2.050049,-0.325963,329.2865,143.6621,337.4316
12.61743,-2.938257,2.050049,-0.325963,329.2865,143.6621,337.4316
12.61942,-2.938257,2.050049,-0.325963,329.2865,143.6621,337.4316
12.62109,-2.878948,2.050049,-0.348733,329.2435,143.9206,337.3415
12.62361,-2.878948,2.050049,-0.348733,329.2435,143.9206,337.3415
12.62517,-2.878948,2.050049,-0.348733,329.2435,143.9206,337.3415
12.62737,-2.878948,2.050049,-0.348733,329.2435,143.9206,337.3415
12.62935,-2.878948,2.050049,-0.348733,329.2435,143.9206,337.3415
12.63124,-2.878948,2.050049,-0.348733,329.2435,143.9206,337.3415
12.63335,-2.878948,2.050049,-0.348733,329.2435,143.9206,337.3415
12.63533,-2.878949,2.050049,-0.348733,329.2435,143.9206,337.3415
12.63749,-2.878948,2.050049,-0.348733,329.2435,143.9206,337.3415
12.63949,-2.878948,2.050049,-0.348733,329.2435,143.9206,337.3415
12.64215,-2.822873,2.050049,-0.371007,329.2736,144.2888,337.2421
12.64505,-2.822873,2.050049,-0.371007,329.2736,144.2888,337.2421
12.64732,-2.822873,2.050049,-0.371007,329.2736,144.2888,337.2421
12.65051,-2.822873,2.050049,-0.371007,329.2736,144.2888,337.2421
12.65867,-2.822873,2.050049,-0.371007,329.2736,144.2888,337.2421
12.66647,-2.748606,2.050049,-0.399064,329.2822,144.6455,337.1236
12.67011,-2.748606,2.050049,-0.399064,329.2822,144.6455,337.1236
12.6721,-2.748606,2.050049,-0.399064,329.2822,144.6455,337.1236
12.67437,-2.748606,2.050049,-0.399064,329.2822,144.6455,337.1236
12.67612,-2.748606,2.050049,-0.399064,329.2822,144.6455,337.1236
12.67772,-2.748606,2.050049,-0.399064,329.2822,144.6455,337.1236
12.67936,-2.748606,2.050049,-0.399064,329.2822,144.6455,337.1236
12.68208,-2.727602,2.050049,-0.406363,329.3095,144.8008,337.0811
12.6848,-2.727602,2.050049,-0.406363,329.3095,144.8008,337.0811
12.68663,-2.727602,2.050049,-0.406363,329.3095,144.8008,337.0811
12.68826,-2.727602,2.050049,-0.406363,329.3095,144.8008,337.0811
12.69047,-2.727602,2.050049,-0.406363,329.3095,144.8008,337.0811
12.69233,-2.727602,2.050049,-0.406363,329.3095,144.8008,337.0811
12.69418,-2.727602,2.050049,-0.406363,329.3095,144.8008,337.0811
12.69636,-2.727602,2.050049,-0.406363,329.3095,144.8008,337.0811
12.69923,-2.727602,2.050049,-0.406363,329.3095,144.8008,337.0811
12.70105,-2.682994,2.050049,-0.423049,329.398,144.8584,336.949
12.70413,-2.682994,2.050049,-0.423049,329.398,144.8584,336.949
12.70667,-2.682994,2.050049,-0.423049,329.398,144.8584,336.949
12.70877,-2.682994,2.050049,-0.423049,329.398,144.8584,336.949
12.71068,-2.682994,2.050049,-0.423049,329.398,144.8584,336.949
12.71245,-2.682994,2.050049,-0.423049,329.398,144.8584,336.949
12.71546,-2.682994,2.050049,-0.423049,329.398,144.8584,336.949
12.71729,-2.682994,2.050049,-0.423049,329.398,144.8584,336.949
12.7189,-2.682994,2.050049,-0.423049,329.398,144.8584,336.949
12.72109,-2.63807,2.050049,-0.438873,329.4146,144.9019,336.8971
12.72363,-2.63807,2.050049,-0.438873,329.4146,144.9019,336.8971
12.72562,-2.638071,2.050049,-0.438873,329.4146,144.9019,336.8971
12.72762,-2.63807,2.050049,-0.438873,329.4146,144.9019,336.8971
12.73003,-2.63807,2.050049,-0.438873,329.4146,144.9019,336.8971
12.73227,-2.63807,2.050049,-0.438873,329.4146,144.9019,336.8971
12.73385,-2.63807,2.050049,-0.438873,329.4146,144.9019,336.8971
12.73574,-2.638071,2.050049,-0.438873,329.4146,144.9019,336.8971
12.74418,-2.595356,2.050049,-0.451425,329.5283,144.9177,336.8978
12.74712,-2.595356,2.050049,-0.451425,329.5283,144.9177,336.8978
12.74945,-2.595356,2.050049,-0.451425,329.5283,144.9177,336.8978
12.75213,-2.595356,2.050049,-0.451425,329.5283,144.9177,336.8978
12.75434,-2.595356,2.050049,-0.451425,329.5283,144.9177,336.8978
12.75609,-2.595356,2.050049,-0.451425,329.5283,144.9177,336.8978
12.75775,-2.595356,2.050049,-0.451425,329.5283,144.9177,336.8978
12.7602,-2.553468,2.050049,-0.466245,329.5455,144.9848,336.8453
12.76276,-2.553467,2.050049,-0.466245,329.5455,144.9848,336.8453
12.7649,-2.553467,2.050049,-0.466245,329.5455,144.9848,336.8453
12.76744,-2.553467,2.050049,-0.466245,329.5455,144.9848,336.8453
12.76929,-2.553467,2.050049,-0.466245,329.5455,144.9848,336.8453
12.77091,-2.553467,2.050049,-0.466245,329.5455,144.9848,336.8453
12.77273,-2.553467,2.050049,-0.466245,329.5455,144.9848,336.8453
12.77438,-2.553467,2.050049,-0.466245,329.5455,144.9848,336.8453
12.77674,-2.553467,2.050049,-0.466245,329.5455,144.9848,336.8453
12.7785,-2.553467,2.050049,-0.466245,329.5455,144.9848,336.8453
12.78003,-2.511291,2.050049,-0.480233,329.6353,145.0423,336.7854
12.7836,-2.511291,2.050049,-0.480233,329.6353,145.0423,336.7854
12.7855,-2.511291,2.050049,-0.480233,329.6353,145.0423,336.7854
12.7876,-2.511291,2.050049,-0.480233,329.6353,145.0423,336.7854
12.78956,-2.511291,2.050049,-0.480233,329.6353,145.0423,336.7854
12.79236,-2.511291,2.050049,-0.480233,329.6353,145.0423,336.7854
12.79443,-2.511291,2.050049,-0.480233,329.6353,145.0423,336.7854
12.79638,-2.511291,2.050049,-0.480233,329.6353,145.0423,336.7854
12.79924,-2.511291,2.050049,-0.480233,329.6353,145.0423,336.7854
12.80196,-2.469238,2.050049,-0.494569,329.7146,145.2236,336.7159
12.80514,-2.469238,2.050049,-0.494569,329.7146,145.2236,336.7159
12.80824,-2.469238,2.050049,-0.494569,329.7146,145.2236,336.7159
12.81044,-2.469238,2.050049,-0.494569,329.7146,145.2236,336.7159
12.81274,-2.469238,2.050049,-0.494569,329.7146,145.2236,336.7159
12.81543,-2.469238,2.050049,-0.494569,329.7146,145.2236,336.7159
12.8175,-2.469238,2.050049,-0.494569,329.7146,145.2236,336.7159
12.81927,-2.469238,2.050049,-0.494569,329.7146,145.2236,336.7159
12.82097,-2.427103,2.050049,-0.508662,329.8666,145.3949,336.6392
12.82422,-2.427103,2.050049,-0.508662,329.8666,145.3949,336.6392
12.82618,-2.427103,2.050049,-0.508662,329.8666,145.3949,336.6392
12.82778,-2.427103,2.050049,-0.508662,329.8666,145.3949,336.6392
12.82976,-2.427103,2.050049,-0.508662,329.8666,145.3949,336.6392
12.83261,-2.427103,2.050049,-0.508662,329.8666,145.3949,336.6392
12.83446,-2.427103,2.050049,-0.508662,329.8666,145.3949,336.6392
12.83611,-2.427103,2.050049,-0.508662,329.8666,145.3949,336.6392
12.83792,-2.427103,2.050049,-0.508662,329.8666,145.3949,336.6392
12.84043,-2.387906,2.050049,-0.521532,329.936,145.6528,336.5594
12.84312,-2.387906,2.050049,-0.521532,329.936,145.6528,336.5594
12.8453,-2.387906,2.050049,-0.521532,329.936,145.6528,336.5594
12.8478,-2.387906,2.050049,-0.521532,329.936,145.6528,336.5594
12.8502,-2.387906,2.050049,-0.521532,329.936,145.6528,336.5594
12.85234,-2.387906,2.050049,-0.521532,329.936,145.6528,336.5594
12.85438,-2.387906,2.050049,-0.521532,329.936,145.6528,336.5594
12.85671,-2.387906,2.050049,-0.521532,329.936,145.6528,336.5594
12.85865,-2.387906,2.050049,-0.521532,329.936,145.6528,336.5594
12.86048,-2.34845,2.050049,-0.533595,329.9231,145.9507,336.476
12.86341,-2.34845,2.050049,-0.533595,329.9231,145.9507,336.476
12.86569,-2.34845,2.050049,-0.533595,329.9231,145.9507,336.476
12.86778,-2.34845,2.050049,-0.533595,329.9231,145.9507,336.476
12.87031,-2.34845,2.050049,-0.533595,329.9231,145.9507,336.476
12.87233,-2.34845,2.050049,-0.533595,329.9231,145.9507,336.476
12.87389,-2.34845,2.050049,-0.533595,329.9231,145.9507,336.476
12.87554,-2.34845,2.050049,-0.533595,329.9231,145.9507,336.476
12.87783,-2.34845,2.050049,-0.533595,329.9231,145.9507,336.476
12.87943,-2.34845,2.050049,-0.533595,329.9231,145.9507,336.476
12.88126,-2.302877,2.050049,-0.547341,330.0044,146.1085,336.4045
12.88388,-2.302877,2.050049,-0.547341,330.0044,146.1085,336.4045
12.88662,-2.302877,2.050049,-0.547341,330.0044,146.1085,336.4045
12.88905,-2.302877,2.050049,-0.547341,330.0044,146.1085,336.4045
12.89118,-2.302877,2.050049,-0.547341,330.0044,146.1085,336.4045
12.89354,-2.302877,2.050049,-0.547341,330.0044,146.1085,336.4045
12.89525,-2.302877,2.050049,-0.547341,330.0044,146.1085,336.4045
12.8968,-2.302877,2.050049,-0.547341,330.0044,146.1085,336.4045
12.89882,-2.302877,2.050049,-0.547341,330.0044,146.1085,336.4045
12.90144,-2.266324,2.050049,-0.558014,329.9824,146.5075,336.2362
12.90412,-2.266323,2.050049,-0.558014,329.9824,146.5075,336.2362
12.90609,-2.266323,2.050049,-0.558014,329.9824,146.5075,336.2362
12.90793,-2.266323,2.050049,-0.558014,329.9824,146.5075,336.2362
12.91005,-2.266323,2.050049,-0.558014,329.9824,146.5075,336.2362
12.91167,-2.266323,2.050049,-0.558014,329.9824,146.5075,336.2362
12.91334,-2.266323,2.050049,-0.558014,329.9824,146.5075,336.2362
12.91548,-2.266323,2.050049,-0.558014,329.9824,146.5075,336.2362
12.91815,-2.266323,2.050049,-0.558014,329.9824,146.5075,336.2362
12.9204,-2.22972,2.05005,-0.568504,329.9924,146.6996,336.2432
12.9229,-2.22972,2.05005,-0.568504,329.9924,146.6996,336.2432
12.92552,-2.22972,2.05005,-0.568504,329.9924,146.6996,336.2432
12.92726,-2.229721,2.05005,-0.568504,329.9924,146.6996,336.2432
12.92949,-2.22972,2.05005,-0.568504,329.9924,146.6996,336.2432
12.93195,-2.22972,2.05005,-0.568504,329.9924,146.6996,336.2432
12.93448,-2.22972,2.05005,-0.568504,329.9924,146.6996,336.2432
12.93629,-2.22972,2.05005,-0.568504,329.9924,146.6996,336.2432
12.93793,-2.22972,2.05005,-0.568504,329.9924,146.6996,336.2432
12.93981,-2.22972,2.05005,-0.568504,329.9924,146.6996,336.2432
12.94212,-2.198389,2.05005,-0.574446,330.018,146.9493,336.1559
12.94453,-2.198389,2.05005,-0.574446,330.018,146.9493,336.1559
12.94628,-2.19839,2.05005,-0.574446,330.018,146.9493,336.1559
12.9494,-2.198389,2.05005,-0.574446,330.018,146.9493,336.1559
12.95139,-2.198389,2.05005,-0.574446,330.018,146.9493,336.1559
12.9535,-2.198389,2.05005,-0.574446,330.018,146.9493,336.1559
12.95539,-2.198389,2.05005,-0.574446,330.018,146.9493,336.1559
12.95767,-2.198389,2.05005,-0.574446,330.018,146.9493,336.1559
12.95979,-2.198389,2.05005,-0.574446,330.018,146.9493,336.1559
12.96204,-2.170089,2.05005,-0.579362,329.9617,147.287,336.0645
12.96543,-2.170089,2.05005,-0.579362,329.9617,147.287,336.0645
12.9673,-2.170089,2.05005,-0.579362,329.9617,147.287,336.0645
12.96896,-2.170089,2.05005,-0.579362,329.9617,147.287,336.0645
12.9709,-2.170089,2.05005,-0.579362,329.9617,147.287,336.0645
12.97329,-2.170089,2.05005,-0.579362,329.9617,147.287,336.0645
12.97506,-2.170089,2.05005,-0.579362,329.9617,147.287,336.0645
12.97665,-2.170089,2.05005,-0.579362,329.9617,147.287,336.0645
12.97828,-2.170089,2.05005,-0.579362,329.9617,147.287,336.0645
12.9798,-2.170089,2.05005,-0.579362,329.9617,147.287,336.0645
12.98268,-2.141781,2.05005,-0.584169,329.9265,147.4707,335.9932
12.9852,-2.141781,2.05005,-0.584169,329.9265,147.4707,335.9932
12.98739,-2.141781,2.05005,-0.584169,329.9265,147.4707,335.9932
12.98933,-2.141781,2.05005,-0.584169,329.9265,147.4707,335.9932
12.99125,-2.141781,2.05005,-0.584169,329.9265,147.4707,335.9932
12.99309,-2.141781,2.05005,-0.584169,329.9265,147.4707,335.9932
12.99551,-2.141781,2.05005,-0.584169,329.9265,147.4707,335.9932
12.99743,-2.141781,2.05005,-0.584169,329.9265,147.4707,335.9932
12.99923,-2.141781,2.05005,-0.584169,329.9265,147.4707,335.9932
13.00097,-2.112176,2.05005,-0.584338,330.0153,147.5565,335.8956
13.00405,-2.112176,2.05005,-0.584338,330.0153,147.5565,335.8956
13.00634,-2.112176,2.05005,-0.584338,330.0153,147.5565,335.8956
13.00802,-2.112176,2.05005,-0.584338,330.0153,147.5565,335.8956
13.00962,-2.112175,2.05005,-0.584338,330.0153,147.5565,335.8956
13.01231,-2.112176,2.05005,-0.584338,330.0153,147.5565,335.8956
13.01456,-2.112176,2.05005,-0.584338,330.0153,147.5565,335.8956
13.0165,-2.112176,2.05005,-0.584338,330.0153,147.5565,335.8956
13.0184,-2.112176,2.05005,-0.584338,330.0153,147.5565,335.8956
13.02077,-2.08315,2.05005,-0.58635,330.0635,147.6519,335.8284
13.02341,-2.08315,2.05005,-0.58635,330.0635,147.6519,335.8284
13.02505,-2.08315,2.05005,-0.58635,330.0635,147.6519,335.8284
13.02763,-2.08315,2.05005,-0.58635,330.0635,147.6519,335.8284
13.02951,-2.08315,2.05005,-0.58635,330.0635,147.6519,335.8284
13.0317,-2.08315,2.05005,-0.58635,330.0635,147.6519,335.8284
