time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.35202,0.120097,1.10005,-1.475571,314.7386,206.8139,203.4451
34.36181,0.120097,1.10005,-1.475571,314.6587,206.7408,203.4559
34.3733,0.120097,1.10005,-1.475571,314.6587,206.7408,203.4559
34.38433,0.120107,1.10005,-1.476213,314.6587,206.7408,203.4559
34.39297,0.120107,1.10005,-1.476213,314.6587,206.7408,203.4559
34.4039,0.120117,1.10005,-1.476855,314.6587,206.7408,203.4559
34.41262,0.120117,1.10005,-1.476855,314.6587,206.7408,203.4559
34.42307,0.116871,1.10005,-1.476903,314.7314,206.7519,203.4647
34.43407,0.116871,1.10005,-1.476903,314.7314,206.7519,203.4647
34.4418,0.110396,1.10005,-1.478277,314.7242,206.7136,203.4843
34.45452,0.110396,1.10005,-1.478277,314.7242,206.7136,203.4843
34.46517,0.087705,1.10005,-1.481855,314.6963,206.7803,203.4886
34.47498,0.087705,1.10005,-1.481855,314.6963,206.7803,203.4886
34.48515,0.05525,1.10005,-1.486077,314.6469,206.6844,203.479
34.49419,0.05525,1.10005,-1.486077,314.6469,206.6844,203.479
34.50495,0.029252,1.10005,-1.486851,314.5907,206.2109,203.7109
34.51461,0.029252,1.10005,-1.486851,314.5907,206.2109,203.7109
34.52398,0.013002,1.10005,-1.487528,314.5494,205.814,203.8307
34.53367,0.013002,1.10005,-1.487528,314.5494,205.814,203.8307
34.5446,0.006502,1.10005,-1.488169,314.5223,205.5177,203.9109
34.55347,0.006502,1.10005,-1.488169,314.5223,205.5177,203.9109
34.56181,0.006502,1.10005,-1.488169,314.5022,205.26,203.9712
34.57221,0.006502,1.10005,-1.488169,314.5022,205.26,203.9712
34.58332,0.006502,1.10005,-1.488169,314.4823,205.0022,203.9584
34.59227,0.006502,1.10005,-1.488169,314.4823,205.0022,203.9584
34.60147,0.006502,1.10005,-1.488169,314.4691,204.8303,204.0721
34.61048,0.006502,1.10005,-1.488169,314.4691,204.8303,204.0721
34.62116,0.009752,1.10005,-1.488166,314.3897,204.732,204.0842
34.63128,0.009752,1.10005,-1.488166,314.3897,204.732,204.0842
34.64089,0.009752,1.10005,-1.488166,314.3766,204.5599,204.1248
34.65224,0.009752,1.10005,-1.488166,314.3766,204.5599,204.1248
34.66032,0.009749,1.10005,-1.485512,314.385,204.3779,204.106
34.67112,0.009749,1.10005,-1.485511,314.385,204.3779,204.106
34.6814,0.016249,1.10005,-1.485501,314.3849,204.3308,204.1792
34.69141,0.016249,1.10005,-1.485501,314.3849,204.3308,204.1792
34.70244,0.029218,1.10005,-1.477498,314.3759,204.2416,204.2127
34.71069,0.029218,1.10005,-1.477498,314.3759,204.2416,204.2127
34.72111,0.038918,1.10005,-1.469489,314.446,204.2037,204.234
34.729,0.038918,1.10005,-1.469489,314.446,204.2037,204.234
34.74008,0.054976,1.10005,-1.446869,314.5948,204.0171,204.2572
34.74961,0.054976,1.10005,-1.446869,314.5948,204.0171,204.2572
34.76019,0.077305,1.10005,-1.415519,314.7621,203.8647,204.4544
34.77114,0.077305,1.10005,-1.415519,314.7621,203.8647,204.4544
34.77892,0.077305,1.10005,-1.415519,314.7621,203.8647,204.4544
34.78806,0.11772,1.100049,-1.319358,315.2032,203.2912,204.7804
34.79686,0.11772,1.100049,-1.319358,315.2032,203.2912,204.7804
34.80745,0.147122,1.100049,-1.194034,316.0175,202.6331,205.3641
34.81888,0.147122,1.100049,-1.194034,316.0175,202.6331,205.3641
34.8263,0.16121,1.100049,-1.120754,316.411,202.3903,205.6617
34.83664,0.16121,1.100049,-1.120754,316.411,202.3903,205.6617
34.84557,0.18849,1.100049,-0.974286,317.3362,201.7587,206.2869
34.85693,0.18849,1.100049,-0.974286,317.3362,201.7587,206.2869
34.86594,0.210882,1.100048,-0.803653,318.3337,201.0764,207.0076
34.87752,0.210882,1.100048,-0.803653,318.3337,201.0764,207.0076
34.88589,0.223793,1.100048,-0.648266,319.2978,200.4174,207.6599
34.89521,0.223793,1.100048,-0.648266,319.2978,200.4174,207.6599
34.90722,0.230202,1.100048,-0.407123,320.6263,199.7011,208.6124
34.91625,0.230202,1.100048,-0.407123,320.6263,199.7011,208.6124
34.92479,0.227684,1.100048,-0.332475,321.0134,199.4368,208.9219
34.93574,0.227684,1.100048,-0.332475,321.0134,199.4368,208.9219
34.94582,0.219526,1.100048,-0.171024,321.9297,198.8248,209.5597
34.96387,0.214369,1.100048,-0.016263,322.8091,198.2705,210.1492
34.97469,0.214369,1.100048,-0.016263,322.8091,198.2705,210.1492
34.97838,0.214369,1.100048,-0.016263,322.8091,198.2705,210.1492
34.98559,0.209912,1.100049,0.11751,323.541,197.7526,210.645
34.99383,0.209912,1.100049,0.11751,323.541,197.7526,210.645
35.00308,0.203367,1.100049,0.237584,324.2928,197.2371,211.0598
35.01501,0.203367,1.100049,0.237584,324.2928,197.2371,211.0598
35.02381,0.197652,1.100049,0.335165,324.7969,196.9178,211.3913
35.03493,0.197652,1.100049,0.335165,324.7969,196.9178,211.3913
35.04288,0.188222,1.100049,0.396561,325.1342,196.6406,211.6081
35.05506,0.188222,1.100049,0.396561,325.1342,196.6406,211.6081
