time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.02401,0.003266,1.10005,-1.524139,320.0423,199.1899,205.4577
43.03439,0.003266,1.10005,-1.524139,320.0423,199.1899,205.4577
43.04503,0.003266,1.10005,-1.524139,319.9693,199.1978,205.4526
43.05537,0.003266,1.10005,-1.524138,319.9693,199.1978,205.4526
43.0659,0.003266,1.10005,-1.524139,319.8963,199.2058,205.4474
43.07719,0.003266,1.10005,-1.524138,319.8963,199.2058,205.4474
43.08698,0.003265,1.10005,-1.52149,319.8507,199.2917,205.4322
43.0965,0.003265,1.10005,-1.52149,319.8507,199.2917,205.4322
43.10906,0.003265,1.10005,-1.52149,319.84,199.1228,205.4725
43.11852,0.003265,1.10005,-1.52149,319.84,199.1228,205.4725
43.12934,0.003265,1.10005,-1.52149,319.767,199.1308,205.4674
43.14098,0.003265,1.10005,-1.52149,319.84,199.1228,205.4725
43.15099,0.003265,1.10005,-1.52149,319.84,199.1228,205.4725
43.15997,0.003265,1.10005,-1.52149,319.84,199.1228,205.4725
43.17152,0,1.10005,-1.521491,319.84,199.1464,205.4725
43.18108,0,1.10005,-1.521491,319.8347,199.062,205.4928
43.19109,0,1.10005,-1.521491,319.8347,199.062,205.4928
43.20016,0,1.10005,-1.521491,319.84,199.1464,205.4725
43.20948,0,1.10005,-1.521491,319.84,199.1464,205.4725
43.22084,0,1.10005,-1.521491,319.8347,199.062,205.4928
43.23187,0,1.10005,-1.521491,319.8347,199.062,205.4928
43.24316,0,1.10005,-1.521491,319.9077,199.0541,205.4978
43.25367,0,1.10005,-1.521491,319.9077,199.0541,205.4978
43.26249,0,1.10005,-1.521491,319.9077,199.0541,205.4978
43.28123,0,1.10005,-1.516193,319.9297,199.0477,205.5078
43.29477,0,1.10005,-1.516193,319.9297,199.0477,205.5078
43.30021,0.003257,1.10005,-1.502258,319.9671,198.9999,205.5525
43.30677,0.003257,1.10005,-1.502258,319.9671,198.9999,205.5525
43.31775,0.003257,1.10005,-1.502258,319.9671,198.9999,205.5525
43.33055,0.003219,1.100049,-1.410528,320.5228,198.7298,205.8768
43.34243,0.00639,1.100048,-1.351874,320.8365,198.5085,206.089
43.35352,0.00639,1.100048,-1.351874,320.8365,198.5085,206.089
43.36191,0.009411,1.100048,-1.211435,321.6148,198.0449,206.5927
43.37165,0.009411,1.100048,-1.211435,321.6148,198.0449,206.5927
43.38034,0.009168,1.100045,-1.014549,322.5746,197.4547,207.244
43.39055,0.009168,1.100045,-1.014549,322.5746,197.4547,207.244
43.40778,0.005829,1.100045,-0.670619,324.0358,196.1468,208.3224
43.41938,0.005829,1.100045,-0.670619,324.0358,196.1468,208.3224
43.42552,0.005733,1.100044,-0.55328,324.4603,195.7383,208.6686
43.43091,0.005733,1.100044,-0.55328,324.4603,195.7383,208.6686
43.43883,0.005733,1.100044,-0.55328,324.4603,195.7383,208.6686
43.45038,0.005466,1.100044,-0.229358,325.8085,194.126,209.6057
43.46053,0.00539,1.100045,-0.13668,326.1202,193.7914,209.816
43.47198,0.00539,1.100045,-0.13668,326.1202,193.7914,209.816
43.48267,0.00526,1.100047,0.021248,326.7031,193.1413,210.2007
43.49387,0.00526,1.100047,0.021248,326.7031,193.1413,210.2007
43.50332,0.002586,1.100048,0.128748,326.9042,192.6584,210.4547
43.51518,0.002586,1.100048,0.128748,326.9042,192.6584,210.4547
43.52581,0,1.100049,0.191998,326.9891,192.5306,210.5943
43.5374,0,1.100049,0.191998,326.9891,192.5306,210.5943
43.54725,-0.010149,1.10005,0.247097,326.7847,192.6963,210.7238
43.55938,-0.010149,1.10005,0.247097,326.7847,192.6963,210.7238
43.57024,-0.015143,1.100049,0.27969,326.7652,192.7001,210.7986
43.57938,-0.015143,1.100049,0.27969,326.7652,192.7001,210.7986
43.58999,-0.012569,1.100049,0.304117,326.6539,192.7175,210.8527
43.60091,-0.012552,1.10005,0.312261,326.6497,192.6353,210.8679
43.60971,-0.012552,1.10005,0.312261,326.6497,192.6353,210.8679
