time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.71287,-0.0785,1.10005,-1.536652,310.564,203.5387,207.8882
15.72413,-0.081771,1.10005,-1.536619,310.4912,203.5745,207.8789
15.73506,-0.081771,1.10005,-1.536619,310.4912,203.5745,207.8789
15.74485,-0.081771,1.10005,-1.536619,310.4786,203.3968,207.9245
15.75785,-0.081771,1.10005,-1.536619,310.4786,203.3968,207.9245
15.76734,-0.081771,1.10005,-1.536619,310.4724,203.308,207.9474
15.77582,-0.081771,1.10005,-1.536619,310.4724,203.308,207.9474
15.78551,-0.081771,1.10005,-1.536619,310.5452,203.2959,207.9566
15.79561,-0.081771,1.10005,-1.536619,310.5452,203.2959,207.9566
15.80641,-0.085042,1.10005,-1.536585,310.4724,203.3315,207.9474
15.81639,-0.085042,1.10005,-1.536585,310.4724,203.3315,207.9474
15.82584,-0.085042,1.10005,-1.536585,310.539,203.2306,207.9795
15.83736,-0.085042,1.10005,-1.536585,310.539,203.2306,207.9795
15.84605,-0.085042,1.10005,-1.536585,310.539,203.2306,207.9795
15.85595,-0.085042,1.10005,-1.536585,310.539,203.2306,207.9795
15.86846,-0.085042,1.10005,-1.536585,310.539,203.2306,207.9795
15.87944,-0.085042,1.10005,-1.536585,310.539,203.2306,207.9795
15.88908,-0.085042,1.10005,-1.536585,310.46,203.1538,207.9932
15.90045,-0.085042,1.10005,-1.536585,310.539,203.2306,207.9795
15.91132,-0.085042,1.10005,-1.536585,310.539,203.2306,207.9795
15.9214,-0.085042,1.10005,-1.536585,310.46,203.1538,207.9932
15.92959,-0.085042,1.10005,-1.536585,310.46,203.1538,207.9932
15.94168,-0.088312,1.10005,-1.536549,310.5267,203.0765,208.0253
15.95299,-0.088312,1.10005,-1.536549,310.5267,203.0765,208.0253
15.96058,-0.088312,1.10005,-1.536549,310.5328,203.1654,208.0024
15.97125,-0.088312,1.10005,-1.536549,310.5328,203.1654,208.0024
15.97984,-0.088312,1.10005,-1.536549,310.5328,203.1654,208.0024
15.99118,-0.088312,1.10005,-1.536549,310.4662,203.2662,207.9703
16.00153,-0.088312,1.10005,-1.536549,310.5267,203.0765,208.0253
16.01288,-0.088312,1.10005,-1.536549,310.5267,203.0765,208.0253
16.02203,-0.088312,1.10005,-1.536549,310.5267,203.0765,208.0253
16.03082,-0.088312,1.10005,-1.536549,310.5267,203.0765,208.0253
16.04284,-0.088254,1.10005,-1.531248,310.5031,203.1564,208.0208
16.05444,-0.088254,1.10005,-1.531248,310.5031,203.1564,208.0208
16.06468,-0.088047,1.10005,-1.512687,310.6994,202.9935,208.1346
16.07382,-0.088047,1.10005,-1.512687,310.6994,202.9935,208.1346
16.08578,-0.084531,1.10005,-1.488841,310.8091,202.7123,208.2923
16.09637,-0.084531,1.10005,-1.488841,310.8091,202.7123,208.2923
16.10475,-0.070916,1.10005,-1.421416,311.296,202.2123,208.6404
16.11593,-0.070916,1.10005,-1.421416,311.296,202.2123,208.6404
16.12476,-0.047688,1.100049,-1.313963,311.9822,201.4332,208.9658
16.13967,-0.047688,1.100049,-1.313963,311.9822,201.4332,208.9658
16.15514,-0.009277,1.100049,-1.103015,313.0995,200.2156,207.7503
16.16219,0.003061,1.100049,-1.026518,313.5639,199.8387,207.4218
16.17143,0.003061,1.100049,-1.026518,313.5639,199.8387,207.4218
16.17758,0.003061,1.100049,-1.026518,313.5639,199.8387,207.4218
16.18845,0.02361,1.100049,-0.759685,315.1326,198.6126,207.6149
16.19605,0.02361,1.100049,-0.759685,315.1326,198.6126,207.6149
16.20908,0.028767,1.100049,-0.578369,316.0492,197.751,208.312
16.22121,0.028399,1.100048,-0.488899,316.3911,197.3679,208.6322
16.23217,0.028399,1.100048,-0.488899,316.3911,197.3679,208.6322
16.2424,0.02793,1.100049,-0.374817,316.8602,196.8044,209.0382
16.2531,0.02793,1.100049,-0.374817,316.8602,196.8044,209.0382
16.26239,0.03315,1.10005,-0.300554,317.0505,196.4555,209.2732
16.28376,0.035788,1.10005,-0.277227,316.9571,196.2304,209.2859
16.29444,0.035788,1.10005,-0.277227,316.9571,196.2304,209.2859
16.29855,0.035788,1.10005,-0.277227,316.9571,196.2304,209.2859
16.3059,0.038536,1.10005,-0.27649,316.9571,196.2068,209.3591
16.31457,0.038536,1.10005,-0.27649,316.9571,196.2068,209.3591
16.32421,0.043988,1.10005,-0.268311,316.9311,196.3996,209.365
16.33359,0.043988,1.10005,-0.268311,316.9311,196.3996,209.365
16.34499,0.049265,1.10005,-0.238408,317.1793,196.4865,209.456
16.35445,0.049265,1.10005,-0.238408,317.1793,196.4865,209.456
16.36301,0.059911,1.10005,-0.205009,317.4716,196.5599,209.5675
16.37422,0.059911,1.10005,-0.205009,317.4716,196.5599,209.5675
16.38492,0.073014,1.100049,-0.158703,317.8531,196.6114,209.716
16.39408,0.073014,1.100049,-0.158703,317.8531,196.6114,209.716
16.40509,0.091097,1.100049,-0.097984,318.2495,196.6134,209.9051
16.41597,0.091097,1.100049,-0.097984,318.2495,196.6134,209.9051
16.4241,0.116056,1.100049,0.003677,318.9786,196.3277,210.2383
16.43509,0.116056,1.100049,0.003677,318.9786,196.3277,210.2383
16.44371,0.139896,1.100049,0.118284,319.6944,196.0582,210.6265
16.45484,0.139896,1.100049,0.118284,319.6944,196.0582,210.6265
16.46331,0.160322,1.100049,0.230159,320.3869,195.7962,211.0069
16.47585,0.160322,1.100049,0.230159,320.3869,195.7962,211.0069
